,X1,X2,X3,Label,f
0,1.358988244054144,2.98901644666661,0.5393199012254268,12,3.434929055768144
1,0.9684989069708405,2.991576412981342,0.6482524416020143,10,3.2068101304799144
2,1.4844212079826278,2.783664308655198,1.8608111506827811,11,3.32599091145776
3,0.7038107444995753,3.1096117471624183,0.7842144065282692,7,2.8832383797178007
4,1.089800436553842,3.0672599761337205,0.6034472168332556,11,3.378227131820107
5,0.732387502544622,2.9925714404222923,0.8870139257887397,8,2.975190129659261
6,1.0239473099603313,2.928084800949618,1.205869371827441,13,3.5644963219453403
7,0.9864394997559907,2.827492770795172,1.3871513584555875,12,3.5456496605904513
8,0.7038564003097764,2.8909189221998517,1.024866869044519,8,2.9872081574054326
9,1.0798847258329531,3.05535559299942,1.9752496146535314,16,3.9131336490005495
10,1.3846883054278534,2.9050737846596664,0.1569920609771429,10,3.239231846246378
11,1.087835468174224,3.199419143983997,1.1237633033390175,14,3.7191128551740067
12,1.0777141723621706,3.0716650192721535,1.9043676596004404,16,3.9151278880999194
13,0.7146530925142067,2.984597154661751,0.8683436709075674,7,2.9319527246449875
14,1.4696901527571766,3.233303183885379,0.7323915492169926,13,3.6078580451473607
15,1.392247942217312,3.1651646474759034,1.5174178087979582,14,3.7476668477048314
16,1.0400483676032275,3.0821604072311186,1.6100556540260447,15,3.816403931072715
17,1.068419929631567,2.796635932176205,0.5153858157453544,10,3.2049578689228184
18,0.98385168432308,3.1314481705553856,1.2237941696282901,13,3.6025197142045613
19,0.9426110890718,3.0608034396183554,1.4605571527064496,13,3.6278901923784206
20,1.162932260068471,2.8455335457511954,0.5358180367586134,11,3.337271671261901
21,0.7330264543956889,2.8693079643076103,0.48647347489444637,5,2.6929392065242475
22,0.889157340168299,3.143633111859965,0.1824319076604517,6,2.794442672215578
23,0.7872462767448829,2.761165026367261,1.27863481118468,10,3.2107489652146395
24,1.2652491278935116,2.983522106848023,0.10123046139086456,10,3.246762438181385
25,1.3515734906330688,2.9966733353375754,0.4946234590232341,12,3.430872018057886
26,0.8367291287080948,3.2319192729869006,1.3391612677279592,12,3.4696068196181415
27,1.055991221020413,3.1982942821678897,1.8261822860141819,16,3.961827630733776
28,0.9536374782064616,2.919586193995428,1.7094807299086976,13,3.657759536693098
29,1.352648608415167,2.796841583597094,0.36773744507717065,10,3.2419444124274137
30,0.7753526767905393,3.0563865899343035,0.4416984140616771,6,2.7666648685278576
31,1.0812247936075046,3.017131788315628,1.6107421917825655,15,3.819072352135131
32,0.705128813293963,3.1883851854113874,1.500702209377574,11,3.324723491609978
33,1.303176649576674,3.1990865606789396,0.5544976213834072,13,3.613034765239658
34,1.3702921849804126,3.244001385552154,1.7295872083127566,15,3.8707606968407355
35,1.117432080576591,2.9034820399805383,1.8463561469047647,15,3.7902498808054794
36,1.383540236265415,3.1975194837133376,1.6130736321895935,15,3.797693295676662
37,1.1637560085964846,3.1068710341630057,0.08912831781017694,9,3.1625216440705466
38,1.2281963028979113,2.884327060486252,0.22107298341630788,10,3.2383784510305933
39,0.7658983905573179,3.0707029432435737,1.2931697058094482,10,3.284198674055542
40,1.1640476700560547,2.9932221009845836,1.3739623405514234,14,3.7757986447931025
41,1.3760620605372123,2.8182668600195866,1.5537092890913609,12,3.434460094282523
42,0.7158189516085164,3.115744610395424,1.8919409467162396,12,3.4795429356348877
43,1.1988865137594766,2.9360300965405366,0.9306245650801965,13,3.5857524269404575
44,1.159751169746193,3.0766129287412802,0.8522622706877157,13,3.6093320951573924
45,0.7404096090313956,3.1415592549233082,1.1292244486779672,9,3.168607915981772
46,1.4893346051864793,2.7726170339328062,0.8420063498579073,10,3.26934265928899
47,1.3526463225833336,2.763348397331103,1.5433407317923469,11,3.4042444619879557
48,1.4780146600349422,3.010787973114455,0.7264728961324209,11,3.4285071048035536
49,1.0091679861964271,2.9456047046614136,0.7920051976017173,11,3.3388061840061747
50,0.8775306342435609,3.1175487808938356,0.07278407522297159,5,2.6911196188084006
51,0.7819064070515775,3.2305156401198056,1.4642978174798535,12,3.4451299324184257
52,1.0651570990114625,2.989616826961102,1.6497846648305283,15,3.7982179326243264
53,0.9116047766329651,3.2184845793222903,1.537101114688804,14,3.678915195153346
54,0.8642624560678982,3.134165594791898,1.24119994195551,12,3.432223068228307
55,1.3015730404592745,2.89595055353089,0.4416585426326347,11,3.3580095543315682
56,0.9563376143574336,2.945372115316149,0.1837482158758461,7,2.871078314197241
57,1.2312791271914159,3.0018182526049437,1.4099211195657135,14,3.7556641236363464
58,1.2399381302326808,3.0996615625479635,0.32313610016075334,11,3.4036907977679984
59,0.8561459194691291,3.145062040651964,0.520266508438517,8,2.975140329657727
60,1.370661252154733,2.756375125760836,0.9535335776488083,11,3.333921791954766
61,1.0133393649924949,3.0988485353910944,1.3247023268790405,14,3.6793666555366586
62,0.7289422745342695,3.144324145004905,0.7140727995602338,7,2.8865917719808656
63,0.9297165579552653,2.921156270539292,0.7862700677481096,10,3.21258845329071
64,1.0046750500010282,3.1437770819854145,1.163096288323942,13,3.6052333780521075
65,1.2527445100878762,3.1613553063232973,0.025724752755539204,10,3.256866843426619
