8.554555169830235783e-01,6.999548095729212216e-01,1.435253296700436942e-01
-3.497482612504431154e-01,6.943173834465820038e-01,3.550287209463707239e-01
5.506028127353190978e-03,6.644812022793084028e-01,4.283888507645976507e-01
1.704751456983551794e+00,1.526333779624600984e-01,7.162084175453965473e-01
1.330230832288955112e+00,3.934714808013045628e-01,5.047891816726417513e-01
1.382013714423484529e+00,3.372840045419682187e-01,5.871078576296925311e-01
8.913411108418810569e-01,6.783426405111044888e-01,1.668435527596331402e-01
-6.100266594871766035e-01,8.380250702837228616e-01,2.751021984147696275e-01
1.758594693205988824e+00,1.319857226875966461e-01,7.218443933093146025e-01
1.461717749341450379e+00,3.001880937888113388e-01,6.183615770329318195e-01
1.492892689693879227e+00,2.608677312942044302e-01,6.742562346826285191e-01
1.586564801317075890e+00,2.537349927401906236e-01,6.103116693496424272e-01
1.629115474912715245e+00,2.391706642327617038e-01,6.198123283267457095e-01
1.622311039124859633e+00,2.287140212006176232e-01,6.399501182666127441e-01
1.689843186727816082e+00,1.653122718565317173e-01,6.981450785313372265e-01
1.292418260418628728e+00,5.369522312810759423e-01,2.123563757512754169e-01
-1.242213880523405090e+00,1.040612715724530180e+00,-3.176135093420134892e-02
-9.348999649271091394e-01,9.409502867497794298e-01,7.797576209526219798e-03
-5.983838495606367269e-01,8.455534554035347705e-01,2.953016747893115745e-01
1.408449481566344641e+00,2.982486913003900009e-01,6.287796881943809035e-01
-7.854807408558688309e-01,8.480164110065733230e-01,2.325408969242687141e-01
1.600140423690775471e+00,2.327136540327216785e-01,6.678733354418203705e-01
1.957412734102101093e-01,6.104247095527185474e-01,4.708802741461321495e-01
3.050578656282205148e-01,6.066355202660577151e-01,4.573049275926772683e-01
1.243942904175597164e+00,4.881108645920608224e-01,3.610391357410680513e-01
1.803896904132616941e-01,6.821935489447876755e-01,3.845953546065061790e-01
-1.188511748480127750e+00,1.053127385899193857e+00,8.607409666873760967e-02
-5.511826646879648406e-01,7.734694430879955895e-01,2.030227873414249817e-01
-1.166504614200575496e+00,1.010435884388047878e+00,-5.517368978593079065e-02
-4.127089032745142605e-01,7.231617831898612403e-01,3.460540468543333859e-01
3.191913515000006085e-01,7.225784240280075377e-01,2.942739367082589097e-01
-1.029643259189200410e+00,9.711796618682573268e-01,-4.992159969406864684e-02
9.968980879756959013e-01,4.910158201710794756e-01,4.632281108286486759e-01
-1.523184544200333335e+00,1.120103886670896776e+00,2.042528865273048576e-03
5.091104746352805854e-01,5.907403678415406034e-01,4.509784950325309016e-01
1.669270446485487502e+00,2.344833270619057775e-01,5.976044319780688951e-01
1.624935809965895928e+00,2.576809906591465138e-01,5.656003272906205970e-01
1.426222396540011372e+00,3.173767656536652382e-01,5.737765624658028862e-01
-6.923150625633927024e-01,8.074216312817878993e-01,1.858134393617278668e-01
1.120398930082294520e+00,5.537818633926231415e-01,2.934905788726013820e-01
1.652159764154093935e+00,1.878460498883360863e-01,6.797201230259990457e-01
-6.998236203848118286e-01,8.515366644631134907e-01,-4.892467547421452956e-02
-5.483370047735790509e-01,7.966083673208924631e-01,-2.744850347225082435e-02
1.680146561338968114e+00,1.650353579587332531e-01,6.980452679763073931e-01
-5.195924619457883420e-01,7.490696609511503512e-01,2.930505847439916489e-01
1.555933566510279142e+00,2.689592753660789981e-01,6.020435560234866923e-01
1.318311490755457616e+00,3.753543515089564631e-01,5.204842953623295410e-01
-1.207055551702448604e+00,1.026926411867177036e+00,-1.399432789602175244e-02
-4.257302692753097140e-01,7.258858612025660406e-01,2.454103880055526765e-01
1.742925376409921290e+00,1.716792429689927013e-01,6.673899189533670784e-01
1.541756423536775777e+00,2.470158945854595278e-01,6.625239999260001955e-01
-1.351958313249075339e+00,1.058636091580468452e+00,3.161480171043169751e-02
-7.076055484523871009e-01,9.136736974869915651e-01,2.054614158744729746e-01
1.337961783808612415e+00,5.225466915831026293e-01,2.134346461313303966e-01
-1.337822427720941620e+00,1.044322929545026035e+00,1.077098365054842133e-01
1.476034002011620494e+00,4.007630906137922278e-01,3.621094673386201501e-01
2.129185522273846221e-01,6.486522462758419483e-01,4.244558232774503503e-01
-4.923502353210363336e-01,7.294641256994047751e-01,2.754614422111284489e-01
-6.395845178705689138e-01,8.148026686503968552e-01,2.286736461759189543e-01
-1.562460704602105510e+00,1.137280681515198788e+00,1.224509485430542305e-02
1.650791269684863671e+00,1.915350606488738783e-01,7.157526308954631489e-01
1.358060999610006148e+00,3.217823331048665914e-01,5.979882045026996273e-01
-5.192648811351838756e-01,7.824045026729828933e-01,9.019288627584998164e-02
1.076859995490835109e+00,5.406196166930066216e-01,3.452471101562872291e-01
1.697621671686012412e+00,1.966839606306618471e-01,6.399955444526196358e-01
-6.633450415391521915e-01,7.923368999686348779e-01,2.418268225493470092e-01
7.178092299882984362e-01,4.786028211446887726e-01,5.526686174049644240e-01
1.568904517524226216e+00,3.317474839045299606e-01,4.473576040687821109e-01
9.571068603684601550e-01,4.881463322582194064e-01,4.782529432356774080e-01
1.370509498942913185e+00,3.620454007572955213e-01,5.372396305091986513e-01
1.385703977056116365e+00,4.703995673170581759e-01,2.842722453864744425e-01
1.441486405639365920e+00,2.731550625847427027e-01,6.576126696645104852e-01
1.570420999062217327e+00,2.478559154090802519e-01,6.087143432050035052e-01
1.667097982596087880e+00,1.900811769880499102e-01,7.044633452005837349e-01
9.429456099031079397e-01,6.161769017933919068e-01,2.586523096875021355e-01
-1.353284229605122846e+00,1.068435517483684150e+00,-1.164756630154954731e-02
-6.130722079236823330e-01,8.202720787725094054e-01,2.873167742913832479e-01
-5.345836390329582466e-01,7.445410181691834994e-01,2.802648773649775715e-01
1.554901482077439390e+00,2.364256456856516919e-01,6.850391704674945181e-01
1.624915562708417305e+00,2.573212423572020513e-01,5.808583836274593404e-01
1.429588488974760541e+00,3.080541444583721478e-01,6.011849414391821078e-01
-4.121143584028861273e-01,7.196717620327484077e-01,2.162057078507208796e-01
1.639361797268487742e+00,1.854744354432896758e-01,6.901175245523516466e-01
-1.264722461875600779e+00,1.044237082846458220e+00,-4.107489878498343794e-02
1.497168023742025289e+00,2.884177356415266180e-01,6.046484384089613195e-01
-1.168281729572508310e+00,9.986392748017055565e-01,3.507888330593073728e-02
3.010579811005891226e-01,6.112734616463085802e-01,4.488893242193879307e-01
-6.498053095811352486e-01,8.316514315228975551e-01,2.477344872303479661e-01
1.650759056633201771e+00,2.501148037523054368e-01,5.911932270831374847e-01
7.853027781978783040e-01,6.430820978710194424e-01,2.787076165075591527e-01
1.359210972028876085e+00,3.270027728199089712e-01,5.926769329866908853e-01
-1.304954423873228853e-01,7.070296901252186572e-01,4.022575756879275821e-01
1.066514491521071140e-01,6.632085040517852192e-01,4.112607469886052636e-01
1.328725191089947799e+00,3.308604411329666983e-01,5.961977028625645714e-01
7.994769730423488541e-02,6.924346114733789248e-01,3.850429978541277665e-01
1.424356767856280293e+00,3.571836168993480776e-01,5.054021721324830629e-01
7.524611686304493174e-01,7.083429510264245277e-01,1.716022850748037953e-01
1.290952344323488488e+00,4.861249298328645385e-01,3.201275058245363625e-01
1.711355642019556145e+00,1.710191000477408740e-01,6.852162114339970245e-01
1.457342237234219295e+00,2.591018686982120012e-01,6.702562240284417605e-01
-7.395785500419904679e-01,8.381929837999960720e-01,1.168034874453173777e-01
1.595712520475087492e+00,3.020849145197616603e-01,5.232163677364989329e-01
1.466463509134695808e+00,3.973797509718839938e-01,3.989040816633200870e-01
-7.308817783603633877e-01,8.186329907603191458e-01,1.890910477660971978e-01
1.580403749363978427e+00,2.624198703669069488e-01,5.789947820591235805e-01
1.764452644665730263e+00,1.326252330295386306e-01,7.190689980353173194e-01
1.616265676320497890e+00,2.009303376295679122e-01,7.069525111480385871e-01
-4.480792043542320968e-01,8.307802901068097601e-01,2.779574994286459488e-01
-5.290353548660708949e-01,7.599761619355018816e-01,2.648657904115467310e-01
6.242824680998949882e-02,8.182229741485242958e-01,2.141872664439358476e-01
-7.309384308611910352e-01,8.575257447039681402e-01,5.294333515530041251e-02
1.546163348654330916e+00,3.291433872295204122e-01,4.701412417704318170e-01
-6.398204788169628010e-01,7.798166877609415959e-01,2.577950439240599967e-01
-7.594021467649619828e-01,8.719228074981718590e-01,4.900034544439711010e-02
-8.478298145668952124e-01,9.101387246039074341e-01,1.777809330760484197e-01
1.365667506716110369e+00,3.247233069193917743e-01,6.033371292562706989e-01
1.225293572961908772e+00,4.977277173586823200e-01,3.434941382164647949e-01
-4.718754265832006967e-01,7.281963993092457343e-01,2.685955096194125313e-01
1.548325582470431172e+00,2.884923398065379341e-01,5.834986906015032782e-01
1.741568578462614703e+00,1.674513782485035629e-01,6.919153439554556195e-01
5.227535875494722095e-01,5.311770751179800687e-01,5.098438010371845186e-01
1.184985245659948117e+00,3.641146072137942946e-01,6.004014503544023995e-01
1.678800048749145679e+00,1.802230126409444799e-01,6.987342507164934213e-01
-1.290202182355004501e+00,1.038555369833520370e+00,1.096301766521915050e-01
1.331367966091487443e+00,4.044881089700997356e-01,4.812553652014022743e-01
1.401108895250073871e+00,4.283566054702628856e-01,3.625438008352896979e-01
1.429279444451957204e+00,3.811046280362078154e-01,4.524250366604715134e-01
1.369861514297021188e+00,4.935290921023076094e-01,2.566896006640165262e-01
1.129091758633885112e+00,6.087562850577572515e-01,1.771428672860583253e-01
1.399896521431970298e+00,4.740203966756232901e-01,2.891725098659869153e-01
1.500478200096907688e+00,2.456048716816510158e-01,6.823068765605244668e-01
1.559676808185086250e+00,2.519235902075290801e-01,6.391010198967013167e-01
1.807540207336077120e+00,1.154016939718206791e-01,7.413635262778052182e-01
-2.933895452263977632e-01,7.968901262753170789e-01,3.014454135171464877e-01
-9.255377216233910964e-01,8.844162508428866643e-01,1.825919731848966165e-01
-1.520282790863030975e+00,1.130678794409289978e+00,-1.831360297073142889e-05
1.485583400645896779e+00,2.439548075274641237e-01,6.706383122252984608e-01
1.500711540942650135e+00,3.084212063565576756e-01,5.665886413258984788e-01
-6.696456289700511988e-01,8.359548443098324677e-01,2.700626950461267883e-01
1.031083967089279296e+00,5.421002505335511534e-01,3.625030898244292477e-01
-3.180954452084653883e-01,6.997076051657861173e-01,3.403269316142888967e-01
1.585936285311991156e+00,2.487219675099172356e-01,6.485804304562926559e-01
6.604371367994342767e-01,5.315361867231304105e-01,5.022365547163455402e-01
1.673414239262840386e+00,1.945886472199471473e-01,6.681987571138020554e-01
-9.410106673898547269e-01,9.846502911788447276e-01,1.634889417483667007e-01
-1.007204599171927173e+00,9.703577336401464359e-01,1.953136574296374106e-01
-7.900621522912438799e-01,8.618753137374488560e-01,1.778216475299036481e-01
-1.311020686172726935e+00,1.033481010757588914e+00,1.144324230822608285e-01
1.525364196527987382e+00,3.654629554029292238e-01,4.372024729613850358e-01
-1.732917249224904255e-01,7.786252210385743444e-01,3.168440599131709945e-01
1.415530136687996432e+00,2.752358810497198549e-01,6.591174368869867628e-01
8.273200745579387672e-01,5.843510420634939750e-01,3.679855915371361696e-01
-8.929054679740240363e-01,9.169020835689553062e-01,4.113625296073386561e-02
-9.316879684797303440e-01,9.357153852408125472e-01,-4.087754605364968957e-02
-8.601983487871148748e-01,8.886247986230298990e-01,8.888427283560330905e-02
-6.396339305808413922e-01,8.104198360676895252e-01,2.337917338630863540e-01
1.353982297214119557e+00,3.915020642249855687e-01,4.971483356806898346e-01
6.456218149273046381e-01,5.910407489729300190e-01,4.154963834608113027e-01
-1.048468640292053555e+00,9.778431884112063210e-01,1.092996806629233514e-01
-3.096494199627563559e-01,7.296789781169611411e-01,3.687712630166903316e-01
1.249152512004508164e+00,3.310113323285909792e-01,6.318186811707360295e-01
1.570911071780011214e+00,3.109826641475929021e-01,5.067149712692513575e-01
1.739591575957162295e+00,1.761332781427786820e-01,6.724931125479935989e-01
1.436979900657217035e+00,4.492334108620883448e-01,3.192942895061036679e-01
1.577521083429632931e+00,2.679711677592327423e-01,5.900463864928172653e-01
1.357750823720721867e+00,3.908046710752191011e-01,4.873526777394416865e-01
-1.786641541672284728e-01,7.246055646514479864e-01,3.749046048224220495e-01
1.729257132134209840e+00,1.620415154578946360e-01,7.179501956796783269e-01
-4.210234250934800082e-01,8.331929606773171848e-01,2.770982371644676312e-01
4.506730359486116888e-01,6.473729738383441346e-01,3.782175588853495252e-01
-1.048895221745395068e+00,1.056612397586522700e+00,8.207631703587653371e-02
1.676400659096905388e+00,1.763329024271728385e-01,7.142104695876728693e-01
9.894087035931360408e-01,4.896877931814292428e-01,4.663838582210913519e-01
-5.044090071974048906e-01,8.300822453861977923e-01,2.747626543654089759e-01
-5.988400622890995839e-01,8.111497860364450530e-01,1.000506885131614565e-01
1.385416538429026678e+00,4.866222914216473128e-01,2.489136121465072016e-01
1.381195228828367760e+00,3.700296178958096260e-01,5.220399429667393898e-01
-9.750563645128317303e-01,9.461257446301818419e-01,7.994295863802636237e-02
-5.760089251888608208e-01,7.663815076649943547e-01,2.495924253060223252e-01
1.623713254203255962e+00,2.750516625802872928e-01,5.426616302341704667e-01
1.753096801112279168e+00,1.634234033802715036e-01,6.836753282086345251e-01
1.188015594944838549e+00,3.517265947578644969e-01,6.294324739026844195e-01
1.161058040352846543e+00,6.030436980460044394e-01,1.590640779486793277e-01
1.301624728198295111e+00,5.421179843185869318e-01,1.979206706321859910e-01
1.624140696223320024e+00,2.965486870136344044e-01,5.153773865603080706e-01
1.227763998969550130e+00,3.895243797598200164e-01,5.560437249503223933e-01
1.613220892499090731e+00,2.112165162147724706e-01,6.630208375693895650e-01
6.913168255875351553e-01,7.528755945672691574e-01,1.202562368262985459e-01
1.623343673603227622e+00,2.111215783240426025e-01,6.619300739500806330e-01
1.525069467437994319e+00,3.755490727144445984e-01,4.070726046124786279e-01
-8.680856479978938944e-01,8.951644753542350452e-01,1.220437245945232702e-01
1.107953789556598734e+00,4.833957906058171661e-01,4.294007441904983402e-01
-3.865997060638570737e-01,7.467755640029491992e-01,3.245761876881630426e-01
1.660131030262983032e+00,1.739191591489596955e-01,7.032609830674587670e-01
7.090504771742611734e-02,6.282484805290429186e-01,4.454505155809546091e-01
1.495196661453501719e+00,3.494240798385264135e-01,4.815097996183048124e-01
1.708509434558689311e+00,1.615792478220132444e-01,7.207378882005706089e-01
1.462763625319039917e+00,2.655492595380778420e-01,6.771184156204055338e-01
1.514699408704105466e+00,2.590980178674068268e-01,6.421901044507121181e-01
1.072931869628115598e+00,4.735181332051107694e-01,4.723286284297207871e-01
1.106676986576417221e+00,6.399505285208655359e-01,1.191345369203594545e-01
-9.557949822183187116e-01,9.504119859541453330e-01,-8.475973483692104959e-03
1.659569394949595322e+00,2.479497052272548463e-01,5.703149112573083768e-01
-8.568766312183083711e-01,9.942102503069746300e-01,1.362857209446037554e-01
9.869110513792084260e-01,5.132814407610873930e-01,4.341385237373105443e-01
-1.053299758614111736e+00,9.545032257403163189e-01,1.769099676180339031e-01
1.386086618527279768e+00,3.355733964833582661e-01,5.775509306354187355e-01
1.585532295170031691e+00,2.311813854768695053e-01,6.832301177813214776e-01
8.469508373148762481e-02,6.353144645408024260e-01,4.461201157099959902e-01
-1.218440012011441143e+00,1.032934257622840857e+00,1.457208660096342423e-01
1.913751589047126278e-01,7.198353961307661919e-01,3.302854651668055141e-01
1.306544776788071793e+00,3.750784853928963436e-01,5.345755964633311930e-01
-1.193738857385619578e+00,1.018184828785722473e+00,1.323745328397609444e-01
1.294549035866651820e+00,4.721579494747881189e-01,3.660955707409882520e-01
-5.440893820253438484e-01,7.701163698872806052e-01,2.023608382776911907e-01
1.076144240119548012e+00,4.383189832781826389e-01,5.251544690444455155e-01
-5.546446945194193345e-01,7.732884617952713313e-01,2.165206044145829289e-01
1.680667223503125474e+00,1.931758913012318890e-01,6.543672096893404788e-01
-1.206393767299954289e+00,1.006319255577232230e+00,1.504926752919526489e-01
1.316221038656882447e+00,3.105674071426994254e-01,6.603984815168515432e-01
-5.178950493327699744e-01,8.043325936244358765e-01,2.832470532113415262e-01
1.187919228030443142e+00,3.809615188660231411e-01,5.769963754021801838e-01
1.695083492447775786e+00,2.377948223683125084e-01,5.831505149895982454e-01
-1.352479277688050097e+00,1.126306736262550068e+00,4.179796995218284378e-02
-1.106816428874108471e+00,1.068022147905104857e+00,8.400089714087574655e-02
1.714519184270643537e+00,2.028525895954771119e-01,6.493390163946446414e-01
1.717734072006751989e+00,1.689600917067373143e-01,6.984854428094303680e-01
1.281912744818903160e+00,4.592670459617384515e-01,3.977048582026578294e-01
1.177598372263316984e+00,4.112636233278557096e-01,5.256296036646113112e-01
5.848625659333737126e-01,5.350886052435763762e-01,5.060383008850187769e-01
-1.048560464840281536e+00,9.596715187697832938e-01,6.739379027925072874e-02
1.104639510799959146e+00,3.720446193023905224e-01,6.161848212519763779e-01
1.111963987639628337e+00,5.218297570562159260e-01,3.506936742074435731e-01
1.665359998485586246e+00,2.158702470545547092e-01,6.130160464189067238e-01
1.199586995166348036e+00,5.245633191840434195e-01,3.100361812177468424e-01
1.664917814682093766e+00,1.941942647442524428e-01,6.933828075454372408e-01
1.074025686818695258e+00,5.058446103555560569e-01,3.994431815087228221e-01
1.515440281573556813e+00,3.253499857033584353e-01,5.311472053328283316e-01
1.597348345154966598e+00,2.341892737074756092e-01,6.306788656538536708e-01
1.652548379082567909e+00,2.973617267308977796e-01,4.848374956210559361e-01
1.149784679239577612e+00,3.671094116937965723e-01,6.245668467812395264e-01
1.550480056522678174e+00,2.797327153604899919e-01,5.881520960749917482e-01
1.438192179700297224e+00,4.332431620507375958e-01,3.410720890597164212e-01
1.084265392833789532e+00,6.183065960322079446e-01,1.785953272711995610e-01
1.560254291122907588e+00,3.886459735493097423e-01,3.491626438352538053e-01
6.417335684128785411e-01,7.021657323763890179e-01,2.255420191389312379e-01
-1.412134407600870611e+00,1.101589729568900111e+00,-3.709012278256947244e-03
1.725749010862271504e+00,1.913691316813321552e-01,6.528395935046500398e-01
1.606999060133274204e+00,2.372302481427641385e-01,6.376687006101577904e-01
1.257790320243580950e+00,3.564051627516134912e-01,5.929876684475260396e-01
-7.408638115717864903e-01,8.565626309586087395e-01,6.386769096343070107e-02
-8.036365464023031979e-01,8.887301177149192766e-01,-7.013444165854575141e-02
1.486665586719937426e-01,6.527924688145974041e-01,4.278420502175787066e-01
1.767296266913989999e+00,1.449029045228601986e-01,7.258894872989780644e-01
1.537930900746907525e+00,3.105530012996451927e-01,5.305321056185819950e-01
1.702267157370350503e+00,1.979895808505450772e-01,6.612740895438584676e-01
-1.207309076499319289e+00,1.055888864608622413e+00,1.065934287963709315e-01
7.906150087601750975e-01,6.955799992989567526e-01,1.811825430595903341e-01
1.579328228014393654e+00,2.818285988895563587e-01,5.813570289685192627e-01
1.153895581304438478e+00,4.113059551335824238e-01,5.416676800534107050e-01
-5.525080546519222091e-01,7.580760874952451323e-01,2.036402148114807853e-01
-4.317920399736538961e-01,7.310759887929948464e-01,3.248595430313029331e-01
1.248046579672339451e+00,3.693749893954783037e-01,5.883618441942882749e-01
5.665057795959179687e-01,7.792944233869557591e-01,1.242608057654338433e-01
