1.291865454761883969e+00,3.783762105459109182e-01,5.560336982636336911e-01
1.365902155386534034e+00,3.783378888838222487e-01,4.986252787438792966e-01
1.540371228536150383e+00,3.003262292180399196e-01,5.311079962641777064e-01
1.207713423668546504e+00,3.976491470967957187e-01,5.433062965686418222e-01
-1.191020185212542604e+00,1.063470209749530992e+00,6.885175850660806007e-02
1.485582046436501491e+00,3.720080630765788543e-01,4.130787593560498738e-01
1.406216879289009736e+00,3.305890365688566312e-01,5.768822114483221908e-01
1.137406323954596621e+00,5.245837939375184167e-01,3.372434388938135852e-01
-4.194946688596687401e-01,7.445800187579074692e-01,3.217987030819529637e-01
2.376653740535537573e-01,8.782210039752135211e-01,6.330872722833184862e-02
-9.859652613152412037e-01,9.365575988229807303e-01,1.512028838829692079e-01
1.565590733727671324e+00,2.340145491117195109e-01,6.867646451756496129e-01
6.714088452451353328e-01,6.601188570742910766e-01,2.908061371783589588e-01
1.278873950473133903e+00,3.838661792301845677e-01,5.250496181216641745e-01
1.615776617552558747e+00,3.207673137731916757e-01,4.648124095686840263e-01
-7.619539533662226249e-01,8.591694033075762960e-01,1.071034987393341409e-01
1.447565214412094292e+00,4.126765277487749461e-01,3.736703461359953127e-01
1.436135487762471463e+00,3.061023295138991518e-01,5.876852354863054684e-01
1.590014821213062701e+00,2.906241789158471867e-01,5.152571201192633898e-01
1.555708406351806072e+00,3.355551120150107036e-01,4.727362398590698733e-01
-6.902521805243367892e-01,8.221214051380318910e-01,1.806743403876180931e-01
-1.152921814121236954e+00,1.013844587795935004e+00,-2.619934943609163180e-02
1.500351468563365875e+00,2.489066334968971506e-01,6.644251821452020756e-01
1.578333177557925016e+00,3.186421703780727976e-01,4.866895588837024111e-01
8.596518181149449545e-01,4.436282156098250162e-01,5.775936544458700750e-01
-2.702217867372826987e-01,7.022330481311924721e-01,3.721566239009568844e-01
1.752272548712710210e+00,1.832317498480967588e-01,6.561766608318263527e-01
1.454236442332796697e+00,2.713698306127838022e-01,6.539266754609296406e-01
1.465280569090647189e+00,3.703210519608216011e-01,4.718878733143483384e-01
1.094861741226734964e+00,3.971796358082191891e-01,5.830576533773640380e-01
1.559173443603270037e+00,2.764387936300354287e-01,5.926646857226081089e-01
1.595966456723625360e+00,2.224109566080647582e-01,6.948610421376919533e-01
8.801323345909589646e-01,4.620765868198433157e-01,5.543469831991739705e-01
1.759396751133624592e+00,1.557392410022900853e-01,7.066276443714462063e-01
-5.682844326415589231e-01,7.769366339465187954e-01,2.456511670133855185e-01
1.298642480531846166e+00,3.402374905836269003e-01,6.097102319879791343e-01
-2.071995064848517198e-01,6.613852485575690832e-01,3.944794517218700447e-01
1.138430056457989004e+00,3.665136736595711042e-01,6.110067168549035976e-01
-5.148789724045373106e-02,7.099770081447972503e-01,3.841755023129785340e-01
1.646287157425798897e+00,2.370287259792977774e-01,5.991837097106750276e-01
1.376212991521247098e+00,3.633158049923566613e-01,5.270837538571643277e-01
-7.531919479928830263e-01,8.471242112614056907e-01,1.933213472545690925e-01
1.496889162613423752e+00,3.670367532372586505e-01,4.482899670947797510e-01
-4.695800677944061974e-01,7.312132839412847085e-01,2.499332658997907297e-01
-5.622775600846858790e-01,7.650074418945584931e-01,1.843681128379743850e-01
-9.761793697282614701e-01,9.134045661111083181e-01,2.034451580586107977e-01
1.215582980407128311e+00,3.397487721277603900e-01,6.256723453666293011e-01
1.330446832218078468e+00,4.454964368809815056e-01,3.710797042314135652e-01
