1.508155067956601592e+00,3.727444894562222388e-01,4.120582084199085893e-01
-3.037855755394733986e-02,6.713042436564373716e-01,4.206393759361862772e-01
1.626094446854521314e+00,2.042081134232849038e-01,7.030411999859970118e-01
1.334461274419175503e+00,3.096206313612053784e-01,6.466698834865807211e-01
1.288156072117085271e+00,4.477215458289953154e-01,4.008064845307519608e-01
1.637393498785101986e+00,3.080020936255983277e-01,4.732931526471444994e-01
1.621164379596962135e+00,2.138301410320232465e-01,6.915881372173933173e-01
1.498676662390672876e+00,2.472708511046068647e-01,6.611007947461335910e-01
-5.990698199551457437e-01,7.835932166622567863e-01,2.003096219807624367e-01
-1.544964745015782626e+00,1.140781801782821958e+00,-7.040486657982395445e-04
-6.642354551614303437e-01,8.503305486065002583e-01,-3.743163657215099749e-02
-6.458228126882189502e-01,7.819301678100015751e-01,2.511420414933679957e-01
1.183685913672371637e+00,4.221639746552339201e-01,5.124006906075484480e-01
-7.639896461197823729e-01,8.452178320763357178e-01,2.704245092837648801e-01
1.407506368246049355e+00,3.075241913598023014e-01,6.340001945721601695e-01
-9.640290779894136186e-01,9.425460660727609241e-01,-4.559344785156829727e-02
1.391682415224091196e+00,4.382755375308667323e-01,3.608791630108221238e-01
5.440097005877378988e-01,8.485203076664350474e-01,9.841380032896925034e-03
1.407642994004644654e+00,3.703727473096873890e-01,5.010209201123015932e-01
-7.117759550588744766e-01,8.618005958870318395e-01,2.328528355277859063e-02
-3.784007611922003966e-01,7.106015474084848016e-01,2.981033461653992966e-01
1.032894654925833766e+00,4.325593742407818354e-01,5.474933704620833508e-01
1.343256626704454115e+00,3.068573172485078993e-01,6.382365710370014877e-01
1.488134615278007722e+00,3.638212035109365527e-01,4.379419902863257441e-01
8.812678231889701230e-01,4.355315232447011242e-01,5.828602924096961679e-01
-8.221613010708811453e-01,8.614950671146683892e-01,2.115141792462854886e-01
1.285860144707603681e+00,4.375114887620581428e-01,4.431860712327303498e-01
1.392928390023445928e+00,3.102104614754014889e-01,6.169729503096643697e-01
1.561295877149326827e+00,2.586137170207937763e-01,6.287798905881052391e-01
1.677456684175911539e+00,1.853466842786339330e-01,6.866132480436220042e-01
2.097810115930570096e-01,6.328369785656089430e-01,4.441185075722165476e-01
1.492081163487078088e+00,2.833980194804483488e-01,6.358266817606210708e-01
1.544786881947798562e+00,2.879462579196932492e-01,5.909117398073163718e-01
-5.215949393940150225e-01,8.491993168795046731e-01,2.849742529455567275e-01
-8.411416324964821056e-01,8.640941637031911426e-01,2.001323546457533797e-01
1.256999650239989608e+00,3.496288621456525303e-01,6.060387200373211769e-01
1.620620268481519410e+00,2.431754831259666794e-01,6.327426100365568518e-01
-1.797434452915344649e-01,9.223858077195723482e-01,1.068662832820731351e-01
9.263955155130810803e-01,4.262445372314275227e-01,5.827188641972638194e-01
