-3.220713558910518470e-01,7.353808359163174213e-01,3.710037343735110849e-01
1.509580036852402385e+00,3.830734674348449387e-01,3.826372782506545223e-01
9.693729646234969799e-01,5.879481739252381267e-01,3.020782390529034300e-01
-1.306032211851255287e+00,1.095217489997430960e+00,1.392938419126943210e-02
-2.083284816315710553e-01,6.422861625836707722e-01,2.964812617681534812e-01
1.393794080819681813e+00,4.772783869699166459e-01,2.619290401874670993e-01
1.556716807125902102e+00,2.202498850480363313e-01,6.903393980500417415e-01
1.216732143869729832e+00,5.029506824170844048e-01,3.403423084853165470e-01
-8.181763935469789084e-01,8.701902691436912418e-01,1.429832874683894250e-01
-2.733567361137849150e-01,9.913561977389847568e-01,2.885327716359668143e-02
-8.698201263033544794e-01,8.978927988843059538e-01,8.986186517875886792e-02
-9.148760879756795417e-01,8.832272792926361138e-01,1.605411648060381113e-01
1.503108686153706852e+00,2.756582182153672345e-01,6.435275534905530170e-01
1.323199124407054672e+00,3.656805520927204345e-01,5.471014660958521958e-01
1.583124070411695783e+00,2.680571697949842846e-01,6.103397152773962775e-01
-6.712626326912636276e-01,8.037923732750438255e-01,2.371709485816954899e-01
-1.108983071612521076e+00,9.809211454027814137e-01,3.815833294879094478e-02
3.350055430630392017e-01,7.052089510132657502e-01,3.181799145838910547e-01
1.677269643048482806e+00,2.491431228068520243e-01,5.726117228584884922e-01
7.607049964583610935e-01,6.167219727530374174e-01,3.343283937672709150e-01
1.179753314187292901e+00,5.987180754583004694e-01,1.587679153288417966e-01
1.655729181743965217e+00,1.927271970386335020e-01,6.718179038737700504e-01
-1.672193610587313362e-01,6.718443772455148233e-01,3.976170318354910749e-01
1.618798517238074330e+00,2.285312041832179286e-01,6.222032455504461490e-01
1.019905231471761153e+00,4.080314331356873492e-01,5.990707778589452470e-01
-1.037707231785948592e+00,9.526801007588461268e-01,1.159406755630312813e-01
4.240892486936214123e-01,5.950219274556601823e-01,4.633978193164274839e-01
9.453489894509723435e-01,5.960496356712189359e-01,2.980977039364037795e-01
1.400890420635028999e+00,4.325621438294533494e-01,3.830029099905014611e-01
1.078679598197132883e+00,3.993249180542663423e-01,5.891065959707861843e-01
-7.433603251656456523e-01,8.629973223635071244e-01,2.637893067728216412e-01
8.503344988421907003e-01,5.726763767321054743e-01,3.767306094795655480e-01
1.455606474539472783e+00,2.825284319527653354e-01,6.537527948823448343e-01
1.487734642776019856e+00,3.960075052731819589e-01,3.974981497879106485e-01
-6.156951924956288735e-01,7.966347845871172284e-01,2.015862953958335035e-01
6.123395646096202460e-01,6.503062577162643798e-01,3.270664696514808401e-01
1.649895969974060295e+00,2.405175773224962621e-01,6.154102835061638910e-01
1.375839053788500799e+00,2.891818235804109460e-01,6.629176548321633611e-01
-9.565467344311413544e-01,9.623201930840346030e-01,1.502937762529432675e-01
1.669403115996977549e+00,2.180246987572533046e-01,6.237867787618092130e-01
1.041222958197889126e+00,3.895908554712836369e-01,6.099998216312562116e-01
-8.164242841220864522e-02,6.524315457542897434e-01,4.283851794973724814e-01
4.459732156812801218e-01,7.451658134024934377e-01,2.188988623570238268e-01
-7.873543725136713523e-01,8.955454650835567021e-01,2.306665156125702332e-01
-7.351361808894206484e-02,7.335250274213831467e-01,3.523929049585767248e-01
-1.023433792069294412e+00,9.494313158289712229e-01,4.797068145891048019e-02
3.879599035061159773e-01,5.960252347469645606e-01,4.566388958068794413e-01
-4.820832606890270156e-01,7.552784138231394273e-01,1.631373144721236790e-01
1.090936003327402926e+00,3.810154263817923104e-01,6.138909666866814163e-01
1.201904460018885956e+00,3.991256487925166074e-01,5.442274004720085712e-01
1.141122871561258689e+00,3.621763831065449857e-01,6.337650195494123340e-01
1.491363849817553655e+00,3.165003158300880859e-01,5.697659281951839017e-01
-6.177637833047446847e-01,7.847166941375464111e-01,2.279379034567159401e-01
1.800291427090426000e+00,1.232758499953434256e-01,7.390735487542594573e-01
8.874894029477998769e-01,5.610898644933762780e-01,3.817740400615252661e-01
1.326871527474171586e+00,3.273493600863700004e-01,6.246569256441132367e-01
