,X1,X2,X3,Label,f
0,0.8459120231282471,3.128700995439248,1.0467456964605104,2,3.291838408017099
1,1.0025991050356642,3.0662590596661743,1.3933269253005205,3,3.6817811448855715
2,1.2134621660193567,3.2141622413389537,1.8005068090962275,4,4.044271176583344
3,0.9806654973096574,3.2256764072440345,1.1358805172264048,3,3.582719357516778
4,1.028486830404702,3.2382273312765366,0.18228394976643814,2,3.0469108911978164
5,0.732387502544622,2.9723509701415103,0.6148543656467684,1,2.795997394185942
6,1.0239473099603313,3.1846623258115416,0.25181806638357784,2,3.0774112686384765
7,0.9864394997559907,3.193892352401372,0.7424007205670173,2,3.3471671454312175
8,1.3635189095724893,2.8909189221998517,0.6269172470028694,2,3.3798064233706087
9,1.3849415502708085,2.9604774468561366,1.9745184020660258,3,3.55166348243268
10,1.1335007178230512,2.9050737846596664,1.8253851928006433,3,3.788194914554495
11,1.3969403885870928,3.199419143983997,1.429463260955786,3,3.7669210183333997
12,1.0777141723621706,3.1507831319327178,1.1457960725553629,3,3.697920210918993
13,1.3411779946068518,2.9869800728258205,0.8683436709075674,3,3.53192455741258
14,1.2613606532263293,3.233303183885379,1.4668143620519818,3,3.960353474245166
15,1.392247942217312,3.1551244196099937,1.843827711766899,3,3.749720206918648
16,1.3229446859334335,2.7575378281976093,1.6100556540260447,2,3.4276919469760987
17,1.2709730760792524,2.796635932176205,0.9112844865915337,2,3.432153510072169
18,0.8449710851777122,2.918533606751317,1.2237941696282901,2,3.324891725046002
19,0.813995677198131,3.032430092028407,1.4605571527064496,2,3.429835367623467
20,0.8215544837080984,2.8455335457511954,1.648950652952354,2,3.4367753584001175
21,0.7944616555836321,2.8693079643076103,1.4307497342308237,2,3.327981763677238
22,0.9088563887286492,2.9320777417119346,0.1824319076604517,1,2.790406283181429
23,0.7872462767448829,2.797711710865031,0.5249766291673661,1,2.7951220189895434
24,1.2652491278935116,2.8854282171859893,1.6712881617765667,3,3.6272684871731644
25,1.3515734906330688,3.2403931423706727,0.5034267952394882,3,3.614573038634992
26,1.2213293168318242,3.2319192729869006,1.6499174980842488,4,4.028895033502225
27,1.055991221020413,2.7667029934844924,1.2300822345914721,3,3.523567712312533
28,0.9536374782064616,3.1244812706516685,0.2466886387290712,1,2.946004518418973
29,0.8725794873733448,2.9737402426750177,0.3990295698498407,1,2.8873188267396657
30,1.1948289515601793,3.0563865899343035,1.5622201447996895,3,3.8652819831656524
31,1.0812247936075046,3.0917039320528326,0.5584699354447669,2,3.3458840092580324
32,0.9639708310581192,3.1883851854113874,0.23437533059875104,1,2.9666323863510775
33,1.285947009587039,3.1990865606789396,1.2387010314171858,3,3.8540859862079326
34,1.3702921849804126,2.818201112087848,1.6230612364232568,2,3.439818065896329
35,1.0509540843328946,3.2201195663142057,0.5100542492620519,2,3.304221648713014
36,1.176194191772325,3.1975194837133376,0.39597418223953396,2,3.4078830922237
37,1.1637560085964846,3.095996490667321,0.04580080159817568,2,3.13040290900035
38,1.2281963028979113,3.1856190201056123,0.020890871354169338,2,3.2292349726584697
39,0.8571571160994864,2.816600987789107,0.5477274666710383,1,2.9263661786176076
40,1.091411441390036,2.9932221009845836,1.6602697328982257,3,3.8235544817757097
41,1.3760620605372123,3.2137589792760046,1.0762433781088383,3,3.745219591554717
42,1.30377001797932,3.115744610395424,1.3185490369456117,3,3.774907073841992
43,0.7289438106219172,2.9360300965405366,0.15217176810177047,0,2.4633675307164205
44,0.9049047035375609,3.247498999046513,0.8522622706877157,2,3.2981293901603204
45,0.8672361853654879,3.1569200126465815,1.1890872101572176,2,3.415235070461418
46,1.0073618960374042,2.7726170339328062,0.5491683802832659,2,3.1373889541759645
