,X1,X2,X3,Label,f
0,0.9006428794666843,2.9339589297441693,1.446595271734369,12,3.5111631960326366
1,1.0044187630160575,3.138565174536884,1.6527165927368423,15,3.8178747580887724
2,0.7143808161541215,3.0676235643318615,1.1348938803332431,9,3.110661771521163
3,1.2209403029643267,2.968292241001614,0.060286860527460684,9,3.1734257498381924
4,0.9457270946470833,2.91772985987691,0.20109607615532155,7,2.860181779767705
5,0.732387502544622,2.9143902567380464,0.7988184942379926,7,2.903627092168543
6,1.0239473099603313,2.9816324936880774,1.964672118507188,15,3.8139972798275426
7,0.9864394997559907,2.781685128437366,0.07156535857803936,6,2.805780268406613
8,1.2296914565667616,2.8909189221998517,0.10869464402722251,9,3.179792728425391
9,1.4532696086425185,2.932621927355302,1.9745184020660258,12,3.4603912912788113
10,1.4610147358072674,2.9050737846596664,0.9195639066315882,11,3.3926188079786197
11,0.758509626226151,3.199419143983997,1.0969964780985793,10,3.1933631147287636
12,1.0777141723621706,3.111300707127469,1.3435309203834909,14,3.7730192751256677
13,0.9359865210342644,3.150150800227999,0.8683436709075674,11,3.3347204808523454
14,1.0716999188002392,3.233303183885379,1.8098130719302365,16,3.9949508949183796
15,1.392247942217312,2.8487837522150707,1.2729571550006322,12,3.435098541599188
16,0.7462034085419679,3.1709456044775375,1.6100556540260447,12,3.438291832807748
17,1.0056405746296122,2.796635932176205,1.096557623716893,12,3.4340064123462413
18,1.2690985347395156,3.1942728424448097,1.2237941696282901,15,3.859405853958642
19,1.3016272741967037,3.233593181405992,1.4605571527064496,16,3.917426805921149
20,1.2047188094195727,2.8455335457511954,0.18149040196578436,9,3.179285019179744
21,1.1103774133968527,2.8693079643076103,1.482523815014394,14,3.7012636315014924
22,1.2772475695017143,3.166834706480109,0.17763813170604292,11,3.381824632656458
23,0.7872462767448829,2.9458047867204877,1.146140481850102,10,3.2041649882263905
24,1.2652491278935116,2.9381471420951564,0.3069762656083528,11,3.3307779271346023
25,1.3515734906330688,3.091907231382603,0.533470382247321,12,3.5158773607621505
26,0.8153722818891795,3.2319192729869006,1.0379599103701251,10,3.261140552762569
27,1.055991221020413,2.818334330765745,0.4834438950567226,9,3.1780583205032653
28,0.9536374782064616,3.133837082246869,1.2741111380875512,13,3.5851652256120228
29,1.4270531773757726,3.094627884870843,0.36773744507717065,11,3.4277606347401957
30,1.0419623707332601,3.0563865899343035,1.139537036633899,13,3.610631726271273
31,1.0812247936075046,2.9511176267387094,1.3223163117869738,14,3.685191371800215
32,0.9418177999409701,3.1883851854113874,1.39384577448146,13,3.646253541437213
33,0.8987008992566626,3.1990865606789396,0.997939544496709,11,3.3665386220684868
34,1.3702921849804126,3.028431247574051,0.1449691372743689,11,3.3220174126162
35,1.117432080576591,2.977423275994993,1.299392558899995,14,3.7217781469742572
36,1.1738328213567395,3.1975194837133376,0.867194921415354,14,3.685680466064236
37,1.1637560085964846,3.125279765934154,0.44727078885492366,11,3.400132291262544
38,1.2281963028979113,3.010415094805956,0.7170703623579391,13,3.5530251763284406
39,0.7658983905573179,2.8740224678569857,0.6058984425594853,6,2.828039811764246
40,1.081779842223167,2.9932221009845836,0.4389601872970079,10,3.2418268532073777
41,1.3802926641540596,3.0621725167838743,0.5277157994202024,12,3.4762506613320414
42,0.9841470477154719,3.115744610395424,0.3905982479201804,9,3.0935266271325563
43,0.8625780831566451,2.9360300965405366,0.5548008961205724,8,2.9666935614973586
44,0.7215163280229394,2.913763582724222,0.8807953546848402,7,2.9360692418594834
45,1.2215009334754128,3.1415592549233082,0.9002415023027541,14,3.7137642131886963
46,1.086074146637319,2.7726170339328062,0.2361510678910268,8,3.051158549897865
47,1.0069405801539628,2.763348397331103,1.7783042234507724,13,3.61966028089159
48,0.995637354904729,3.0531692088771094,1.310012860316085,13,3.6302238219445124
49,0.7214184666937967,2.9456047046614136,1.4376012489565884,10,3.2465887727180984
50,0.719137541310908,2.937988567672236,0.07025875669219905,3,2.3872364745160075
51,1.0128934598053947,3.2305156401198056,0.005966680811677172,7,2.892970091373775
52,1.0077068242121094,2.989616826961102,0.17864334328479337,8,2.9587800262177453
53,0.9844978443146757,3.2184845793222903,0.47382379429062627,9,3.172952512429452
54,1.023961203717677,2.9202946026307113,1.24119994195551,13,3.5763984917543605
