1.172621290529675564e+00,3.913634260865733183e-01,5.703582658703417740e-01
-7.537134772062799026e-01,8.443431311271517581e-01,1.360548871195367826e-01
-1.154356874735577465e+00,9.809939972913549466e-01,1.030771245876485609e-01
1.309517748478151056e+00,3.780652109498545688e-01,5.400467917551009522e-01
1.735659320420359197e+00,1.638181812696271056e-01,7.033951894707968222e-01
1.204800428942345292e+00,3.850793045389991343e-01,5.814517680757976814e-01
1.592041943425722472e+00,3.586830343959227507e-01,3.950727947247903993e-01
-1.244732187123211542e+00,1.013322808492064020e+00,1.488457865997832863e-01
1.577668637565802667e+00,2.330330053579948713e-01,6.440339240863826031e-01
1.458538724938895470e+00,3.764303079160733478e-01,4.314248874498424202e-01
-6.687805140316562813e-01,8.431297659114571630e-01,5.096531168102649834e-02
-7.112868327341372865e-01,8.600801920276698320e-01,2.826664942604457664e-01
1.435596645396785442e+00,3.277030369998605863e-01,5.509449315753861542e-01
-6.233004486666431365e-01,8.382470845883015498e-01,-2.566520919768639636e-02
1.413452368553769434e+00,3.469752490404856005e-01,5.449487755280748580e-01
1.543900707883323786e+00,3.991977108806712971e-01,3.391504017413458083e-01
1.541086853504542553e+00,3.228747173450634556e-01,4.911910529640343137e-01
1.515068751380348244e+00,3.047036712586991269e-01,5.591330080648853063e-01
1.133854409685805642e+00,5.752046788141585987e-01,2.454443468416581120e-01
1.137627006036777910e+00,5.049411257826167398e-01,3.741340957039482329e-01
1.547410042030689326e+00,3.339740068141110463e-01,4.897792806610903327e-01
5.954734296570923097e-02,6.398967443923945231e-01,4.238539477654047483e-01
-3.577204369811674556e-01,6.926994132752968270e-01,2.927871120756266321e-01
1.200729445120432004e+00,5.449771902041496974e-01,2.635394824457771845e-01
-4.425746902951761541e-01,7.233411099624726948e-01,2.805083269655226363e-01
1.196320925834029270e+00,5.483770946790412770e-01,2.514948661057326285e-01
1.386388941935782881e+00,3.695152336505675983e-01,4.972561735153806506e-01
-4.023267202596506609e-01,7.081276364767646880e-01,2.503913684165767761e-01
1.416346618988252537e+00,4.200048161864833318e-01,3.981423349985735438e-01
-6.742720066480355490e-01,8.365567558982714980e-01,2.646762382289771787e-01
1.481743352104302858e+00,2.755845264875516620e-01,6.229882365851877601e-01
-4.253003992208908568e-01,8.880803134063699478e-01,2.136861469945725567e-01
1.695782537751752361e+00,2.373277177821636608e-01,5.741796240472808455e-01
-1.984477918025802368e-02,6.968290753489125855e-01,3.945065354442476302e-01
-7.323234019241171566e-01,8.178629290690333509e-01,2.329857091826411097e-01
1.675976528845102287e+00,1.831953421080472488e-01,6.589999122703569245e-01
-1.172611253423629041e+00,9.931154796894967607e-01,5.069615231312925296e-02
1.361512829039444483e+00,3.982218860767792190e-01,4.760482966794984394e-01
1.425285732171800213e+00,2.837792128318340490e-01,6.443292874169421758e-01
-1.260461206537265566e+00,1.050443539148996130e+00,-1.764478435218130511e-02
1.488712797144177813e+00,3.957831641580918380e-01,3.966455188115573516e-01
1.148319069889885524e+00,3.748161341062893337e-01,6.029915630897263457e-01
1.714679563233467041e+00,1.705758519691012998e-01,7.127623044663342622e-01
1.450457828699132978e+00,3.222398061165625549e-01,5.816548477377002646e-01
6.659311258575560943e-01,5.604621912833399611e-01,4.573345271031654669e-01
1.412610843967397889e+00,3.468400795771143796e-01,5.472360423687518960e-01
1.490621331457608001e+00,2.566238121361928415e-01,6.769157170335352580e-01
1.473094940297881905e+00,3.193028096872867483e-01,5.624649721540748715e-01
1.264670271321127970e+00,3.293350169526423898e-01,6.500136186433165264e-01
-6.455846071165878275e-01,7.921943493175150897e-01,1.773322134639256920e-01
1.626049452051570476e+00,1.987633227110742473e-01,7.097349766126468396e-01
4.923504170150496129e-01,7.692493650269690564e-01,1.657555409941530444e-01
1.553885847675338994e+00,2.651870654510090075e-01,5.879114020367625093e-01
8.010155054958429943e-01,7.588629293344858473e-01,5.728828997818544849e-02
1.196022871003870724e+00,4.045000662716690676e-01,5.335954032227763211e-01
1.756741530116776140e+00,1.328854755293078227e-01,7.218774744449271141e-01
-3.402977974410429929e-01,6.863602742443419835e-01,3.496226661339745800e-01
-5.678202998949706259e-01,7.579423331189509838e-01,2.649791029141248533e-01
1.676093241160946157e+00,2.079693156519559771e-01,6.519868129669218471e-01
-1.254287117694280695e+00,1.040046765000488760e+00,-1.884204507550370222e-02
1.030623215686563787e+00,4.596255156460862246e-01,5.077935749970383661e-01
-4.814514937753541779e-01,7.435648420125012814e-01,2.842019136503479149e-01
1.713016784554705296e+00,1.736015890954740737e-01,6.966176959409281499e-01
-8.189527051398416413e-01,8.667517214245533674e-01,1.329532387595090404e-01
-1.039525898193325304e+00,9.273689917067143851e-01,1.858310194266178939e-01
1.247125856530689969e+00,4.070729547984564545e-01,5.095100906953710096e-01
1.172091938243938536e+00,3.628615616392852905e-01,6.134456950343107895e-01
-9.662298627686587427e-01,9.141669697913945569e-01,1.519393015708077055e-01
1.046734156526086146e+00,4.450387266827266486e-01,5.338760802516760995e-01
1.688100567491584769e+00,2.165132643205917029e-01,6.331553808483658674e-01
-1.122492194850202907e+00,9.817400402883523780e-01,1.771966414640843979e-01
-1.192936216025394236e+00,1.034628983937921021e+00,6.020976476353628350e-03
1.194869467241269412e+00,4.354312383867368630e-01,4.710108849179767687e-01
-8.143915024456446217e-01,9.013572792094491914e-01,-3.179733182534573432e-02
-7.655014851896662087e-01,8.332659478277282261e-01,2.011447103277705928e-01
-4.233877817388717602e-01,9.756321210229720320e-01,8.423101127826448931e-02
-3.391569560242335135e-01,6.933666189131534319e-01,2.944918146988294017e-01
1.388537122140202973e+00,3.419672093025103443e-01,5.688680817231224207e-01
-6.654975683875592463e-01,7.955989614758407491e-01,2.041665473168543521e-01
-5.056857963418929236e-01,7.667696391768900055e-01,1.453293659819010208e-01
-1.000360673521289101e+00,9.374504456684921161e-01,9.734803494995845907e-02
-1.367349068294160475e+00,1.098954667106632366e+00,4.204828873875435941e-02
1.628557848800125996e+00,2.129057273778575121e-01,6.773546998544355269e-01
1.265624750222472228e+00,3.648463749297608527e-01,5.731154423378930218e-01
1.523123057174980310e+00,2.863636822183883712e-01,6.073614548622124909e-01
-6.439950575846312697e-01,8.437694363798780017e-01,-3.336224313934440383e-02
1.400304251693259117e+00,3.758787630618627418e-01,4.871564089030969713e-01
-5.363408322667239103e-01,7.514480181332687803e-01,2.663858238846059101e-01
1.719071095245328085e+00,1.563647589586291409e-01,6.964749820686192416e-01
1.453585989423791913e+00,4.514032457090804140e-01,2.857965961277299516e-01
1.454179879763257688e+00,3.738744312202328945e-01,4.354403145971791900e-01
9.813036310700561371e-01,5.510773852756168933e-01,3.675106009066800850e-01
-3.760728015220812792e-01,7.670151482230807005e-01,3.562630241563522482e-01
1.216211444083073800e+00,4.539450614612603463e-01,4.255598118223414272e-01
6.353369911227224609e-01,7.232330603766252697e-01,1.928114160897705653e-01
-4.944248650269360557e-01,7.794089959120151789e-01,-2.470347080785018426e-02
-1.265018463483045252e+00,1.026868323398848482e+00,8.445268662819062355e-02
-5.368081775227463437e-01,7.509482614492654085e-01,2.197008461549609104e-01
-1.184106944293688235e+00,1.021340636842975602e+00,1.283703103524029901e-02
1.469437715748813211e+00,2.591336549734494787e-01,6.848477874845906310e-01
-1.376299371056930676e+00,1.124160873481191647e+00,-1.115108322684027486e-02
-1.302582070699093986e-01,6.779050455497404037e-01,4.165039570718832573e-01
1.449250289516546442e+00,4.126050689757090884e-01,3.805490813702043229e-01
1.237516866298098428e+00,5.730053834759447628e-01,1.819946999255212527e-01
8.407351368480979747e-01,5.044826377400369877e-01,4.989553216437307426e-01
-6.380954415942869939e-01,8.061168547805206419e-01,2.544014636273985164e-01
-6.277734489544894991e-01,8.057027321219243365e-01,2.357486461686769952e-01
