1.390344522494363355e+00,3.241266842255738911e-01,6.037358703149107164e-01
1.260864106845486443e+00,5.286583934289248443e-01,2.508062107890274284e-01
8.275111719838339486e-01,4.530766514754416829e-01,5.611608455733464451e-01
1.619533516782420524e+00,2.456143422889346395e-01,6.052424209598723515e-01
1.195687150931012299e+00,5.776390671852350556e-01,2.019772839988062951e-01
1.373936086364378584e+00,4.881634833376006788e-01,2.509616747096627409e-01
1.377787463148885783e+00,3.817806443167020003e-01,5.004924664750611818e-01
1.104944524526305427e+00,6.236372516418510203e-01,1.623360876140592102e-01
-1.366588048843085712e+00,1.107399126276312096e+00,1.388043385219839970e-02
2.962645092002074709e-01,8.982521175207858199e-01,1.651839400974730240e-02
-1.032292815282042087e+00,9.830012939780461423e-01,1.490109476572323288e-01
1.412388231509547065e+00,2.846754650147264587e-01,6.687087475516361179e-01
3.393697947988012498e-01,8.480451317729236216e-01,8.791224348329094995e-02
-4.789406921423398633e-01,7.466666530521628431e-01,1.663188362218953609e-01
1.580763932621781054e+00,2.462215769230923224e-01,6.574233471590475997e-01
-7.630353917296603949e-01,8.707421841655569317e-01,6.927472325330218117e-02
-7.608270034980545438e-01,8.823266915167589097e-01,-9.166302953315885738e-03
2.318851630910561123e-01,6.764272404103833791e-01,3.815043469498662354e-01
1.512244953079158627e+00,3.285711390662596210e-01,5.051913861473965595e-01
1.415213273497440305e+00,4.107005177207445623e-01,3.837740185307076946e-01
1.513581510338622316e+00,3.734603926136209062e-01,3.936571429215944828e-01
1.213010435911274998e+00,3.913579009176380019e-01,5.489934866628364274e-01
1.535721684837639600e+00,2.430686106436035776e-01,6.864156676193892137e-01
1.680893345280046525e+00,1.670818567373471841e-01,6.938486624494201171e-01
4.610396845616762107e-01,5.395718001077822734e-01,5.061129577840657312e-01
-5.755356285195226684e-01,7.851936508128476433e-01,2.291808383511342029e-01
-5.376241394174634536e-01,7.764946025740055990e-01,3.335160866706561311e-01
1.053138421388400969e+00,4.800138090397476076e-01,4.579677200130719550e-01
1.166172612744273529e+00,4.919757996713280956e-01,3.777289419127128345e-01
1.555882508835418454e+00,2.407035624522126660e-01,6.667827721087615789e-01
1.734020641120092909e+00,1.473004222620477033e-01,7.256185938568866511e-01
1.134177037708982594e+00,4.575454808692258624e-01,4.712216357086468910e-01
-5.028604035478232426e-01,7.997617771236567030e-01,3.297265987863626790e-01
-3.103050997271551426e-01,8.179475025206838223e-01,2.929223455292842004e-01
-2.387228452102893861e-01,6.898436318902677611e-01,3.846315470173701789e-01
1.961797756280278249e-01,8.227966693250113872e-01,1.702963133281628072e-01
1.498304331631265196e+00,2.765331388583928685e-01,6.437214881169506242e-01
-2.799967160898386154e-01,9.507459724001057211e-01,8.871810335510332823e-02
-3.606619024043722366e-01,7.919705463029055315e-01,3.163643520038131318e-01
1.601181139418200949e+00,2.374977897342236133e-01,6.070595323653193987e-01
-7.115459093804101798e-01,8.270023555342178589e-01,1.448370067881232515e-01
