,X1,X2,X3,Label,f
0,1.4985011431877355,3.086911816402352,0.7874212133434157,12,3.4872731990338988
1,1.226736092030035,2.823458471420303,0.244938179854977,10,3.219199902066837
2,1.1316256063845807,2.7580109226606075,0.578537702235546,10,3.2906073796432467
3,1.0189032668910625,3.155747344605764,0.5558517075675353,10,3.2682164399289473
4,1.4942519152339504,3.248738747156062,0.8341715342532277,13,3.625726410475104
5,0.732387502544622,3.182207829393623,0.30620434022033205,5,2.613047798115707
6,1.0239473099603313,2.8101916317007687,1.074769006387924,12,3.4511903034002054
7,0.9864394997559907,3.0756785499492634,0.127609158280102,7,2.907195838267714
8,1.4980634712199106,2.8909189221998517,1.8405633554798568,11,3.40340360598996
9,0.9790465707541249,3.2140643135626217,1.9745184020660258,16,3.916833697442006
10,1.397677152568422,2.9050737846596664,1.5822077970514556,12,3.49577167342001
11,1.3455093507504905,3.199419143983997,1.8571192818947269,15,3.8637192656669974
12,1.0777141723621706,3.073623173058473,0.641177111499655,11,3.3865152606174926
13,0.9843424747263055,2.9134212601805918,0.8683436709075674,11,3.336699554210987
14,1.2250202523743479,3.233303183885379,0.15204911616954564,11,3.326366864161091
15,1.392247942217312,2.8493236462693474,1.9946443356309753,12,3.4366472229894534
16,1.203915869369034,3.2063038305149316,1.6100556540260447,16,4.005374149600324
17,1.1437862916662909,2.796635932176205,0.12793704749648782,8,3.063944598315442
18,0.8483062853649792,2.9610274280593236,1.2237941696282901,11,3.3440409177424133
19,1.0236257623862053,2.7864403848065553,1.4605571527064496,13,3.5832762196816157
20,1.1349432495202332,2.8455335457511954,1.765887308832403,14,3.7252228162205103
21,1.0078398547167138,2.8693079643076103,1.6463348843393644,14,3.6692602012711597
22,0.7598435642111291,3.221869798983052,0.1824319076604517,4,2.5770970289121014
23,0.7872462767448829,2.984312801416495,1.4830107459383528,11,3.3820101170675714
24,1.2652491278935116,2.8730187549221777,0.02227678824985535,9,3.150341300683334
25,1.3515734906330688,2.9786703640439534,0.20073318857614186,11,3.313795953617701
26,0.892878662932294,3.2319192729869006,1.875794485272812,15,3.786022732780484
27,1.055991221020413,3.1909070304575633,0.07662892002315846,8,3.007775087735609
28,0.9536374782064616,2.8280395484777467,1.4885922593627368,12,3.543582360727833
29,0.9479500870293514,2.9309478933467843,0.36773744507717065,8,2.9789443040668826
30,0.9473408472738352,3.0563865899343035,1.8165786718281345,14,3.7534410125044455
31,1.0812247936075046,3.0335569834809237,1.915001562704015,15,3.8909184156484153
32,1.0684852655865824,3.1883851854113874,1.048504357302817,13,3.648955206325043
33,1.4445146511446965,3.1990865606789396,1.3607053748740716,14,3.709775471910989
34,1.3702921849804126,2.994429422158818,1.2518243309708021,13,3.5814627055766786
35,1.117432080576591,2.9630929187736035,1.5371154220135879,15,3.787047251275249
36,1.3018241475802552,3.1975194837133376,0.5272396467644265,13,3.5995751112241963
37,1.1637560085964846,2.979804499243925,0.9887172511335067,13,3.627605778255727
38,1.2281963028979113,2.8443493915638287,1.3091550402328385,13,3.589516146296456
39,0.7658983905573179,3.2360555925314283,1.6010759510648855,12,3.4871154532440816
40,1.4050154783279443,2.9932221009845836,0.3617691447169975,11,3.3615602485027476
41,1.3760620605372123,3.236053035054797,0.403521547843799,13,3.5655497277065784
42,1.1392219396676568,3.115744610395424,1.2121487121198078,14,3.7824033660698775
43,1.4825418506714712,2.9360300965405366,1.3048346835376818,12,3.4492645974819514
44,1.396540946663765,2.950863416396751,0.8943682727427846,12,3.465388593978984
45,0.8804120353159283,3.1415592549233082,1.8211669959371029,14,3.709689826212154
46,0.9320876330455574,2.7726170339328062,0.12420506682132504,6,2.755376077492944
47,1.119127040564732,2.763348397331103,0.4297416954791424,10,3.201200562097734
48,0.7719386347695387,3.072230344484095,1.4850898959041852,11,3.3895663043635214
49,1.4613734198777037,2.9456047046614136,0.3500099919388402,10,3.2986445840128513
50,1.3333573429796175,3.0745104023431584,0.07278407522297159,11,3.3160196103442505
51,0.9825697686058774,3.2305156401198056,0.30918883292731203,8,3.0584898600658645
52,1.042345464031807,2.989616826961102,0.4992635998140398,10,3.222580602055147
53,0.8228015187118033,3.2184845793222903,1.5089157341474648,12,3.5291391661799256
54,1.278081370270617,3.1933447990258577,1.2876115546044122,15,3.8674686468467367
55,0.7555484313017452,3.2006727760670217,0.4416585426326347,6,2.754133572245825
56,0.9662823481232372,3.133774902556698,0.7929314038104665,11,3.33155140578226
57,1.2810341908501304,3.0018182526049437,1.4997187350023007,14,3.7148327298506594
58,1.03547285187227,3.1090201972905143,1.4861789417742393,14,3.780577707641613
59,0.7006350778778742,2.8128349340127445,0.520266508438517,5,2.650650432322948
60,1.370661252154733,3.219559995244999,0.6833292324445621,13,3.653089119522223
61,1.2854713950414078,3.0988485353910944,1.079239626057577,14,3.7249095865936606
62,1.0097289876000937,3.144324145004905,0.10333617888611402,7,2.941695644499335
63,0.7972496217471279,2.921156270539292,1.9657898886691163,12,3.522444339231013
64,1.3937899284054225,2.796236686772959,1.193582786938822,11,3.3818165572002643
65,0.9388160902951209,2.7617980245474247,0.02587380414752749,5,2.6966493674800223
66,1.4200784419126078,2.9632413996919085,0.5572203401586315,11,3.3856948092542347
67,1.2191467902490596,2.969726766913203,0.6133761249827139,12,3.478215720888254
68,0.8227302167451394,2.8691896821266423,0.9302343537587596,9,3.1180550027080747
69,1.054484185305191,2.978977101823592,0.9482846114199133,12,3.4975266156162363
70,1.3586972326051627,3.1853850079369264,1.4775051669177062,15,3.803109688760146
71,0.8078700854786062,3.2217703845966588,1.1899798566353412,11,3.3366390094422855
72,1.1881085234157913,3.0357349276662795,1.2110645552506536,14,3.757649087325814
73,1.1722221490556348,3.212403554717425,0.04947225387248433,9,3.175841930421654
74,0.7109219810901631,3.1078096751507283,1.0760745243507603,9,3.0793099732673666
75,1.3219641966496607,2.8303386255390177,1.1872908477706754,12,3.468604530684411
76,1.202728232742868,3.0472884632360544,0.7605924154166925,13,3.5841309612622965
77,0.8280638232196328,2.9184808052575706,0.4714617817042617,7,2.8514659553506863
78,1.3037300263582388,2.7988250592625903,0.7572961406461889,11,3.3753695264935084
79,0.7252363824979488,3.173986296715091,0.12791978618422783,3,2.46862724899239
80,1.3177485743891948,3.197340581089757,1.8289748798404948,15,3.9011643927916917
81,0.7401898691003305,2.83283748643604,1.2104067377363632,9,3.130511518371887
82,1.1911404615138714,3.0239646364048167,1.43859338786129,15,3.8114848153081713
83,1.4264318857276732,2.898854118629378,0.29727570369868683,10,3.264789063312156
84,1.2298025312448155,3.1919375771243503,1.813333575820345,16,4.009824453015448
85,0.9368155414027343,2.9998644387666102,1.5224735802999194,13,3.618338873320109
86,1.1795760292078723,2.949725756859765,1.6415991327816026,15,3.7871035559841033
87,1.3716424103905438,3.0628917148886856,1.0971241295251302,13,3.618477442932281
88,1.191720511614719,3.168724196871945,0.37867281375764206,11,3.4080120574773063
89,0.9298508465859762,2.950908411106272,1.0680069685701907,11,3.380706542218533
90,0.9529417097770738,3.14069675002354,0.8796190294636372,11,3.3657839600885033
91,1.3596847189348082,3.124971390262172,1.0764337091319025,14,3.6811611921078153
92,1.2812178141684543,2.845229965146273,0.26615872914402083,10,3.2575697377964974
93,0.7139384828924206,3.1868269119501713,1.3130091389076635,10,3.240023088446033
94,0.9903580409606079,2.983998065327278,0.20036137812741805,7,2.9449908022724762
95,0.8641572350323624,2.846574357228334,0.04369099847545965,5,2.6040236710139824
96,1.1279082548432051,2.7782815893131625,1.7227198072744723,13,3.658607537727489
97,0.811244014450668,3.0442712948963493,0.23021869170462828,5,2.6782436021129694
98,0.9046583818649288,2.8406509924828036,1.7024794968750228,13,3.5548815137639496
99,1.3105403712076273,2.9484928633288456,0.27155971839102344,11,3.3269712410803987
100,1.4572020433359967,3.052863920531483,1.4120842005647105,13,3.572303566613166
101,0.7709984289036474,3.173179960806425,1.1644194098948204,10,3.248206746419011
102,1.2416197312516861,3.2467110666699575,0.8174971538303348,14,3.745023880045286
103,0.9979594103778048,2.9577343296601795,0.8372064112917192,11,3.353032605363616
104,1.4906257090776085,2.825491011137096,0.8209061764524603,10,3.303455633792288
105,0.707117665639263,2.950045085522634,1.5399416610009686,10,3.271121481391503
106,1.4340294518951242,3.034173269073211,0.7019161187938441,12,3.46689679784731
107,1.4394913462737222,2.7654323079255017,0.6765119400533572,10,3.254867256083062
108,0.8134675102972003,2.7706014747531045,1.4345482164368502,11,3.317415673332672
109,1.170269238831366,3.2409570350626526,0.1165322534608817,10,3.2262580569634816
110,1.01880481332732,2.9832748290304303,0.19697227956427832,8,2.9871762478281143
111,1.3916723463070377,2.904203793111298,1.991407203511136,12,3.4885078501524136
112,0.9247409966970784,2.8328838622858243,1.867508158806806,13,3.6053823886960545
113,1.431831882323657,2.8748367028619835,1.727049494474552,12,3.437294709482627
114,1.4334424963210792,2.9013353303192897,0.1048727913176053,10,3.2047353464493855
115,1.031777287177154,3.159777798129537,0.6303295459635905,11,3.337326243412747
116,0.9975954396411613,3.0811439036836377,0.971059421430255,12,3.469031793032536
117,1.0993442402330482,3.094337083019827,0.9581730383039722,13,3.604621799662568
118,0.9821122524447871,3.159090410184775,0.5552431432033336,10,3.210378705921538
119,1.2943840469642334,2.8325157340005247,1.2435778301312566,12,3.503720385840289
120,1.1608189043356887,3.0633710234034335,0.6392069597207757,12,3.488329614638247
121,1.4385133454200865,3.226500936733915,0.12949006066941537,12,3.4349867679436232
122,1.1240899152091903,3.124934785891543,1.857228018991534,16,3.9782008951417502
123,0.8532609254134327,2.7894645975579797,0.01570201066250365,4,2.556475563377557
124,1.0588354284772437,2.9650066729061204,1.9700929417262,15,3.828488105588896
125,1.2406308112871582,3.064237516966791,0.846076147014845,13,3.6435613481587623
126,0.7362016432469647,3.0827039447411546,1.976918116198579,12,3.520719206723895
127,1.1156609129658277,3.1779152377013706,0.8624420492640883,13,3.6043313487891986
128,0.7898510958828583,3.2347462104366884,0.12460058328931223,4,2.5900925275581574
129,0.7596908178497981,3.2015053537704636,1.6928959393063647,12,3.5061876746813683
