7.631658489327759476e-01,5.977096794388593315e-01,3.666314670821685384e-01
-7.675239012028733931e-01,9.134163434652271540e-01,2.018384383342262112e-01
7.432559006482311048e-01,7.040324014490836335e-01,1.866424832446590687e-01
1.758368837936092000e+00,1.336956236275679277e-01,7.144738816224942557e-01
1.279981198892407912e+00,3.365984397006597240e-01,6.280080460194000791e-01
1.745104997867072960e+00,1.617769688954279195e-01,6.865492336785415928e-01
1.666660923368709080e+00,1.849804931408025876e-01,7.181665925694391550e-01
8.271244418459942072e-01,7.453796134165345810e-01,7.015049001345785573e-02
1.658686575277386943e+00,1.895869914104308940e-01,6.789184411420029486e-01
1.476364058451558270e+00,4.499565097414927606e-01,2.768960707870115612e-01
-1.291121254657282558e+00,1.096771107224335351e+00,4.468302899321104082e-02
1.715845434652648382e+00,2.155373361383439157e-01,6.128338923431567720e-01
1.201695962615230817e+00,3.728154567206070080e-01,5.799085262367387195e-01
1.521989869068700152e+00,2.877997965851635809e-01,5.915235694854976689e-01
-6.662203427151863755e-01,7.871647089424502752e-01,2.351572462703930833e-01
-1.074070425836420872e+00,9.627664785796344882e-01,6.823112517213995865e-02
-6.637534271163514354e-01,8.545901143698007019e-01,-1.375645762219893098e-02
-7.641250484508383956e-01,8.586125223962647324e-01,1.359722019969231421e-01
1.126202696896514643e+00,4.740897683500049919e-01,4.383281190201471222e-01
1.175873348677407337e+00,4.966407174037152372e-01,3.756049895708126196e-01
-1.038224123138453470e+00,9.740447285436586444e-01,1.619497049181681247e-02
4.668481279864379885e-01,6.016276602209339464e-01,4.400326648442228761e-01
1.152700714677401761e+00,3.672802004895912020e-01,6.123331856933805772e-01
1.697526869325908239e+00,2.053552873469329243e-01,6.426719398710540876e-01
6.670417566447069124e-02,6.428339898031095734e-01,4.266854754507489744e-01
-1.430842778609327404e+00,1.097506162588755885e+00,-3.583991683693340397e-02
1.163025473510104879e+00,4.398211318706785611e-01,4.987567631415936731e-01
1.479616567025144880e+00,2.890541636017968097e-01,6.258726096825969476e-01
1.305352777953656007e+00,5.009523783585708712e-01,2.969919536202185184e-01
1.740734665026470118e+00,1.520963275190989061e-01,6.988726134907334853e-01
8.032546497343733272e-01,5.929321631308517304e-01,3.608888642455119755e-01
8.120778122783761654e-01,5.883696438719624444e-01,3.635021113524465330e-01
1.423409147194956814e+00,2.748150963110697620e-01,6.789894419752067201e-01
-1.172300208073847605e+00,9.984743487303884280e-01,3.578050209617177763e-02
1.754964500561461138e-01,5.873892509782543403e-01,4.763162648395242726e-01
6.857956604073812690e-01,5.956692995057957241e-01,3.940073037485286034e-01
1.350008354070445282e+00,4.924483060723677252e-01,2.856829439155920136e-01
1.000352622184667029e+00,4.496856304309275187e-01,5.365832942214517898e-01
-5.204368466995444864e-01,8.293870657177020433e-01,2.860840167737266904e-01
1.737714008598504778e+00,1.417812841515019018e-01,7.161644974052687740e-01
1.160520125135640290e+00,4.169858047077767416e-01,5.322149630959155386e-01
-5.621128532544020784e-01,7.729700590915589142e-01,2.605239377898038722e-01
-4.085085106968884827e-01,7.271268141750932834e-01,3.446782716203962149e-01
1.757748774161119520e+00,1.267406308017168248e-01,7.276996808970251918e-01
-7.894233549465095034e-01,8.415449741647050841e-01,2.267818840839467276e-01
1.714051329665959189e+00,1.891124841547732471e-01,6.672580482721014450e-01
1.244646348686778925e+00,4.338188048918018014e-01,4.474652200338040675e-01
