,X1,X2,X3,Label,f
64,0.7494904088635576,2.9385868490951683,1.193582786938822,9,3.167487438086767
65,1.2795869661358372,3.015981524800576,0.025542507598069697,10,3.229693594473033
66,1.4200784419126078,3.0988403406804172,1.9640663892470436,13,3.650914174554611
67,1.2191467902490596,3.0324415900653032,0.6347235072417043,12,3.524068290892318
68,0.8227302167451394,3.0965652067760314,1.8099062363999454,13,3.603921286787904
69,0.991544599871858,2.978977101823592,1.3568932894513328,13,3.6133587633551763
70,0.8149733376736178,3.109440084705253,1.428822727680274,12,3.442721803191046
71,0.8078700854786062,3.055160030269279,1.5665975953861198,12,3.4749396551674367
72,1.1881085234157913,2.7837888738770906,1.5949347633337263,13,3.6055836533660734
73,1.1722221490556348,2.8585203466285947,1.1876438046151188,13,3.613754309527332
74,1.139509867562583,3.1078096751507283,1.0858763643517855,14,3.7207667104975606
75,1.3631222167660764,3.0021508976102274,1.5842714624070968,13,3.624469850026919
76,0.7083452479216987,3.0472884632360544,0.8501405976682186,7,2.9222586899895147
77,0.8182582679882148,2.927782686482777,1.895765089947205,12,3.539150407720433
78,1.1256827250674601,2.7671267917424243,0.7221431115070176,11,3.3616220506168264
79,0.7218886718627413,2.8379670508417796,0.3272876482349836,4,2.5602567093573083
80,1.3177485743891948,2.994938930617731,1.412326016389007,13,3.655411318379106
81,1.1822648530556152,2.83283748643604,0.8335300736410487,12,3.4757220721378794
82,1.316893123707041,2.977059984536692,1.4030323350084806,13,3.6378398148777245
83,1.4264318857276732,3.095580990964542,1.440929908876699,13,3.6396788376806755
84,1.0709364561854489,3.1919375771243503,1.6655788764127684,16,3.928237124302163
85,0.9325813381772917,2.8881245181447266,1.2292078162221645,12,3.4414739513135526
86,1.2211096783248347,2.823727603422905,1.6535427713708104,13,3.615329446397808
87,1.4144977783539916,3.0319678395767413,1.1046775536441074,13,3.5556088456951587
88,0.832187249436998,3.168724196871945,0.18393229352257157,5,2.700086668349071
89,1.488939928407572,2.950908411106272,0.4436656046035057,11,3.315386326034097
90,0.9529417097770738,3.121587307117622,0.8971200345121608,11,3.3710772314744113
91,0.7449684334244356,3.1086620716555187,1.4231097018756909,11,3.3280910784760134
92,0.9461357464754077,2.845229965146273,1.181937479443317,11,3.4203488176286543
93,1.373161030993797,3.1868269119501713,1.029142512983198,14,3.713933255630307
94,1.1690716053101926,3.073839294666646,0.20036137812741805,10,3.233645209562926
95,1.2606526625560743,2.9079784414210588,0.042686375171857804,9,3.175220717525044
96,1.0044914363349402,3.0606939784582434,1.7227198072744723,15,3.798514946577455
97,0.9635416937574355,3.1496814128237136,0.22648820632753175,8,2.9531100305957083
98,1.1959549953401807,3.1869640275527993,1.7120969879616377,16,4.0129644317729705
99,0.9646340739531885,2.852867870334524,1.1564662115708497,12,3.435733041053621
100,1.4603636709338685,2.9452249616261246,0.8830701609121061,11,3.4178912423864745
101,1.1570772769118105,3.1837774988240226,0.0038512383870785705,9,3.1144363309145104
102,1.2698861220129933,3.225912041216177,0.9188305179517275,14,3.784612015173358
103,0.9569262136287774,2.8081262806378495,1.285582852150299,12,3.462877068605078
104,1.333727603597293,2.8539220518454123,0.6300956766106054,11,3.369047200062316
105,0.707117665639263,3.0347492505702114,0.302692702208873,4,2.5459171398248017
106,0.7530842423689138,2.9414024079059518,0.6583827736283936,7,2.8540555290503273
107,1.0303402441494176,3.1638413945834385,0.6765119400533572,11,3.365598943148895
108,1.1448479742398883,2.7706014747531045,1.8424883638565515,13,3.6464901935490297
109,0.9064070406952468,3.2409570350626526,0.8651601597222425,10,3.30729367976442
110,1.0158335863906325,3.225748919109483,0.1268622923692233,8,2.984070832076636
111,1.4894428596219247,2.8967035007286683,0.43086924473586485,10,3.2740323311168327
112,0.7439551501721617,2.842878413028574,1.867508158806806,11,3.3895764765621794
113,0.7260098295572731,3.0476648196246163,1.7174455850073789,11,3.4072040886191526
114,1.4436899246044392,2.8881186934308736,0.6760026584247916,11,3.3436705902933115
115,1.031777287177154,2.8860372092386344,1.2627179299837599,13,3.577586807005764
116,1.0836742117879299,2.94237102342938,0.9588430041952701,12,3.522478466054688
117,1.202566249276468,2.838721613653934,0.9764248642531401,12,3.525957672743748
118,1.0412282588352226,2.7867695532811085,1.7922052587611184,13,3.661375959371632
119,1.2878007929748922,2.9059165914668417,1.0123764351347182,12,3.5365913812975096
120,0.8651203330304508,3.0633710234034335,1.1560323628583,11,3.3663006267915074
121,0.7379923452926047,2.9448067268553046,0.1312545123088582,3,2.4653717666836847
122,1.4091651653071726,3.124934785891543,1.1710606058909703,13,3.651413112823007
123,1.4467118651898168,3.1809074942690523,0.01570201066250365,11,3.358061053846482
124,1.0588354284772437,3.055851725302938,1.4306247199600717,14,3.7596997392470137
125,1.2091032590650683,2.942312048646703,0.846076147014845,13,3.558283042123779
126,1.2404208410221251,2.9786049331353492,1.976918116198579,14,3.7727667264885065
127,1.1202649169053522,3.1269942851580175,0.8127383417655503,13,3.563139653663862
128,0.782909554267246,3.1754475056083757,0.12771589788765736,4,2.572466579499949
129,1.428788918746247,3.2015053537704636,1.1205442469706604,14,3.69302232221136
130,1.4859118694063553,2.8436395421134124,0.23782057310771143,9,3.1890428213372672
131,0.8657855787336662,2.8145146821299774,1.8330456897074907,12,3.5226158785628883
132,0.7247265342273739,3.0617075418917628,1.5541737913102533,11,3.342880609340457
133,0.736849395381427,2.9792040228025316,0.8389236331417431,7,2.9498773456309784
134,1.2957280078483273,3.1477764179002348,0.20949256403282113,11,3.4075989699081073
135,0.8187216136688238,2.9182107340812267,0.6356479497534977,7,2.943684136387689
136,1.405073667581178,3.105713694215188,1.529248159187981,14,3.6766753966494843
137,1.3668267995026164,3.1901613681986762,0.7305216265376968,13,3.6461275753237183
138,0.9195736190863059,2.869139663254111,1.0856181473995834,11,3.346660245732784
139,0.9433318846096191,2.920110157525516,0.4594751573653595,8,3.029429999317844
140,1.3624124528570396,3.0971097873379767,1.496461517254278,14,3.71334351569657
141,1.2035418665503368,3.1911557788470155,0.6226895959420891,13,3.5783290421995204
142,0.7956366429640028,3.1711666635386835,0.22196499807588066,5,2.663422106582898
143,1.2745053214214634,3.1071107857430804,0.4362814340685073,12,3.4943865225619777
144,0.9909873148714559,2.8352724800746074,1.599891648957776,13,3.620470235917545
145,1.1209632400015543,2.7831773431043723,0.6011275116552324,10,3.304826307157491
146,1.3864445548217255,2.9002241455587936,0.50971747114068,11,3.343605381559725
147,1.389522708420098,2.765276196963839,1.936168114271981,11,3.3659282239427206
148,1.4028710136065445,2.8620642339161697,1.9407472330076925,12,3.440979150809737
149,1.4277949536421612,2.927994477097336,1.223729490957591,12,3.4718286832485448
150,1.0774892179456343,3.0369362387457746,1.0811564499435675,13,3.6175974539364044
151,0.8306502141014664,3.1234826945750664,0.003635125717501353,4,2.5592885018656815
152,1.0832700439154135,3.0074315407739243,1.04936711404227,13,3.5957810471084546
153,1.360557293728283,3.0607207416682067,1.368189136784218,14,3.667014396721646
154,1.1859439288758544,3.051050788482329,1.2539907061550513,14,3.7832632851648693
155,0.8623645647784239,3.0784922759430673,0.7653233644449724,9,3.1338464782944615
156,0.7648250003406108,2.9106267336312395,0.7761487674130494,7,2.9425205948846633
157,0.9661486510373404,2.8639367740702966,1.5156482143521788,13,3.585640835947617
158,1.4543576170505306,2.9755858512435203,0.728086163157315,11,3.4151005839216055
159,1.0073277819754929,3.231525541042692,1.1517510840615275,13,3.6332129153801
160,1.1183694978818555,2.985966336242027,0.3275908476261027,10,3.2195401255638916
161,0.831987570355044,2.8935441699976128,0.38898147859476295,6,2.7977080657132753
162,0.8372635987277364,3.151839350208325,1.8837241982807789,14,3.672536968855227
163,0.8127239018191751,3.058843846098234,1.948615650852848,13,3.6111624280944667
164,0.9469986591309215,3.086771904299767,1.1146537849150333,12,3.4759989291781737
165,0.8482904755800167,3.047593565129225,0.801126549592023,9,3.1262953790177916
166,0.9979223384843052,3.0517438961637744,1.6538562927097815,14,3.7657691932133144
167,1.1878493504799241,2.985444604524033,0.10373134353424773,9,3.1675511907495726
168,0.8151190016911376,2.766232731186972,0.9569572000915112,9,3.0919655840213385
169,1.0103580267706762,3.0416739296282573,0.6569623280690742,10,3.2891762715162374
170,0.8217999644939566,2.8728776596375494,0.38994724129757374,6,2.7775175835898445
171,1.049082593459759,2.790223421087565,1.7625532308244827,13,3.6651662073046634
172,1.1914646722812212,2.8161244877208222,0.06403205518673172,9,3.085645839018788
173,1.1095446797082056,2.7983682419003197,1.9441279280093213,14,3.693809978517445
174,1.3472745784742273,3.22673895345774,1.4376278701544487,15,3.8526229043564926
175,0.8886966836679875,2.8038898277673177,1.598682422843628,12,3.48776403496495
176,1.4899151904323564,3.009503654615701,1.8462891357800952,12,3.5067657060211097
177,1.116506710950589,3.1410570531786473,1.706847462501554,16,3.953014230994493
178,1.305292977037892,2.762739342840041,1.5097768977831203,12,3.448616566973459
179,1.3316469826222266,3.2008993940205497,0.9305679192561014,14,3.737601540774881
180,1.2553987327394833,3.205619680248284,1.2022473481408036,15,3.871445260148874
181,1.2885263505893447,3.120606158099077,0.5976420139565457,13,3.5795563018773153
182,1.1518032198484238,2.9225102516463815,0.7992521385799798,12,3.5002546593282187
183,1.1056853789407706,3.127571484017074,0.7772699310879496,12,3.523964845824039
184,1.392002454264153,2.9629851240360816,1.7285257333326571,13,3.5559243761484334
185,1.43830446651001,2.949854782650193,0.42629453736038103,11,3.332451194559507
186,0.983079674214848,3.001379613725425,0.1221137948048383,7,2.883038752557205
187,1.1471103100248505,3.014858347444499,1.4698749268299243,15,3.817356483214817
188,1.1201698562267595,2.776071933041353,0.8671603102989555,12,3.4293291393504646
189,1.2124490560413332,2.777919821799172,0.9626011023896351,12,3.467202417456216
190,0.762830831721443,3.1661500571638403,0.3573155159738759,5,2.7020077009285695
191,1.2683939747174853,2.9296266574106182,1.5150709153763997,13,3.6580202824812584
192,1.4662730071325147,3.1002855400663116,0.7606098612971877,12,3.511307315025885
193,1.0535053045008467,3.1595033495344316,0.7316788757820671,12,3.433541217408224
194,0.7182922607005284,2.853989020002008,1.6814297392066915,10,3.3054389987342754
195,1.4439564056374072,3.123988408622088,1.6000349617772962,13,3.6572721785623252
196,1.2515731812992692,2.780607308211885,1.1631607708164855,12,3.4834708240391947
197,1.2779381539093622,3.1795878043096044,1.4623804508383749,15,3.8910122564751135
198,0.8908897669527017,3.0822989290793865,0.21920775078503996,6,2.8133890816158806
199,0.8277304216438004,3.246861417478761,0.7975614571851875,9,3.1323407186228174
