5.071264875097710734e-01,5.482460453189743621e-01,5.071553954878015302e-01
8.678180237544925735e-01,7.227584803928663870e-01,9.315258352491963267e-02
-5.953672175115715115e-01,7.786951117332128192e-01,2.137564583887338054e-01
1.578708373576775514e+00,2.843143472694976137e-01,5.587456565074641057e-01
1.103151249179578297e+00,3.975564151297491522e-01,5.904572041602127452e-01
1.242806772029269480e+00,4.133824199700082969e-01,5.073127478507415411e-01
-1.073697240387516016e+00,9.846444158373417466e-01,1.830617845591508801e-03
-1.224865303309859987e-01,7.495467551820367280e-01,3.414751340914037869e-01
1.786650539167609297e+00,1.262857189099196309e-01,7.246975485364208769e-01
-2.539255695257927603e-01,6.982650463726685075e-01,3.655221953573351557e-01
1.477943211031359283e+00,2.899836573626268788e-01,6.058727110629982260e-01
-6.605418135026013271e-01,8.311046558385064564e-01,7.545077977271713587e-02
1.583459003332672310e+00,2.191060972081040337e-01,6.868033420452714921e-01
1.759653369989062854e+00,1.478856533777358206e-01,7.126479299717987104e-01
1.461287853111654655e+00,3.233439819403725046e-01,5.465541353602302310e-01
-1.170555247413504807e+00,1.113765343595666035e+00,2.311317714817751057e-02
1.667444820116246396e+00,1.954326188682873333e-01,6.665446092825778601e-01
-8.172433319418381803e-01,8.758369963411288817e-01,2.488579324095680223e-01
4.819371118611959770e-01,5.898590092284667907e-01,4.568035457820380230e-01
1.380186576140418175e+00,4.114650421855470808e-01,4.387293409948659906e-01
1.781949271788081379e+00,1.164573998879760985e-01,7.335659881960604478e-01
1.575089764061986974e+00,2.068112241237368976e-01,6.871622064782956230e-01
1.310462351881298559e+00,3.277904959536812601e-01,6.298608754964415413e-01
1.709989453934092296e+00,1.644200691923561608e-01,6.855670825606358099e-01
-1.102229035032328275e+00,9.860300063283555794e-01,-2.869523470174516200e-03
7.213329565265151899e-01,5.111728021478774142e-01,5.137171698453347757e-01
-9.143460393990496815e-01,9.206703314320199283e-01,-5.220352805098263382e-02
-1.136581780423402632e+00,9.929251894179955684e-01,1.725670205912267774e-01
1.182303110855717598e+00,5.147287997253544578e-01,3.407391162305275500e-01
1.408345252468274245e+00,3.864523924268934429e-01,4.610441499099964813e-01
-2.192684677984568786e-02,7.335275514566927946e-01,3.553766790380782914e-01
-5.124749957565065683e-01,7.889656351924253519e-01,3.384079592797316627e-01
-1.487784061764948484e+00,1.116918671486252013e+00,-1.855584347002456336e-02
1.097487742056604265e+00,4.623787441001012133e-01,4.838381049216947116e-01
1.713376941802036146e+00,1.788265050251991450e-01,6.843764017441529290e-01
-3.926770020439240838e-01,7.588041390789586060e-01,3.267436083824074022e-01
1.023004477233108389e+00,4.781736874530129744e-01,4.783681137092820612e-01
1.393459299940520868e+00,3.227413018024334335e-01,5.923295335601083123e-01
-7.710542809669812536e-01,8.404264943855580539e-01,1.742247162085011070e-01
1.673404812001326070e+00,1.806231724793390947e-01,7.095818664889181893e-01
1.662645164630038197e+00,2.825766718111587528e-01,5.085273366539173612e-01
1.152287649263568747e+00,4.088158401296231315e-01,5.591308477556311551e-01
-4.351559109989519003e-01,8.124834479496574335e-01,3.032415685568792263e-01
1.331982919472173954e+00,5.252283747733047514e-01,2.067572516152967887e-01
1.052527052328285501e-01,6.095076515848734111e-01,4.470692111971877880e-01
1.155413973328609289e+00,4.063623897179682309e-01,5.453619365201557434e-01
1.737645470165252837e+00,1.533546983338480163e-01,7.246052175896988690e-01
1.671623338747348031e+00,1.953212559933465431e-01,6.504141831297600707e-01
-6.245857403356037674e-01,7.854572110564981280e-01,1.755001970685840240e-01
1.011228641947963469e+00,4.315368583091522270e-01,5.660367299035660160e-01
-1.480128985344108417e+00,1.107763076699067373e+00,4.604336328929260758e-02
1.285404593219392266e+00,3.279128816438569016e-01,6.439569986652901035e-01
1.739834322318493554e+00,1.704741825208457018e-01,6.870435000996651942e-01
1.356494145595380285e+00,3.354515971687750953e-01,5.761167663157454877e-01
-1.055513089419791273e+00,9.788576922419658377e-01,-4.309652344155553982e-02
1.243140510943154142e+00,5.756131407120781418e-01,1.672900205436572418e-01
-1.530969752109175852e-01,7.383469099724415674e-01,3.636850778420968600e-01
7.309991496677724632e-01,5.313814729235305512e-01,4.805109893882478223e-01
1.774882807853863653e+00,1.426318260976406627e-01,7.133232211417349644e-01
1.681577385522891266e+00,1.907438491412327963e-01,6.794411727882221363e-01
1.610115261319072788e+00,2.350758736710807373e-01,6.188915977201978613e-01
-6.552099431354241332e-01,7.905808172942943024e-01,2.715369770827494311e-01
1.714817505584418589e+00,1.688266410205385148e-01,6.825758985943733981e-01
1.526339973311762854e+00,3.482288932958618743e-01,4.354290677051050884e-01
-4.029632075536335734e-01,7.608759023122337872e-01,3.522946112001961727e-01
-5.450696096444201943e-01,7.673030152865669695e-01,2.400291051100831852e-01
1.585576035761871783e+00,2.366320897430473635e-01,6.637583054407890648e-01
1.473199574742404927e+00,2.670872744881976346e-01,6.740862461179681908e-01
1.507235481576151503e+00,2.714631356157601316e-01,6.260648236358257179e-01
1.473593383683297953e+00,4.447651657894153288e-01,2.893607285965745235e-01
1.535507190791028043e+00,3.473057704056712880e-01,4.694497520629413723e-01
1.754235849190013852e+00,1.440082756180519341e-01,7.189296638102171677e-01
9.710831211122024076e-01,4.803334480001753004e-01,4.910735812229602981e-01
1.588684632771924177e+00,2.212375619341466482e-01,6.935386970144579166e-01
1.544178020811599161e+00,3.095704820036554450e-01,5.278267305506808560e-01
1.419439207465962305e+00,3.795525684754187945e-01,4.492873953683189092e-01
-7.310547577828311328e-01,8.493461253170592196e-01,-4.483798677149761214e-02
1.359990019729663935e+00,3.540663784040463113e-01,5.612209987677790890e-01
1.539961999651951796e+00,3.238406841709050576e-01,4.979815906854478391e-01
1.756218587953883414e+00,1.284606489893202474e-01,7.291689693452686472e-01
8.701971490009873245e-01,4.914443169242526110e-01,5.015989341440626470e-01
-4.540842297439427466e-01,7.296061929001415036e-01,2.359604344432258416e-01
4.923704090274589884e-01,5.975710958046331900e-01,4.409573223691436450e-01
-1.104806915659963584e+00,9.897112339830637096e-01,1.434431728398318506e-01
1.558823235392914119e+00,3.209898051557470988e-01,5.050147294525149100e-01
1.746072335098472372e+00,1.602423565820346729e-01,6.842175165667241377e-01
-5.274719270866270460e-01,7.579749720489634690e-01,2.491407465482242678e-01
1.044582927765424163e+00,6.550319951555939602e-01,1.260708405763538431e-01
1.252478859134736888e+00,3.801758593230046834e-01,5.527335988393822230e-01
1.297839407530607225e+00,4.293942195168268805e-01,4.402328203549918939e-01
-6.414239541281550050e-01,8.515675848144514948e-01,2.794734912353656897e-01
1.044905957090731974e+00,6.256073037801286318e-01,1.936907075464902317e-01
1.667403153036740804e+00,2.493732185887168884e-01,5.801021320945622950e-01
-1.010971037418477492e+00,9.541081442677568081e-01,-3.491615338942818947e-02
1.320397172346343240e+00,3.236972912376667733e-01,6.206649656305520679e-01
1.760329603955785416e+00,1.365270769178207055e-01,7.188282029647519167e-01
-1.137229576469292125e+00,1.017891707956704694e+00,9.860113381970401700e-03
1.258050568138743719e+00,4.289071138728494659e-01,4.696476573196387005e-01
1.257171124905120951e+00,4.314039779738244040e-01,4.490685974759844878e-01
-1.339857737095466739e+00,1.136304907996822378e+00,1.398429805565399447e-02
1.345807944348466956e+00,5.162420294199079329e-01,2.271956521485226921e-01
1.504052829296533611e+00,2.858745540860606615e-01,6.090103545089440296e-01
1.669156863289829262e+00,1.858936239014224168e-01,6.909280017417912534e-01
1.229766193179728129e+00,4.169732309171307327e-01,5.078009648202166382e-01
-3.170400100233445873e-01,7.385199759222453864e-01,3.630194236375239303e-01
1.717817376250371231e+00,2.047890530858078317e-01,6.295456633264664426e-01
1.596684047257276973e+00,1.979644501588149752e-01,6.894311364829072142e-01
-8.158913151441103961e-01,9.000149093551208512e-01,6.291723033627115783e-03
1.427676367952822156e+00,3.181114559043351497e-01,5.959318826942680003e-01
1.719327340630055323e+00,1.541595723882812352e-01,7.249937356038573810e-01
2.165913123357720294e-01,6.361344272848938886e-01,4.399309068119696686e-01
-2.679680174938475212e-01,7.218315710249576522e-01,3.523209597055994569e-01
-1.125085291492434747e+00,9.976765330529926423e-01,-1.878070070768392275e-02
-1.720219480648264021e-01,6.802022775154661360e-01,3.859883460700569424e-01
1.380543693192608501e+00,3.655454613142365972e-01,5.245993846671729299e-01
4.745667170774739430e-01,6.584500472587447861e-01,3.536741432126529472e-01
1.499775124146808025e+00,3.681990553176681669e-01,4.341042738697780123e-01
-6.730586138276964947e-01,8.115901373588552126e-01,1.518838875112655529e-01
1.661092784044801762e+00,2.057788077119211134e-01,6.823732580876462617e-01
-7.943389519090273687e-01,8.638527307268868416e-01,2.755838391205454596e-01
-1.590150994340938873e+00,1.142576538964708011e+00,9.633473051256103564e-03
-9.870806808501421115e-01,9.952150294436364897e-01,1.653628087667219360e-01
-1.628185206924341599e-01,7.990877830808784665e-01,2.871579602479356619e-01
1.708455865571217203e+00,1.557930972947126347e-01,7.158959835157445717e-01
1.694981539423646044e+00,2.422249716944042675e-01,5.688574469617883045e-01
-1.261701216051757335e+00,1.020183489234040675e+00,1.186724690924865072e-01
1.090976615942198746e+00,4.823146143675841602e-01,4.383110406504211465e-01
1.186862209755797037e+00,4.956689832696651310e-01,3.641449910276903790e-01
7.933823467853345912e-02,6.268316826030755351e-01,4.472604849587802356e-01
1.529759429442798746e+00,2.607613248783637316e-01,6.500402867204224666e-01
1.058146849662725097e+00,4.106940384941422661e-01,5.757280020083096472e-01
-1.173344867356808097e+00,1.019781191360107142e+00,1.041189167233858709e-01
1.654457371929606957e+00,2.075689514439278405e-01,6.722880636122376963e-01
1.257206866349011021e+00,5.537620406234025072e-01,1.996888131086453078e-01
1.355479821292712161e+00,4.137213974139491990e-01,4.255371337531265730e-01
1.476231219603326927e+00,2.859486278915658874e-01,6.341204799874284870e-01
1.599927199000832578e+00,2.740637016819965077e-01,5.850089284850187310e-01
1.576117316123175405e+00,2.677988495552497406e-01,5.962865211151672229e-01
-7.167845617377243128e-01,8.430308104294121918e-01,9.247160303337997878e-02
1.652657490623663072e+00,2.119558716489209349e-01,6.453732846033947146e-01
1.620752221623522615e+00,2.665929817574709260e-01,5.859882965993824522e-01
1.279658403223538743e+00,4.173636846954673074e-01,4.650221756903191173e-01
1.387741542599195688e+00,3.076361048640599560e-01,6.397471946994751635e-01
1.483964138709166436e+00,4.026653860663518825e-01,3.730809069846950932e-01
1.394826891056019980e+00,4.368206482368419685e-01,3.770704850354825166e-01
8.931017958633939990e-01,5.587599277967950639e-01,3.822652699642939966e-01
-2.536932560598334496e-01,6.599697352950200102e-01,2.751472442640500171e-01
1.571926334757418386e+00,2.198319769279896141e-01,6.640554649075616211e-01
1.725441015334752137e+00,1.684629172568803401e-01,6.802628954251540572e-01
1.220648660935343743e+00,4.074668322393610875e-01,5.182723289481868667e-01
-3.554932465128375907e-01,1.006850239046173323e+00,3.067140820177505917e-02
1.202564503438487753e+00,5.565865846544507667e-01,2.372114012431941754e-01
-1.063156814398913408e+00,9.445149363989893132e-01,1.710026475052419115e-01
1.524367964642537210e+00,3.895329220591454700e-01,3.668903609263318710e-01
5.993690781360233588e-01,5.269960928435685199e-01,5.149909975633574222e-01
-1.447693897377598571e+00,1.091283038862942423e+00,1.394213517670347263e-02
1.588676971338277566e+00,2.419728135825835180e-01,6.078328836196194018e-01
1.047114839736066116e+00,5.441734339891031169e-01,3.446668385958108205e-01
1.347166646922120625e+00,3.135600303886835194e-01,6.356037805229456383e-01
1.627759788384686379e+00,2.456042520834808007e-01,6.172549859227131064e-01
1.474915064538182774e+00,2.690011356886271576e-01,6.398746755737980685e-01
1.682574078702821385e+00,1.939197910500883304e-01,6.921872861521708442e-01
1.294999434915518499e+00,4.889430995787948375e-01,3.269822541892404288e-01
-2.155198032512364303e-01,6.657388917113966631e-01,3.397182965773820618e-01
-6.002416759908431043e-01,8.919609095193692383e-01,2.378669076078136768e-01
-4.471635943992286477e-01,7.184843316967267635e-01,2.591449694232793588e-01
1.596357935182052490e+00,2.163805299799827220e-01,6.597309266834171515e-01
-8.387088765461328532e-02,6.450004193583156464e-01,4.062602204664890748e-01
1.676816742124426218e+00,1.890831453597695833e-01,6.889193112224485382e-01
1.328038715804382264e+00,4.192947443786728678e-01,4.352894722401250416e-01
-7.838266560971711705e-01,8.535245950774101864e-01,2.655985637665296273e-01
1.584450002159100146e+00,2.467249768655300213e-01,6.448056125263575966e-01
-6.270161350771578102e-01,9.020307694475449001e-01,2.328265305983749089e-01
1.280297948595070068e+00,5.451207004727346428e-01,2.069782870071424918e-01
1.000824676226566984e-01,6.494745678334338246e-01,4.231226079770006310e-01
6.885164843058286799e-01,5.631826114969775698e-01,4.485947746906224776e-01
-3.868900477550734074e-01,9.478797995628419626e-01,1.226499838304227902e-01
-3.080824639724754066e-01,8.434019422968925817e-01,2.562845327795517103e-01
-5.811306967826281866e-01,8.156072370929186022e-01,5.472435021590837251e-02
-7.293021308613254483e-01,8.263102503458092940e-01,1.681355410645511972e-01
1.336462908600241972e+00,3.447726940944481622e-01,5.838417486485497632e-01
1.548166621257223596e+00,3.012697600001870701e-01,5.446260655020230823e-01
1.234805052525418612e+00,4.827068203627409293e-01,3.776697778581832310e-01
1.455974633545338293e+00,2.727402077281280146e-01,6.609676729406930296e-01
1.520989821332421776e+00,2.463583898214991297e-01,6.599385215076289946e-01
3.131676480639768168e-02,6.567885078344884997e-01,4.255641262737351882e-01
7.550248243217242416e-01,7.362492504044877428e-01,1.228146511928415868e-01
2.714629948910768920e-01,6.448084396711728505e-01,4.146096252120418102e-01
-4.634173331246460581e-01,7.315459436119809977e-01,2.316851921097886624e-01
7.135050016357114000e-01,5.006300118231619134e-01,5.326549805205019750e-01
1.643912236816224670e+00,1.963813905087869183e-01,6.781579876059771195e-01
-1.126686271969651765e+00,9.936506386399157620e-01,7.625579730989485994e-02
1.718343517078658955e+00,1.415466558257024998e-01,7.140541105323667814e-01
1.177059737238403514e+00,5.002723597717988469e-01,3.555979657185406873e-01
-8.294683965190716712e-01,9.021538475201197338e-01,2.076668071910480612e-02
1.636642493452846514e+00,2.403456667264559921e-01,5.921983910101705773e-01
1.316479085302654228e+00,5.313602158095606098e-01,2.139326764397570801e-01
1.392918589846413369e+00,4.764676363880864796e-01,2.595758872166937792e-01
-7.186681206823892776e-01,8.167926535944627364e-01,2.085007428329643808e-01
1.702066882799793568e+00,1.655068106276861850e-01,7.029843649400597805e-01
1.505091513326400454e+00,2.564393943046784918e-01,6.509742872460599905e-01
4.792520764015035240e-01,6.922503280437019013e-01,2.992464191168580645e-01
-1.431981252576983055e+00,1.095612514352764633e+00,5.055025533659327636e-02
1.301399138894154539e-01,6.266839319657220297e-01,4.509476524853147095e-01
1.731228009967261672e+00,1.504012154762851827e-01,7.292228652529387789e-01
-7.456836587057636967e-01,1.098273375188604684e+00,-2.134591788073490759e-02
-3.364426471500770455e-01,6.867483923019856995e-01,2.441832143707244329e-01
1.358597621655098342e+00,4.930895913210229242e-01,2.748727919761644878e-01
1.033758202940756821e+00,5.054255454058581565e-01,4.297557377978301618e-01
1.496395272587365488e+00,3.405884830430820354e-01,4.712285409682430704e-01
-9.554088601058655650e-01,9.082439695515678313e-01,1.319894008343022451e-01
-5.140818093821615253e-01,7.526784978975417095e-01,2.013423049522451158e-01
1.438026781260044018e+00,4.233706864652294621e-01,3.385561635238365508e-01
-3.194849408797002521e-01,6.943705620835367576e-01,3.214112066085335617e-01
7.617745263001491907e-01,5.292262319043905539e-01,4.814217232989043693e-01
1.396607439870265477e+00,4.590862274114004271e-01,3.128942373728653692e-01
1.185398497424424491e+00,5.329574776969312477e-01,2.894221454842761942e-01
1.583064307019588002e+00,3.710115095369327376e-01,3.728668589593959748e-01
1.264126186192428669e+00,3.562772614351972233e-01,5.880116684768247337e-01
1.511396005384572305e+00,4.147128522205353329e-01,3.323579567904007548e-01
1.217779137728184136e+00,3.881793272874334844e-01,5.664521242158764291e-01
1.361639299608215170e+00,3.331817872502428335e-01,5.876514845113459673e-01
-7.642275751538272210e-01,8.504125149630257230e-01,1.975568043039670763e-01
-5.917805086138477888e-01,8.146977126270885661e-01,4.992712586884940490e-02
-6.181980210567692424e-01,7.756756008238803179e-01,2.092901837997506453e-01
1.711623031116543459e+00,1.976616447299425761e-01,6.579967791815423128e-01
-4.047984540723728597e-01,7.065724757416581570e-01,3.129324724610791364e-01
1.536107170438989922e+00,3.102568436404473107e-01,5.436502319771937541e-01
1.651434036396621785e+00,2.251849047593242337e-01,6.310656462105379561e-01
1.417951790106265264e+00,4.356080784617414325e-01,3.546044823845581062e-01
-3.236957467273412492e-01,7.153470384759623713e-01,3.622947743663263998e-01
1.681910443375614683e+00,1.877931249272714043e-01,6.987098652081270567e-01
1.547991312695884192e+00,2.342922437890620491e-01,6.897913000777825543e-01
-4.099568169528755579e-01,7.047365047558027396e-01,2.801433219518773554e-01
2.095913425358597315e-01,7.195200734150697386e-01,3.268371321745093816e-01
1.132556685246981720e+00,4.009782222071286428e-01,5.771752152862100749e-01
1.386764798286272082e+00,4.682072840612097053e-01,2.987892056768431948e-01
