,X1,X2,X3,Label,f
0,1.28684805083935,3.059664736318696,1.8255196125202775,15,3.793767708416833
1,1.0824411240459442,2.8689141105330016,1.1582871516329956,13,3.576203311032712
2,0.8738609252327029,3.031569696104322,1.3546727732591533,12,3.4706299250116324
3,1.153158852095374,3.0183169747863543,0.2891153459890947,10,3.251712946041133
4,1.2634764311398219,2.9094546935207095,0.9900564126203215,13,3.553746831874407
5,0.732387502544622,3.0108808724482796,0.8966537061824258,8,2.9850768019776424
6,1.0239473099603313,3.14317007930018,1.0150675465725953,13,3.5522764810102836
7,0.9864394997559907,2.899346631036859,1.1354927187628732,12,3.4731032550454404
8,0.8910761001656489,2.8909189221998517,0.538201844158912,8,2.9913608089122796
9,1.3063764909661293,3.202298976774529,1.9745184020660258,16,3.9303420374396283
10,1.2298719026198008,2.9050737846596664,0.3685223493557672,11,3.3274126625070823
11,1.0422579472685585,3.199419143983997,1.323613119141422,14,3.758698618443282
12,1.0777141723621706,3.0862961012172647,0.6141030520623887,11,3.3738655934727384
13,0.7392350668236203,2.887355529056439,0.8683436709075674,7,2.9519112223432917
14,0.8629314815744713,3.233303183885379,0.48224230581299854,8,2.976431697251786
15,1.392247942217312,3.111292722160329,1.5962997692183714,14,3.699964891353161
16,0.8398151070777035,3.152761564245995,1.6100556540260447,13,3.577988180546372
17,1.1277614225545567,2.796635932176205,1.1176024279971384,12,3.5447737325695394
18,0.8823082442856406,3.216063096513002,1.2237941696282901,12,3.4755258878663486
19,1.1242127007732372,2.813310091163854,1.4605571527064496,13,3.653335137825846
20,1.1007231629016005,2.8455335457511954,1.1200078020284066,13,3.562353569106516
21,1.2943082672453845,2.8693079643076103,0.7438532478827631,12,3.435590197126741
22,0.8167087994142526,3.128541849449311,0.1824319076604517,5,2.6659901060136644
23,0.7872462767448829,2.955966760760771,0.09648890337639004,4,2.5278320331581545
24,1.2652491278935116,3.0633704366191647,1.063983178711767,14,3.7049080849613767
25,1.3515734906330688,3.082935173873021,1.1339895479432596,13,3.661937437436201
26,0.8848168641565248,3.2319192729869006,1.0469811626536925,11,3.3818775987355885
27,1.055991221020413,3.0604193137466194,0.9638746458279792,12,3.539035539962653
28,0.9536374782064616,3.0072023246938193,0.7297007787267322,10,3.2388356525668485
29,1.0135552027352104,2.804618891796651,0.36773744507717065,8,3.044913801426714
30,0.8000226469921161,3.0563865899343035,0.47225477884349876,6,2.8303103317776257
31,1.0812247936075046,2.75665355126138,0.20240593944456742,8,3.018736402504598
32,0.8856188199579969,3.1883851854113874,0.6713999337175969,9,3.1353160063226198
33,0.9251070343812109,3.1990865606789396,0.2574718034827441,7,2.919043949907279
34,1.3702921849804126,3.0067551878732672,1.3411069520246914,13,3.603166405234706
35,1.117432080576591,3.2066872981784416,1.8219014029599052,17,4.024919083612704
36,0.7052203259609485,3.1975194837133376,0.5505103580728139,6,2.7407008070408674
37,1.1637560085964846,2.992640656805987,0.590884830961139,12,3.434907944119403
38,1.2281963028979113,2.7728223208549925,1.0278270278470811,12,3.4688308410415964
39,0.7658983905573179,3.2383334055202213,1.9215571941453486,13,3.616103588483343
40,1.3847416420884109,2.9932221009845836,1.8920774372526203,13,3.5890819313344857
41,1.3760620605372123,3.218312728853612,0.014859918542750039,11,3.380780404080428
42,1.1999592150241205,3.115744610395424,0.3671748308909275,11,3.392573365115563
43,0.7009977937114114,2.9360300965405366,0.5065089245433572,5,2.6628306119811533
44,1.2734119762724414,3.0319946111528524,0.8441045847633717,13,3.608939577862422
45,0.8100067985399544,3.1415592549233082,0.30924513438208656,6,2.7472709199179155
46,1.3500319399251528,2.7726170339328062,0.7382032707555208,11,3.3202551280203725
47,0.7715526155227691,2.763348397331103,1.8176793542390803,11,3.374130462959923
48,1.4254956218862131,3.0531692088771094,0.9181810999833029,12,3.5331496954422614
49,1.3522979803894155,2.9456047046614136,0.8729403168592962,12,3.489464155906181
50,1.3971342638330837,3.1881205994576374,0.13119812142058196,11,3.4181451967390295
51,1.3222554946438452,3.2305156401198056,1.008828243738579,15,3.791964791004286
52,1.2270322825398896,2.989616826961102,1.6435184229186577,14,3.7824455396619103
53,0.8476191194778301,3.2184845793222903,1.9914117716833817,14,3.748839852227733
54,1.2407445316034957,3.0306396141056986,1.2779764624308187,14,3.7475254858499607
55,1.1259929190141582,3.215526620336206,0.4416585426326347,11,3.3718605666418107
56,0.9802351739172258,2.7952267672766515,0.06606947342478575,6,2.7957075770492206
57,1.1816838341258638,3.0018182526049437,0.4427161697663553,11,3.373200000104642
58,0.7658010938318299,3.0996615625479635,1.1787076274383075,10,3.2292995834951492
59,1.102931138899247,3.1068052339367855,0.5139193134557561,11,3.353282194376236
60,1.370661252154733,2.9502590726763676,1.6751858640551984,13,3.566714615551351
61,1.3994564248902819,3.0988485353910944,0.2108269051701992,11,3.3888106035949037
62,1.1056764003779533,3.144324145004905,0.009461521138497409,8,3.029941315567099
63,0.9317219498561142,2.921156270539292,0.19248938443962849,6,2.832453933491873
64,1.3637777741334085,2.881866279183697,1.193582786938822,12,3.479020301149393
65,1.135470508619993,2.9526193136342043,0.0264075170699567,8,3.0376779253264994
66,1.4200784419126078,3.00839849798074,1.116369058090484,12,3.5327663230760002
67,1.2191467902490596,3.1389164116411035,0.40482717885915487,12,3.4463341694486993
68,0.8227302167451394,3.0141195678432293,1.6119247478424241,12,3.499231956306872
69,1.4201602689695687,2.978977101823592,1.5205240049502624,12,3.5424933553034865
70,1.2303311602033757,2.880086817274024,1.4780322320118022,13,3.6468777272471438
71,0.8014089775858363,3.1175766355723438,0.5228983449074149,7,2.8781059128904047
72,1.1881085234157913,2.8792690631013826,0.9034002242477224,12,3.535035569066429
73,1.1722221490556348,3.0753669900131575,1.8690525082261111,16,3.9424423559637014
74,1.4574397592670494,3.1078096751507283,1.749116152173528,13,3.628770377287966
75,1.3631222167660764,2.7788669211520163,1.7336861315427725,11,3.40770651478617
76,1.4869286175967797,3.0472884632360544,1.0627710808861672,12,3.510407853998077
77,0.8280638232196328,2.8518664664644247,1.7732330442040478,12,3.4834278762231663
78,0.8848534132826881,2.9370189658733397,0.7572961406461889,9,3.130583014826602
79,0.7252363824979488,3.1442780854150376,0.36098193249660926,5,2.634648124180191
80,1.3177485743891948,3.0971264743095275,0.7008729182776765,13,3.591916386607381
81,1.479657981442787,2.83283748643604,1.8444496712834386,11,3.366823062648567
82,1.1674009881031122,3.2460846175479814,1.4030323350084806,16,3.9577925480553833
83,1.4264318857276732,3.0633333576904147,1.4618705588487775,13,3.611448999338169
84,0.9478600202731831,3.1919375771243503,0.690342732813571,10,3.251384882571643
85,0.9428460196143865,3.1046536856839904,1.6142645691661757,14,3.70812956514897
86,1.3243520448737431,2.938018792133972,1.6338482101174414,13,3.6070015299675604
87,0.7891316965704429,3.1829963117135436,1.0971241295251302,10,3.241348852474881
88,1.241282094805997,3.168724196871945,1.8557037592288068,16,3.9774346277138735
89,0.89548001223509,2.950908411106272,0.046778863159668616,5,2.6763443599064534
90,0.9529417097770738,3.0626932494437984,0.35820162969585656,8,3.0095413313057566
91,0.7462155703609762,3.1086620716555187,0.5913253321623417,6,2.8276231701844985
92,0.7823351725727113,2.845229965146273,1.2264698996199703,10,3.207438883203379
93,1.3477126748274388,3.19410280425265,1.6402204401514575,15,3.8423689131498415
94,1.2187928345158654,2.8406599725391715,0.20036137812741805,10,3.1991134218710306
95,0.8438687341976129,3.0478472392852254,0.04369099847545965,5,2.6012371247092307
96,0.8650614448503172,3.015389213928256,1.7279240133050529,13,3.6003996542769836
97,0.8699417079166145,3.0039766316093868,0.22252522350699522,6,2.7666904222812607
98,1.4189811864016946,3.11752240098472,1.7139857816126904,14,3.6789957959774924
99,1.0930552813451047,2.852867870334524,1.757884861600861,14,3.73372746890559
100,1.4572020433359967,2.964575427026467,1.116869724079667,12,3.469980842275352
101,0.7892662645823544,3.173179960806425,0.22893270785766617,5,2.6574435936988827
102,1.2698861220129933,3.233432677185695,1.279779749501718,16,3.908351384596172
103,0.9979594103778048,3.1874386393414014,1.6746650932302414,15,3.841228332737133
104,0.7000083041567994,2.8539220518454123,1.2265855626174376,9,3.0815470987491658
105,0.707117665639263,3.139585990744484,0.6345922584113035,6,2.79356482760018
106,1.0124706163848856,3.0141425784376934,0.6668167760597328,10,3.290432078185553
107,0.7272763255443105,3.117316891367224,0.6765119400533572,7,2.853794209840346
108,1.3869418614480071,2.7706014747531045,0.6788022535281055,10,3.284767207528843
109,1.2128066704589204,3.241367212695691,0.40834139415993165,12,3.4783187434835696
110,1.0158335863906325,3.2273461497950944,0.11722870294237264,8,2.97748576034012
111,0.775239100648629,2.8967035007286683,0.4983247381670337,6,2.777123298016768
112,1.0319493235848323,3.0798539242296483,1.867508158806806,15,3.87360141810155
113,1.3502704625495063,2.7612064052833563,1.714073159144077,11,3.403494670548353
114,1.066073772441515,2.9013353303192897,0.6908908312176891,11,3.3413179162797855
115,1.031777287177154,2.9064731482596318,0.15539128750596998,8,2.96065793995022
116,1.3312518877018378,3.213814843280734,0.9550778029793259,14,3.7557449696787546
117,1.2347840996511903,3.063441383912819,0.9760283689186523,14,3.6919951269033207
118,1.0412282588352226,2.933437575197148,0.5885617485649417,10,3.2592185067734087
119,1.29315986624378,2.9041027684197482,0.5787989536615099,11,3.414145673732535
120,0.7725210785137526,3.0633710234034335,1.5505188440540192,11,3.4168979211112607
121,0.8972718850272343,3.1370231337517085,0.13166935455460194,6,2.770865079309058
122,1.0990432200132298,3.124934785891543,1.0707685070568318,14,3.6756879562080877
123,1.4928871302455402,3.209170918921532,0.01570201066250365,11,3.365057774346977
124,1.0773774119459358,3.0399497791414505,1.6090857649101862,15,3.8295132382386003
125,1.4798799220832113,3.224779680812744,0.8924165184753616,13,3.6286645204721624
126,1.1755492526060984,2.8239465483492197,1.976918116198579,14,3.6779789559154707
127,1.0214768899497644,2.9650529099174494,0.8624420492640883,11,3.402349836860415
128,0.8860832769339314,3.0864187381205133,0.12771589788765736,6,2.74066374870491
129,0.9421844812466474,3.2015053537704636,1.1287952812628612,12,3.5123843585464765
130,1.11069154330733,3.198763555515553,0.23153864066296034,10,3.204055683735357
131,0.8657855787336662,2.931499662711958,1.2538505488580551,11,3.3749625157429772
132,1.4510447384089868,3.090746645789019,1.1240656238354705,13,3.5795733476390144
133,1.2303963057201535,2.9792040228025316,0.6450059315702181,12,3.5020776568413066
134,1.393204307611859,2.8547313421422307,0.2076757691441382,10,3.2185088948853386
135,0.8187216136688238,2.7639179199323074,0.4562965626726059,6,2.7943801399827226
136,1.408767250056068,3.1239663528652204,0.13372779432904092,11,3.374369139879371
137,1.3668267995026164,3.2032773753787316,1.4960673192848837,15,3.813213083266824
138,1.2950509293780028,2.9741075793489387,1.0856181473995834,13,3.6067143718539145
139,1.4512932660280227,2.920110157525516,0.2255589154425739,10,3.2492781384533984
140,1.3544947047342353,2.751577775248238,0.9007291579847221,11,3.3319102701437475
141,1.3844611448560897,3.1872416297230197,0.7239550302887574,13,3.6296603093302853
142,1.492483298458692,3.175859571433422,1.1063818694311003,13,3.6169854980001213
143,1.2745053214214634,3.12539703996526,0.4895525384647019,12,3.531149475875127
144,1.4557250716087766,2.880963522528667,1.57842732835474,11,3.4283993075918446
145,1.498731553101643,2.7831773431043723,0.38505715772396076,9,3.1825509862953933
146,0.9800283313646005,2.9002241455587936,1.4981953289285714,13,3.614863743338073
147,1.389522708420098,2.8396858574140103,0.9107159799262645,11,3.382369599760589
148,1.255143903300007,3.1415045285969487,1.9371965433854141,16,3.935781073356134
149,1.424545961002097,2.921319989483437,1.6057114197850704,12,3.4872799218806794
150,1.3646725240706,2.980260413677858,0.12696480954537548,10,3.2836126751575065
151,1.0025616181141843,3.1234826945750664,1.3299961954442283,14,3.6774949073420893
152,1.027540001040105,3.0204371735309468,1.070832608657162,12,3.5428499469524164
153,1.360557293728283,2.842912842899919,0.04257265107078134,9,3.1602904213070238
154,1.1859439288758544,2.9302788213818287,0.42965544430993097,11,3.339587842742119
155,1.4911527896109489,3.0784922759430673,1.5331440686419526,13,3.5734367810362353
156,0.9335363389487297,2.901221023898042,0.9455124979054186,10,3.303306982377338
157,0.9204304768295537,2.9147661283576625,1.6145851302374892,13,3.588530886906731
158,1.4543576170505306,3.0123802125738997,1.0441749218162844,12,3.5007112589353784
159,1.0073277819754929,2.937997073616146,0.3868509052794722,9,3.0846855207553925
160,0.7294416415268972,3.1402087663990645,0.3211769786373135,5,2.6130419888063265
161,0.8692110113109129,2.874354236160884,1.257446334672985,11,3.3610119699617926
162,1.21804457564961,2.972937812796782,1.890111769950098,15,3.7941145335489583
163,0.7999558014616989,3.189917249547405,0.6619214426511353,8,2.9831503218119346
164,0.7936456435169612,3.086771904299767,1.6735617402458893,12,3.508608430799769
165,1.3303335100724085,2.802570767281762,0.8222803925749627,11,3.37528411608917
166,1.0093464044265885,3.00219417594084,0.9163597527574254,12,3.428634582114926
167,0.733482926069681,2.985444604524033,1.2167394346675162,9,3.167099748277848
168,1.2481141700005867,2.766232731186972,0.31224905549402515,10,3.2242437260234627
