1.392305520266216012e+00,4.326281569397625870e-01,3.625925299198555218e-01
9.478037003561747831e-01,5.977758920504525619e-01,2.941065067139105316e-01
-6.723542180434162185e-01,9.195920590428401376e-01,2.185377358981620555e-01
1.681468713508988522e+00,1.577192663276106854e-01,7.069348406999687029e-01
2.390134137188426600e-02,7.757397801960193018e-01,2.841516177572698254e-01
1.443373736097562032e+00,2.771884652247537106e-01,6.696075510000847331e-01
1.166729029578884580e+00,5.104314338277803342e-01,3.584256286456745100e-01
-9.225571261312570659e-01,9.380493545405574896e-01,-3.078175337060801847e-02
1.329744209121936027e+00,4.769742677498947647e-01,3.255575787669606758e-01
1.643376453254068670e+00,1.987802676925738421e-01,6.611990208060827268e-01
1.324444410843365505e+00,3.494427942696697875e-01,5.695853992454376069e-01
1.705704587601915456e+00,2.178126689253308546e-01,6.069615402312024122e-01
6.035671631776082791e-01,5.393215978079671791e-01,4.966456221902774693e-01
-4.524721660921853239e-01,7.362785844417975012e-01,1.901324181792293233e-01
-6.764183898277499329e-01,9.307041996369070924e-01,1.955202747365966109e-01
-6.706466868268110559e-01,8.476361739816674623e-01,-3.482200370725975491e-02
1.772863294730453454e+00,1.616583194277641522e-01,6.801872679265705823e-01
1.496777276370861554e+00,2.961814531970195508e-01,5.713281125476483702e-01
1.099312821278783714e+00,5.449168677063900290e-01,3.260657801039797965e-01
-8.678538053578152001e-01,8.808417837056805588e-01,1.418318320516261388e-01
1.688181790830706852e+00,2.036301045063059201e-01,6.614480548253263148e-01
1.411756236654623686e+00,3.094419605563280551e-01,6.089159273501468794e-01
1.560817856752447996e+00,2.564941759273378086e-01,6.318466671761218123e-01
1.230759409768451773e+00,4.626314532729991491e-01,4.175990260103614182e-01
-4.428600350953948994e-01,7.545781060169443055e-01,1.009720075776953802e-01
-1.000694235773399887e+00,9.304468473337673684e-01,8.456234777566667971e-02
-1.735801288900651884e-01,6.826273362451743543e-01,3.752408129336861076e-01
1.672804172449813054e+00,1.644603471321633148e-01,7.048424271536344321e-01
-1.203375834836777347e+00,1.024996152220707613e+00,-2.638730692961981355e-03
1.712309995059703827e+00,1.534476829678423082e-01,7.021262317110050777e-01
-1.278735235076114307e+00,1.074002775491828876e+00,1.870802632665741205e-02
5.303635748466333233e-01,7.306331097394243024e-01,2.198908704842177930e-01
-4.627745956067060296e-01,7.258627407682317623e-01,2.734904990337784225e-01
1.214133083044601547e+00,5.150802482278984407e-01,3.245169350968902244e-01
5.163487207288763869e-02,7.560635157029161890e-01,3.076264397374658399e-01
1.280613195473060184e+00,4.247859455422801078e-01,4.581071213034335621e-01
-8.539610752438222541e-01,8.979060689180823340e-01,1.871559445549964562e-01
1.722224170787630904e+00,1.497903565778171686e-01,6.957861485710510330e-01
1.709744030833211914e+00,1.874904549996609660e-01,6.630694400320477078e-01
1.437516241166977071e+00,3.026094690842108803e-01,6.254911062455739135e-01
1.097756555867429373e+00,5.616231633724086958e-01,2.887291169324894269e-01
1.699744870708856048e+00,1.972656920903758659e-01,6.742836630254727126e-01
1.542818471420619231e+00,3.001733720379670123e-01,5.709787276690138080e-01
1.734434346488592515e+00,1.454625777212775473e-01,7.053747112617196890e-01
1.036323617185069379e+00,6.502201142659450595e-01,1.432562757618105753e-01
-1.749261694362538033e-01,9.205306533217740839e-01,1.145753120221279925e-01
-6.188044297131810589e-01,8.282561226061967430e-01,3.966218123560601161e-02
1.597673800701689295e+00,2.243559979893328116e-01,6.837296089792932463e-01
1.388413760559044752e+00,3.344843540641245228e-01,5.858220807199757685e-01
1.283262083662745079e+00,3.826652330168245353e-01,5.352457362338567393e-01
1.117711758905369335e+00,4.780874701905518664e-01,4.359503123879451270e-01
-2.145452238026838987e-01,7.560450551074264780e-01,3.373953072199071257e-01
