,X1,X2,X3,Label,f
0,1.108611928420588,3.2178684078265802,0.7021020989574647,12,3.5129083048672065
1,0.9811971980558258,3.161205526147775,0.5982960169502951,10,3.2377556907567278
2,0.7270226333920222,3.1340647126933443,1.3867284771028305,10,3.2875166856576414
3,1.0803766096458667,2.9590103626651394,0.30591995011925155,9,3.1449340940212482
4,1.4902941343367158,2.8434494195687448,0.5992007058750022,10,3.2746814407681173
5,0.732387502544622,3.1952315821854547,1.4674439686603025,11,3.3551034542736575
6,1.0239473099603313,2.9096018469791223,0.49947855846571443,9,3.172872528111159
7,0.9864394997559907,2.8175964861231053,0.9342020341766069,11,3.3403138645813018
8,1.3983929252835436,2.8909189221998517,0.1661117420679321,10,3.2284624132924105
9,1.2389548261449352,3.187052017801321,1.9745184020660258,16,4.0098413840353615
10,1.1543644688604444,2.9050737846596664,1.9855119570687292,14,3.785556412557373
11,1.009230119497936,3.199419143983997,0.07700391517405958,7,2.9324734731226156
12,1.0777141723621706,2.813833316874547,0.144364822887606,8,2.9948712516686706
13,0.9601872784842194,2.8973782794557956,0.8683436709075674,10,3.2973286649328126
14,1.154156643100901,3.233303183885379,1.650067829093115,17,4.025316049187815
15,1.392247942217312,2.972676746218764,0.8352836364237404,12,3.4745944940804807
16,1.071277159133616,3.235313347897146,1.6100556540260447,16,3.932421397039378
17,1.0501879432792847,2.796635932176205,1.3167600067274012,13,3.5669184570977244
18,0.8809842979203286,3.142682716112819,1.2237941696282901,12,3.451681082801657
19,1.1750761197183248,3.229286886077061,1.4605571527064496,16,3.9744087864695494
20,0.7837752161879559,2.8455335457511954,0.24663804895278285,5,2.610967806934463
21,0.7909385167639484,2.8693079643076103,1.4558079651712241,11,3.3333142572603354
22,1.3305742977165127,3.1453930125179945,0.1824319076604517,11,3.409866824314072
23,0.7872462767448829,3.218894650664354,1.237619762269674,11,3.328855973131823
24,1.2652491278935116,3.2152629298016784,1.099779171135082,15,3.8425242192746616
25,1.3515734906330688,3.162421449491163,0.8172822113759024,13,3.6587952670654538
26,1.364222396291554,3.233963662555047,0.15499084323063772,12,3.456325615873542
27,1.055991221020413,3.0509749089869342,0.8045784795205855,12,3.4462251811891758
28,0.9536374782064616,2.7500255412121763,0.2890122588950137,7,2.892386914087111
29,1.1945405113698302,3.158530910330022,0.36773744507717065,11,3.4012890378257765
30,0.9429754122586689,3.0563865899343035,0.9300875145978709,11,3.356619704919108
31,1.0812247936075046,3.1525415016714047,0.5197968787800185,11,3.338923504763472
32,1.0631735251384178,3.1883851854113874,1.9008454811139546,16,3.980335842932084
33,0.8784490702067381,3.1990865606789396,1.310417123570352,12,3.5110831257063104
34,1.3702921849804126,2.8093066433664426,0.7809335694577122,11,3.345937265267103
35,1.117432080576591,3.127603390738646,1.2055262718180917,14,3.763573155643366
36,0.8006280680782387,3.1975194837133376,1.007134768892818,10,3.2094995866840565
37,1.1637560085964846,3.1005296049788704,1.6749953283314027,16,3.9368268459441396
38,1.2281963028979113,3.173442571919455,1.7782647150697808,16,3.987930551940419
39,0.7658983905573179,3.0482707559840025,0.7615271971295074,8,2.9637836193369065
40,1.3284250312537564,2.9932221009845836,1.6715285079779867,13,3.6602098179488496
41,1.3760620605372123,3.0103146267874576,1.8880484940222544,13,3.617349879074437
42,0.7974757221000273,3.115744610395424,0.627340713075383,7,2.9420229826441986
43,1.4798721346973753,2.9360300965405366,1.2592567884427104,12,3.447490509550281
44,0.7983971056993695,3.0558651578962817,0.8522622706877157,9,3.0778481826842703
45,1.056855307604259,3.1415592549233082,1.2355656918694091,14,3.711842212611716
46,1.0112651252254858,2.7726170339328062,0.3206385593963954,8,3.002733430068723
47,0.9202678000141176,2.763348397331103,0.19407350298264237,6,2.7819182662889053
48,0.8428576416887801,3.0531692088771094,0.18376677922809415,5,2.7011613302545925
49,0.844716632437486,2.9456047046614136,1.480937006019289,12,3.451557986966604
50,1.1956510457822742,3.0441140421668624,0.07278407522297159,9,3.176731041412417
51,0.9288754307981749,3.2305156401198056,1.0967889221369842,12,3.4817247325258744
52,0.845384470486279,2.989616826961102,0.4905022171696236,7,2.9070449868428683
53,1.2218502133661673,3.2214826950958138,1.7733383919029093,17,4.041006842678949
54,1.45779634774103,2.9600011234828543,1.24119994195551,12,3.4793975493454163
55,0.8596164442185722,3.01820927127461,0.4416585426326347,7,2.903390577985151
56,0.9802351739172258,3.1415441471027545,1.0072666356623627,12,3.483178956350676
57,1.0416789455225954,3.0018182526049437,1.6618150634786586,15,3.787325455327238
58,1.096480802452096,3.0996615625479635,0.4097588548480753,10,3.2753476205194865
