1.171936273701583264e+00,5.352667880277998114e-01,3.052174652474746730e-01
1.522873128089031969e+00,2.731441620789755720e-01,6.271697114394877426e-01
9.911538300370934529e-01,6.413554023911696156e-01,1.900888092809841778e-01
1.707175741358348153e+00,1.874268720751895712e-01,6.766836940913729670e-01
1.490009739336382033e+00,2.543353337872664710e-01,6.665475820872254209e-01
1.527865426840751661e+00,3.559002380484506123e-01,4.263338039672970869e-01
1.361549050376494430e+00,3.835803658138821071e-01,5.037180894716174473e-01
1.292087721823391711e+00,4.666150300223361747e-01,3.748464101090771550e-01
1.631546085853350592e+00,2.212674133914749874e-01,6.346248885152364627e-01
-1.394324327715388057e+00,1.141327407310886333e+00,2.159391360832388015e-02
1.073794326544226102e-01,6.442557449005034131e-01,4.325462006988727848e-01
8.703803809637646050e-02,6.051094656929697502e-01,4.645390244144335101e-01
9.178311088650801253e-01,5.662729934262200615e-01,3.631285295768686971e-01
-7.737832042981014347e-01,8.448344012711379580e-01,2.248309250166130036e-01
1.707656008171390738e+00,2.089689467327212613e-01,6.402903867674356597e-01
-9.525291594907507875e-01,9.218989886165745995e-01,8.465107865150094113e-02
-1.093461207897537202e+00,1.021204689168837110e+00,1.368854642884141104e-01
1.348570577364453404e+00,4.213664470049092725e-01,4.112961000571698778e-01
-9.605021322539801787e-01,9.172141175735950558e-01,1.387899287544576699e-01
-1.150051037350950267e+00,9.727357936373368652e-01,1.035980722411447008e-01
-1.080748677568446503e+00,1.006286176669692223e+00,1.177203725120322536e-01
1.531130580670112318e+00,3.366788268814709384e-01,4.633145974367487430e-01
1.408874562084039717e+00,2.828882639880722083e-01,6.466740035096993910e-01
1.600029435319722415e+00,2.998795217396231783e-01,5.123704433993439000e-01
9.029886061357400573e-01,4.457767315612065073e-01,5.731365664802337001e-01
-1.085008704077395469e+00,9.828203673051234546e-01,-4.027303068774544526e-02
-1.082743725444830218e+00,9.820375138861410225e-01,-1.344477428672550927e-02
8.408241282894602930e-01,6.048415559108875073e-01,3.233104722160460298e-01
1.387090275200608680e+00,4.056967812570435594e-01,4.401442299046310902e-01
-3.652578945868681370e-01,6.933466235399616817e-01,2.570823561370312316e-01
1.281018770686146668e+00,3.245971649395085201e-01,6.439271814688911633e-01
