,X1,X2,X3,Label,f
46,1.2267459400156175,2.7726170339328062,1.8499108023518216,13,3.5582358574280644
47,1.2791390167883456,2.763348397331103,0.21630824719158115,9,3.1835542270317725
48,1.1816517861735778,3.0531692088771094,0.29235185219187243,10,3.3017188403970126
49,1.4946879533339053,2.9456047046614136,1.476089018827419,12,3.457311111381892
50,1.1462384195172992,3.080278784658747,0.07278407522297159,9,3.11910683419457
51,1.2769212490908193,3.2305156401198056,0.47279414461215685,13,3.5799418262233953
52,1.458572970708876,2.989616826961102,0.2567717395771749,10,3.304442341651774
53,1.439352618684585,3.2184845793222903,0.7628757276110536,13,3.6250065705655588
54,0.9622718304316095,2.856594137427641,1.24119994195551,12,3.4725732853421194
55,0.8345622530583459,2.8116908868941373,0.4815694224133764,7,2.8466020882777876
56,0.9550852940448223,3.029828348712278,0.034909433535371015,6,2.7812535351243532
57,1.0958716690060464,3.0018182526049437,1.0923552366637346,13,3.627893120163146
58,1.2513450767706233,3.0996615625479635,1.5528886538542768,15,3.8558147065574646
59,1.210150920089219,3.073444837631531,0.515342106186316,12,3.4739901361369565
60,1.370661252154733,2.8613680679465925,0.7073839113367351,11,3.3713950867866185
61,1.269477392868687,3.0988485353910944,1.9280799655635177,15,3.866835992340295
62,1.2106049543470379,3.144324145004905,1.1420932566461717,15,3.8129010916329165
63,1.4433611036948726,2.921156270539292,1.5477765124552816,12,3.472022332143069
64,1.3550343771909774,2.77441956270401,1.2300702883433419,11,3.395406331518586
65,0.7306466431777654,3.2393992209201707,0.0264075170699567,3,2.4099855564925434
66,1.4200784419126078,3.058756798226906,1.313967055773925,13,3.600884850357352
67,1.1327329549334844,2.792476211274961,0.02013949636420409,8,2.981628193030488
68,0.8227302167451394,2.974596951273104,0.3466528185872426,6,2.76819728611393
69,1.2547207550816692,2.978977101823592,1.7336196621730058,14,3.7448448052326926
70,1.4427989017315697,2.9227184751533373,1.4226184700418099,12,3.470686242392467
71,0.8078700854786062,3.0169913271178275,1.3754982771982176,11,3.375547761863263
72,1.1881085234157913,3.182364935128631,0.7337995130745238,13,3.6211567609850066
73,1.1722221490556348,3.0636016245667657,0.23509605464554584,10,3.256979920136629
74,0.8840526766918029,3.1078096751507283,1.714778178316746,13,3.6644942392825905
75,1.3631222167660764,3.085559111162406,1.8183464789656467,14,3.7147855145408095
76,1.120537070205661,3.0472884632360544,0.44507172882169876,11,3.315818835346816
77,0.8280638232196328,3.0017293089739137,0.1283636099282719,5,2.628071622570535
78,1.0874141458081046,3.1546462723296917,0.7363004504029941,12,3.483735695409191
79,0.7252363824979488,3.0919160755921578,1.9833193327479806,12,3.510477772366544
80,1.3177485743891948,2.7538362474866465,0.8134419620538813,11,3.341727270550001
81,1.4880852065037788,2.83283748643604,0.5235627190416978,10,3.251721847780111
82,1.493505889534962,2.804570922494479,1.4419961640109058,11,3.3442208872277677
83,1.4276847139121913,3.0011335287364105,0.3571473594208958,11,3.355544140525474
84,0.7334839132512082,3.1919375771243503,1.516094001162511,11,3.3801728195262237
85,0.9496465971334983,2.8371026261304237,1.7111301691633134,13,3.6055135037510797
86,1.097499012657348,3.166479134345594,1.6301816776212015,16,3.930264555703529
87,1.2969296371899448,3.2007400303450644,1.0971241295251302,15,3.8099972224618486
88,1.1678611099635319,3.168724196871945,0.30874363708608166,11,3.3313119541446627
89,1.1040765093351625,2.950908411106272,1.7888461372243833,15,3.8223306396573338
90,0.9529417097770738,2.895431258925105,0.42629388825239856,8,3.016721035902623
91,0.7075827334669058,3.1086620716555187,1.822104674997615,12,3.4403953499827433
92,0.8780953067821643,2.845229965146273,1.3404584491167206,11,3.3993000326081027
93,1.04972625034252,3.1868269119501713,0.30284187752776437,9,3.1546231334352393
94,0.8463104961373231,3.144874946026323,0.20036137812741805,6,2.7331996133730168
95,1.1504172150516707,3.2213033062496517,0.04369099847545965,9,3.140983502738706
96,0.8521161606308343,2.9811127741348193,1.7227198072744723,13,3.565006017655424
97,0.8914264736532745,2.908231485948868,0.23021869170462828,6,2.790229575033129
98,0.7390812953780088,3.045909958308131,1.7024794968750228,11,3.4209541736629046
99,0.9155880866960999,2.852867870334524,0.46244276873989687,8,2.9719186441840497
100,1.4572020433359967,3.2036807690169127,0.9882516692744066,13,3.647140354399116
101,1.0380782140462557,3.173179960806425,0.0924513067514674,8,2.986194769918319
102,1.2698861220129933,3.1205165036739166,1.9664370485378555,15,3.892209957593973
103,0.9979594103778048,2.810116839432326,1.96014873172021,13,3.6640919718863083
104,1.2571392013983542,2.8539220518454123,0.8467067578617185,12,3.473614952445793
105,0.707117665639263,2.783503351502852,0.18202044455679456,3,2.425486752731377
106,1.0836057048901264,2.951636740647212,0.6434282536701861,11,3.354640590233887
107,0.7732732876530319,3.04441405193052,0.6765119400533572,7,2.9200267089935434
108,1.0099238460331645,2.768569972553389,1.4388710471186248,13,3.553759142838404
109,0.8197914230209095,3.241350019363393,0.3195593691005625,6,2.786812657000732
110,1.0158335863906325,3.04451389380349,0.9365175394760787,12,3.4634405230694583
111,1.2693157400872863,2.8836904542293382,1.0784085221291584,12,3.546162659826535
112,1.1583128764033155,2.951029411295794,1.867508158806806,15,3.826438877755694
113,1.3485661706423955,3.1729887436604542,1.714073159144077,15,3.8244083837930405
114,1.1962232573651799,2.9013353303192897,0.024660144457041788,9,3.0988011097603376
115,1.0104074271534624,2.9242516135368315,1.7722492069495868,14,3.733934187141143
116,1.1002577647977405,2.832774473753722,0.9480093022745928,12,3.481217425113256
117,0.9866663452423808,2.9454290203711,0.9281536023258444,11,3.384028068644839
118,1.0412282588352226,3.2073732840653864,0.8064308600520369,12,3.4752869903809733
119,1.2878007929748922,3.0178449093617545,0.7582122264854223,13,3.5631299835877153
120,1.099082579977189,3.0633710234034335,0.2798253394137249,9,3.1840887626785292
121,1.4878003999879859,2.9556129821182044,0.12830523296799612,10,3.2322806325851112
122,1.406433201678401,3.124934785891543,1.5730618701104446,14,3.696268058615008
123,1.2494556849278866,3.1595806113387828,0.01570201066250365,10,3.2456378176838983
124,1.0588354284772437,2.9093821279029135,0.31976186861653133,9,3.108963146687898
125,1.0786023476049662,3.038820990378799,0.846076147014845,12,3.4956822225953936
126,1.2814103578413867,2.917184553590538,1.976918116198579,13,3.6431232214611415
127,1.1937337855393908,2.950166301127322,0.806567993243409,12,3.5442332949282553
128,0.7635523943219222,2.8324352380020477,0.12771589788765736,4,2.491208790917901
129,0.8461252246405615,3.2015053537704636,0.6429387148162202,8,3.0519728683087317
130,0.9589687870908499,2.813780599517128,0.2285050943710456,7,2.876331453779858
131,0.8657855787336662,3.02751493729756,0.19763753795423367,6,2.746127159810439
132,1.405110754643031,3.0617075418917628,1.949016604142841,13,3.6318436756870534
133,1.3194158706758186,2.9792040228025316,0.5480457301949202,12,3.4498388323505256
134,1.4492811403491455,2.8907083675058436,0.19807606657000593,10,3.2214585387098595
135,0.8187216136688238,2.75507296783292,1.893484296393808,12,3.4421791934499026
136,1.402125266320876,3.105183908672993,0.20799487001165673,11,3.3913789654201327
137,1.3771783486671771,2.908347841277924,1.8000707901654338,12,3.5162254515127405
138,1.225565211565804,3.206364919842378,1.0856181473995834,15,3.835630349963607
139,1.4028466043455095,2.9099508757011536,0.9357736146454443,12,3.434937162414421
140,1.363391941295352,2.807363668986176,0.22563010653162308,10,3.2007827632567967
141,1.3869744540253102,3.1872416297230197,0.28684662886287393,12,3.482798348167841
142,0.7187676988376677,3.1711666635386835,0.1382894088122384,3,2.4642544851762764
143,1.2914111390258785,2.966589249373818,1.079957119668325,13,3.6019828456705323
144,1.0723673398909008,3.1680099609684143,1.6265751929139571,15,3.9039922425155265
145,1.0677975941329179,2.7831773431043723,0.12144527201157507,8,2.957503756729963
146,1.1120159741678466,2.89255647204976,1.620401355190675,14,3.7499002132923005
147,1.389522708420098,2.957822466789943,1.3600117322016234,12,3.5415958281921487
148,0.9899675781747828,3.2130347685029244,1.9382373370047155,16,3.921403537375186
149,1.423334442454,2.894898408218956,0.2459738800064395,10,3.2479767869680836
150,0.7996673475176886,3.0369362387457746,1.8532624642032869,13,3.557064024514587
151,0.9478690154104435,3.1234826945750664,0.9754680047813344,11,3.4101791862214306
152,1.2312863851492026,3.080274144587628,1.0815007660250517,14,3.741750262424092
153,1.360557293728283,3.1143588371874866,0.9291945401236787,13,3.639311395441513
154,1.1859439288758544,3.0123979685921216,1.6333915458009431,15,3.842205665857927
155,1.0679982369210004,3.1013699487590713,0.8529965985476764,12,3.507875009131281
156,0.7399358869331508,2.901221023898042,0.6956923601710432,7,2.8481512969800296
157,0.9661486510373404,2.9434958935841933,1.1255122436162832,12,3.4587227306120347
158,1.4543576170505306,3.059110587105615,1.7611305972877818,13,3.5852916169186595
159,1.0073277819754929,2.8258801434151724,0.4480992767866325,9,3.0925418014600727
160,1.114374325583945,2.793062287644652,0.3340547183201057,9,3.1524411985981042
161,1.1693020492905457,2.8935441699976128,0.3982087559918599,10,3.2897575187170163
162,0.9120070630318666,2.9830018091108794,1.8837241982807789,14,3.6850760147535713
163,0.8127239018191751,3.2435422254322033,1.2934831756063172,11,3.40888511759103
164,1.383912745084793,3.089667047958793,1.952243124575678,14,3.6881461500587465
165,1.2658829335441477,2.847232853110915,0.7883493590546743,12,3.4467823033400897
166,0.9806739050900126,3.0396628487504347,1.64716643365451,14,3.7367268593084058
167,1.1321760329482966,2.950199946913646,0.05322381414284583,8,3.050146009665495
168,1.1092564558836582,2.766232731186972,0.3708901064939889,9,3.1579555166609303
169,1.142286270623858,3.0649831456091676,1.2350634072284588,14,3.766788508745994
170,0.7880011796225174,2.9391555880844003,0.38994724129757374,6,2.732918309658759
171,1.3084502525956505,2.7882170929025114,1.7697480166577875,12,3.473107716775885
172,1.1914646722812212,3.1548221368397815,1.3176845931528842,15,3.8808109939990225
173,0.8910348858527075,3.238430561919878,1.9389708441872837,15,3.8051471616018406
174,1.2533563380117658,2.7551405993735134,0.008709234641921082,9,3.076311789392087
175,0.9346868831842092,2.951120905029256,1.598682422843628,13,3.6194624550353107
176,1.103341732461752,2.9847636411839287,0.8364675506808967,12,3.499611961769432
177,0.8508896178016602,3.1410570531786473,0.7514860523806595,9,3.1197161886290594
178,1.305292977037892,3.1794222932247633,0.5038937463120221,13,3.577919223409285
179,1.2892191804308029,3.2062574881126706,0.7495481622814884,14,3.7011011627637296
180,1.0484441704405603,3.200963761412686,0.03200007422424167,8,2.965632593947985
181,1.3834962488169147,2.7593280108524723,0.5714244117554443,10,3.2539662861171337
182,0.9240948895862519,2.8586614906097627,0.4203421642062066,8,2.9592584217343765
183,1.1056853789407706,3.233568551355883,1.806408374587206,17,4.028415656164454
184,1.0885462416315392,2.9629851240360816,1.0236545533315673,13,3.56908093460683
185,1.43830446651001,3.0815409444866186,1.629155110499741,13,3.6233111799367563
186,1.0379419301675048,3.212294996417273,0.12235566140401677,8,3.0149253777746052
187,0.8397959776104725,2.9525595259765107,1.4734247139693673,12,3.44409315681275
188,0.936394064337505,2.893739920296756,0.9224458255736563,10,3.292245912517671
189,1.2173006681057297,3.176154245278719,0.9520465772219552,14,3.7558800519793696
190,0.762830831721443,3.083537620110143,1.7380029826754244,12,3.485028754841787
191,1.0397348987460242,2.9296266574106182,1.089629789377128,12,3.5301689872567033
192,1.417637196374509,3.2419471137480693,0.703662041393128,13,3.644955515650482
193,1.3289409526515172,3.1595033495344316,1.4480997426798041,15,3.809417310914355
194,0.9150689515583712,2.853989020002008,1.974785994117735,13,3.6226485510451036
195,0.9432925064049505,3.1362488752591533,0.4453469116028872,8,3.0684574851541755
196,1.2696547218936036,2.859468542495696,1.1984500128423494,12,3.546011240903412
197,1.2331978719804129,3.1795878043096044,1.903347973472433,16,4.002913839003033
198,1.4012263847981525,3.187785060261222,0.2105960810801372,12,3.449676018347168
199,0.7993877301403284,2.90133293917648,0.6737167192525837,7,2.932713537125171
200,1.3222165721739667,3.227395048235192,0.6596920802424752,14,3.6741412086331717
201,1.4518352242444563,3.20273465297475,1.1642683106839775,14,3.6806730626602957
202,0.8421762667896624,2.8996522004276035,0.3925591293952053,6,2.8181478816477306
203,1.4854035310121536,3.016613940078204,0.28986173683243077,11,3.3223537964190246
204,1.392930306654411,2.9641499390516604,0.7246201655653439,12,3.4430246579035018
205,0.7501532075639872,3.152195149000054,0.44479877151016445,6,2.7396432509963162
206,1.3921069101361299,3.1881639016062913,0.5990090319241441,13,3.5890316048493514
207,1.078716036993526,2.9038069073068824,0.7426900296643464,11,3.386832017749591
208,1.1944151413457487,3.180487301693238,0.5678951398841097,12,3.5314858532900604
209,1.2666418655464318,2.9469005840939326,1.983696401415444,14,3.6983482590082226
210,0.9778647397541991,2.8160101377227593,0.20113096983488932,7,2.8875461286197073
211,1.2927030558967374,2.7685912286641474,0.782309695597309,11,3.3636410787709234
212,1.1809737479909785,2.8220199343558336,0.5724190060239397,11,3.3557043618351523
213,1.1289315072387236,3.141369095126894,0.4825442034864271,11,3.3805082436673795
214,1.1825535145117134,3.107536750010071,0.9294443125493854,14,3.684081552989634
215,1.0080007085080234,2.9382158756577454,0.17731256873915457,7,2.9466579605226624
216,0.810669666062366,2.9950756881626885,1.9269990121242644,13,3.571069224409746
217,0.8631922207569871,3.0319159473765556,1.586433530656944,13,3.5552125101620216
218,0.7728451904670496,3.1728537787336295,0.0693826264507531,4,2.511063454647982
219,1.062583199960771,2.888485122889872,0.19928030304708377,8,3.0304350839900476
220,1.0474344916953933,3.147828577841066,1.0736439275857526,13,3.6189784084593626
221,0.8278781658114003,2.9464569727883556,0.9401037805191081,9,3.1526786748045406
222,0.8397897615907053,3.1016883475739427,0.3584226683451395,6,2.8273752372542833
223,1.4534243206073365,2.8688410574510006,0.8734857074109255,11,3.3613648686188853
224,1.1589026040251045,2.9339929523529062,0.8964508419942946,13,3.55726830021484
225,1.4580384810669589,2.9746608613386094,1.3092784714603916,12,3.497274201489677
226,0.925336256398233,3.2453981158527765,0.003686321231331835,6,2.742918729859245
227,1.194988414418762,2.7667906344905555,1.367339589514588,13,3.5543935703192497
228,1.3943358119188767,2.8881627782990855,0.3900857224960619,10,3.297542264396199
229,1.1361664927551778,2.8493233794904946,1.0446997464017258,13,3.556239030784759
230,1.2143376028349224,3.082558631569915,1.4608324869461216,15,3.855857645058634
231,0.9127859882635136,3.077092362679536,1.3563574924719273,12,3.545229642274537
232,0.9022479476782801,2.8937520611900593,0.5831302087866785,8,3.0383109397394423
233,0.9945359828023106,2.8850392024357543,0.12972558964651393,7,2.88133860468709
234,1.381577719609052,2.7501177184680627,0.9663934468164519,11,3.32385211863732
235,1.0429011854582662,3.114002295520748,0.9462869675823866,12,3.530605206526767
236,0.9610714735218012,3.074288648768694,0.5376489708292107,9,3.1452758882268963
237,1.1637701940665741,3.0477049577432096,0.7077412286619296,12,3.523271675426966
238,1.4745505118170703,3.1461182358208553,0.4190802188112208,12,3.4569803027051513
239,0.7891114455374724,2.799957873649319,0.9734507628346052,8,3.070908040147826
240,1.2956302441425436,2.7840464838401617,0.21852521961023785,10,3.1973387231612134
241,1.1384059651996252,2.8823065010836997,1.3163514326271093,14,3.672405046935466
242,1.323639024001384,3.037120003792611,1.7608533131486623,14,3.715529194320346
243,1.1966563511597181,2.9559339320211304,1.0908792953468691,13,3.6564193474569002
244,1.0538916908014078,3.0934372592996366,0.6959375570129644,11,3.392283801511315
245,1.3754668606426483,2.8285349835578284,1.3650346202505734,12,3.4374777392310687
246,1.426835218627802,2.9407138764903564,1.0227460878010635,12,3.4577294020285443
247,0.8116264793849775,2.7683324887566934,1.101075877704555,9,3.1636353577376624
248,0.9832462884909597,3.2385307981210962,1.1495277093317293,13,3.5982752329934797
249,0.8653789854496593,2.9298779834682054,1.8485704982447526,13,3.5904131902865823
250,1.0941758015874294,2.8090647552215047,0.143185397471987,8,3.0149659861222764
251,1.110773264342034,3.241312551718198,0.6003703049244198,12,3.459379804364682
252,0.7419247024496509,3.2240986769751916,0.1533632836882708,4,2.523501729510041
253,1.079188606507422,2.7627733996339194,1.986568092540988,13,3.659687936676512
254,1.3972308423348303,2.779943049001081,1.4139838679369192,11,3.3799745398002368
255,1.2422761817268875,2.9994601733341084,1.1223769566111403,14,3.6807561013750822
256,0.8808223372253569,3.0853699018167036,0.012846907396291352,5,2.64841927584695
257,1.3238148938673802,3.060438402011023,0.10680264110540327,11,3.3219566032466377
258,1.2816799634738318,2.8690240526051527,1.3978124321670364,13,3.57013867771827
259,1.1849975267776862,3.125806967067906,0.9611647453711158,14,3.710910507409816
260,1.3034677607833853,3.0827749833543456,0.21092053404478595,11,3.3792608667198913
261,0.9811236150638543,2.9323767343576246,1.536767880632896,13,3.645780551692299
262,1.2184039646220266,3.2101093984431435,1.7016576656305582,16,4.020445705403102
263,0.8103952495670305,2.7904432419150402,1.7794331503786067,12,3.4299522797593536
264,1.0827686802938494,3.0120809350761464,1.9186911031794598,15,3.8758908580082663
265,1.2286917751211166,3.205196198771985,1.5932975743931044,16,3.987514576780571
266,1.338519872678611,2.784292514474423,0.20439903440340967,9,3.1845346664820324
267,1.2688017778860603,3.1782943403559782,0.2438521490073482,11,3.417914001065867
268,0.766187386104951,3.0736069524889604,1.5379424850133097,11,3.405026089640467
269,1.111007217905469,3.219204071153999,1.17306051716204,14,3.7817334761606816
270,0.9438015563424291,3.0654020105910353,0.06540694671080649,6,2.7904783452495616
271,0.9673637506925623,3.18550468678309,1.0286066570807677,12,3.489243954997951
272,1.0214718136851286,2.760606395551364,1.4863256162117962,13,3.5723374332075957
273,1.4459056724229222,2.8640640522442267,1.00415286796248,11,3.381775782743265
274,0.9531307202914182,2.9538279092584507,1.376498472962892,13,3.561112508344891
275,1.2934987991964086,2.8896346622520417,1.414601648676848,13,3.579226528577616
276,1.0473534684422878,2.8392347208935647,0.13634955695505013,8,2.953845814397068
277,1.1647681084549568,3.1714453638175186,1.980748091452035,17,4.044858763771468
278,1.263293453905895,2.89006563279202,1.1343549691189319,13,3.5684611588215187
279,1.3164846507506829,2.8494160614133306,0.5317440784310565,11,3.34695221712642
280,1.3604595516299762,2.8314287712790156,1.9256255689799568,12,3.4538198308191292
281,0.967849534589508,3.109971783882951,1.3092551530469962,13,3.614215648769047
282,0.759203046951828,3.1433396727880263,0.434503579815793,6,2.747046562132126
283,1.1868186939084053,3.235337896677248,0.07414449588075245,10,3.2203378547065067
284,1.1102182069701085,2.827086221878034,0.8968490026874589,12,3.4631889427096647
285,0.8146083923578824,2.9077102493151754,1.212709022802594,10,3.269925980906066
286,0.8146270405854821,2.823153295293456,0.6458579530701212,7,2.92227782082558
287,0.8787130283948712,3.157840804160579,0.4831332523389904,8,2.9904527780351136
288,1.0167965040427878,2.8450658856656554,0.960541538073171,11,3.4030610524303357
289,0.7891633292712283,3.184973919855485,1.9684674923135703,13,3.642566909474816
290,0.9291237848661207,3.1863344278011354,1.6819006947892157,14,3.7505203692729006
291,0.9328446202747993,3.1660543514403665,1.316306365475119,13,3.586884052560473
292,1.128806675840798,3.2255765322689753,0.14212377183430225,9,3.1770070452273167
293,0.9106021291694468,2.772251450664605,1.5437224396327065,12,3.481307252901243
294,1.3895675792158468,2.752213054344541,0.23763335816950826,9,3.1571423999462254
295,0.7379748279878384,3.009450665861225,0.5152824985391329,6,2.7448567214778468
296,1.0538888957391186,2.9214035266665332,0.8794300404754312,12,3.4375323810410126
297,0.9706911994474212,2.785003090458434,1.1331511350216557,11,3.403727050149894
298,1.4938812274063975,2.896828493651026,0.08602207716659138,9,3.178628765737512
299,0.9354377714624297,3.1796316180304003,1.1850532099986166,12,3.5264308746432946
300,0.7314813492233534,2.905421882849841,1.927083818356829,11,3.417302534780431
301,0.8677995230649587,2.995006726011822,1.964851605494248,13,3.653525716320288
302,1.0533955888694984,2.9518211486933943,1.8698625799464372,15,3.8047045383038696
303,0.7858283016506079,3.2156934241575743,1.3521769147231215,11,3.3889095453501583
304,1.1072142162077732,3.0446946848577428,1.4339684470329137,15,3.8024239693977537
305,1.105011622618389,3.0904563114460557,1.6502370576910177,15,3.896137031145412
306,0.8854303003344441,3.0518699769123976,0.5960419203588767,8,3.0562433218400615
307,0.7577470194175845,2.8362880898001976,1.258939535610695,9,3.182874998104581
308,1.380979154748751,3.0116303424992816,0.5080800219762647,12,3.431177216116052
309,0.848984953777594,3.1209607777577792,1.5260587317610914,12,3.5439531378262217
310,1.3872766557322165,2.88768411502384,1.3579596114912742,12,3.480071084151716
311,0.8724196053159368,3.047907055731112,1.2903939228130104,12,3.4428421239465763
312,0.9227283733477513,2.88268114465857,0.45014287455978264,8,2.9822335075010873
313,0.8576538773775448,3.028033753496035,0.014714256300063733,5,2.6011806583233916
314,1.0140138361597786,2.9970151697701937,1.6548539510259928,14,3.754133035405611
315,0.8788075063187422,3.1561247500355143,1.036659030099557,11,3.34628134614341
316,0.9294648383978629,3.0205221388206533,1.1714164933262483,12,3.4579718869196086
317,1.3992236362374422,3.1548744142632885,1.5483256522238475,14,3.7320303798989607
318,0.9935898040856774,2.7553458794033023,1.805316348097628,13,3.606904111902705
319,1.1911252991759695,3.1559978430339055,1.9481044088875838,16,4.019555532785038
320,1.4454682307497757,3.019785687250485,1.9536152547685104,12,3.5466568556707885
321,0.918979164405906,2.8177903881856823,0.696215830273679,9,3.113175478157591
322,0.9369960272148302,2.917029599963356,1.1763331828535515,12,3.433703112928524
323,1.2438371522853016,2.867657932387891,1.1624089355882494,13,3.5704642779815003
324,1.1535849255608368,3.1299832701109596,0.6330424289609156,12,3.5017141348146845
325,1.15855733599874,2.777802394713022,1.265559065059442,13,3.570247110505191
326,0.8655646013088143,2.996371818185568,0.1913057577710191,6,2.7360146144777797
327,1.044614351788102,2.8931390972668174,0.5447228622665921,10,3.224471893371144
328,1.2671422648607344,2.9959870633062895,1.551458694815609,14,3.7313583851742878
329,0.7778553259056954,3.0994827182130664,1.576852304512494,12,3.4493179098794218
330,1.1368230719205359,2.9246407953784685,1.3183235454640005,14,3.703798294895847
331,0.8172876097497779,2.879579149698631,0.022690911310610185,4,2.5154020667300503
332,1.2627350818578398,3.0219596371425737,0.6347836131368794,12,3.528741493040812
333,0.9981033764546636,3.0373806022355505,0.8796593744635497,11,3.403467157010549
334,1.0083616731450065,2.7691439327417213,0.25918547037657924,8,2.9584899530013216
335,1.1250918918373363,2.9184756994831673,1.2393205384114703,14,3.668016985704522
336,1.1932570636083262,3.1897197911687525,0.4492089365814752,12,3.4612375202587717
337,1.4393222122156344,2.96813690373603,0.5016954308574839,11,3.3651438660413797
338,0.9829615724799389,3.163019053631709,1.4883286792192187,14,3.737846361881607
339,1.0745713866821245,2.7702258112837366,0.043974421785877515,7,2.9129183963729
340,1.079976021172058,2.7608444186420527,0.6531445953070834,10,3.2809617931942068
341,0.8135319514660706,2.862887788361067,0.3959559892098823,6,2.765957632320885
342,0.753236078148823,3.120652415038942,0.8892077733178421,8,3.0386741860208133
343,1.2804702291864922,3.0980917013455205,1.9487767800415563,15,3.8503091893711345
344,1.2257858988427466,2.9374521609847424,1.7997863349759484,14,3.7409204725865317
345,1.4628132606744269,2.8667639033750403,1.11527538658789,11,3.3883579460942936
346,0.8415484288279753,3.0095574622324923,1.8235736265790983,13,3.593906820997198
347,1.0061346233465267,3.113862530658141,1.7848402150361014,15,3.846955261920993
348,1.1587481323263868,3.042243326163896,0.8560353551307243,13,3.594176597390106
349,1.3236219127609545,3.1087654358480985,1.3109160961195583,14,3.745325425654208
350,1.0150007094852351,2.9643530073780484,0.4551957827712574,9,3.147274567945577
351,1.3212853131536415,2.9704214165862917,0.00590337422110232,10,3.220495638653988
352,0.9586965445776534,2.787073320324215,1.6242537023592403,13,3.564800070830822
353,1.216616729989254,2.852755943299799,1.4557084038190995,13,3.6309789646711077
354,1.4042333650648904,3.1214058652061274,1.7863192772270529,14,3.699921731767682
355,1.2640469816779714,3.1088964010718785,1.2517797105521546,15,3.7937942727015255
356,0.8234194329214257,2.9654745472824873,1.2699701516085784,11,3.330846478186805
357,1.124110527565264,3.0780849843190006,1.2447173091288681,14,3.7626327468584364
358,0.9261955697862245,2.8447849262255898,0.6340194301932653,9,3.0939790634536206
359,0.7204580226365374,2.7774644506969866,0.2563805733526341,4,2.499304119742119
