-4.189467776356594064e-01,9.130600950460721066e-01,1.778181650470263553e-01
-4.391143421063909980e-01,9.472849200863517893e-01,1.322221674219735132e-01
1.695897089144911662e+00,2.264368691354938790e-01,5.946384407435303388e-01
-8.879203429521347335e-01,8.908317999487652683e-01,1.444356200360239484e-01
-1.027849655470975732e+00,9.665702302604313179e-01,-8.779986582293692471e-03
1.622624807620266729e+00,2.841407671905049614e-01,5.414481056979036921e-01
1.599906816377652641e+00,2.436950645988759934e-01,6.196703276642602232e-01
1.527752640012969954e+00,3.481399020505913100e-01,4.381723332172425822e-01
-1.109985995928902458e+00,9.719517223590149468e-01,1.311991051355689553e-01
6.769017228610545445e-01,5.089333287408147610e-01,5.211881241511771012e-01
-1.111172732056944445e+00,9.565414673051590988e-01,1.223972128901177625e-01
-8.112139623777404607e-01,8.662259940094229060e-01,1.157661907610346291e-01
-1.197609688035301323e+00,1.028204364980723984e+00,1.443856611744097629e-01
1.564906197021861400e+00,2.681202820606435333e-01,6.091479350401449722e-01
1.052486917195622818e+00,5.788495151409177586e-01,2.773569898745077977e-01
1.221412824155672761e+00,4.317616156108546877e-01,4.678075306119021670e-01
-9.970620787721014011e-01,1.032452481109380704e+00,1.204601522672487102e-01
1.601706322727412868e+00,2.154448762037134701e-01,6.763134011200953033e-01
1.575778507380960480e+00,2.148269068256526415e-01,6.816536380315709742e-01
1.247435467566391898e+00,3.633696725996617416e-01,5.966162264997110221e-01
-8.689060100280503462e-01,9.178223898112816137e-01,-3.628222965151971929e-02
1.744763777676269001e+00,1.660843114428736111e-01,6.960152098610099536e-01
-3.732690513701095725e-01,7.024153211821736464e-01,3.245753365178424832e-01
1.368419759104212208e+00,2.927772212121037554e-01,6.589979948140125554e-01
-7.043457106843846738e-01,8.648363067664471826e-01,-3.442372095580423924e-02
1.375794066730222198e+00,2.977662107336583319e-01,6.378470839550361982e-01
1.521725024354243949e+00,3.833776731847944874e-01,3.997190629023556485e-01
1.536883359904405388e+00,2.324562993785031506e-01,6.733578320658206717e-01
-6.233171558054617645e-01,8.387833749785595927e-01,-2.405918910278515704e-02
1.396658272304400095e+00,3.549319554325733317e-01,5.443193972730377972e-01
-8.319397906792787012e-01,9.032407307895802262e-01,2.402705984902029079e-01
7.658378773798970585e-01,7.577096148755488869e-01,7.745115414891651229e-02
1.567111947792451776e+00,2.528258309848383512e-01,6.137287032034710599e-01
1.621167675855004209e+00,2.466005959032872286e-01,5.750132900696920402e-01
9.761090138079014933e-01,4.553715971719798361e-01,5.303284174384946814e-01
1.588373309155516111e+00,2.482773278865744726e-01,6.482428876648285154e-01
1.507662742276227874e+00,2.402681793413440625e-01,6.669303691805925638e-01
1.605657386966438116e+00,3.316040891859606266e-01,4.493437214766997645e-01
1.387503836040943295e+00,3.714334763520634186e-01,5.127415171673159744e-01
-9.311441882062049258e-01,9.389863205768436138e-01,-3.483809667116995884e-02
1.115892254199060796e+00,6.190357973685651771e-01,1.570703008802356027e-01
1.364920291126625607e+00,4.734906586260754224e-01,2.964892992999291765e-01
-5.328631452490077969e-01,7.570047594766154964e-01,2.328815764904925700e-01
1.016763735459166318e+00,6.177311947191737040e-01,2.207868835814165154e-01
1.362999472039099214e+00,3.595388987697872296e-01,5.342527751416527027e-01
-5.295407181765127147e-01,7.690225859020621835e-01,1.537204877246394485e-01
1.115163356223927815e+00,5.253075425912853147e-01,3.528173938228821860e-01
2.818743228794792777e-01,5.893107885600651352e-01,4.795738760441631832e-01
-1.128851759318193038e+00,9.754992019712617202e-01,1.319958208282493162e-01
1.334135018400015804e+00,3.078516461426339390e-01,6.450046752055192956e-01
1.470659941021568828e+00,2.831706861246887086e-01,6.405822555411343489e-01
-2.427245640657422765e-01,6.680461273457151128e-01,3.722404503730977754e-01
9.740984080738730455e-01,5.582995628228337726e-01,3.537694400100941383e-01
1.373772335720244264e+00,3.460975169453845979e-01,5.480888416477703862e-01
-1.086305495804763321e+00,9.800160450814161539e-01,-3.758102522771854248e-02
1.698282293997771752e+00,2.083481876435144542e-01,6.379637560339749269e-01
8.076218969683245374e-01,4.531407089500268381e-01,5.743800129736331694e-01
1.446637293335129471e+00,3.409611521153412816e-01,5.450115160834337891e-01
-2.281609680389313777e-01,6.848515628385687393e-01,3.959666376711510338e-01
1.467624532689266736e+00,3.800271992247938324e-01,4.336220946253515618e-01
4.402218796889430519e-01,5.760889006140258450e-01,4.815358809632375170e-01
1.191130627632799976e+00,5.707124312728513171e-01,2.158809966013734982e-01
1.546546231571537477e+00,2.349136625938789136e-01,6.758822829405372046e-01
1.689083531405018768e+00,1.625760372808479071e-01,7.025703739525172020e-01
-4.880150511776345512e-01,7.453135128326129344e-01,3.043808812493712379e-01
-9.528668929728738579e-01,8.976114454489920735e-01,2.221719246308813678e-01
1.597846017127515950e+00,2.724898350166540251e-01,5.546826886741049734e-01
-1.404204889075912233e+00,1.104138960231398681e+00,-1.453535847919827997e-02
