,X1,X2,X3,Label,f
0,0.9599537304653856,2.9998325242679886,0.21221624655770754,7,2.9077628409709932
1,0.8810542295943224,3.1714681746316247,0.3380106694040661,7,2.895829313093877
2,1.0259916973508239,2.926486768565128,1.7114608381454512,14,3.737369737920634
3,0.8685850443745741,2.8982838344791144,1.1692938217425384,11,3.3257770224334844
4,1.4759929592061427,2.9171811398312046,1.4215027213017402,12,3.443699990602694
5,0.732387502544622,3.092447523997829,0.11906981859193011,3,2.4653745992204676
6,1.0239473099603313,2.9283338076249392,0.21804657121481297,8,2.996118425967774
7,0.9864394997559907,2.7838339962565364,0.31827767404827023,8,2.9686185537754577
8,1.2918976661731714,2.8909189221998517,0.8042668365051611,12,3.471017890403704
9,1.1186457081923324,2.7799377213443655,1.9745184020660258,14,3.671885678202265
10,1.304230877902464,2.9050737846596664,0.5099388698015328,11,3.387526988372511
11,0.9875803788831463,3.199419143983997,0.6448794581612556,10,3.287581449936606
12,1.0777141723621706,3.097837814647213,0.7422188786309845,12,3.455242535172566
13,1.2286428125130886,3.196966598811178,0.8683436709075674,14,3.7347307582555063
14,0.7946007679122178,3.233303183885379,0.417091329992918,6,2.810832605282245
15,1.392247942217312,3.0074461383031736,1.9971019758744637,13,3.5892120679656383
16,0.9037238372593506,2.9273903973880158,1.6100556540260447,13,3.5720823510861326
17,1.1688189900600003,2.796635932176205,0.6512905299522718,11,3.37180302401649
18,1.0153413683591,3.0908066357568944,1.2237941696282901,13,3.6309288694408495
19,1.0142291620375177,3.058648101021516,1.4605571527064496,14,3.7205539352382218
20,0.706281114168564,2.8455335457511954,1.7365202371359623,10,3.3020867509478316
21,0.8763291121341096,2.8693079643076103,0.8855734587767676,9,3.1749732503635673
22,1.1735616304201708,3.175202375816821,0.1824319076604517,10,3.2579907534003443
23,0.7872462767448829,2.8907996362292336,0.28978866145640114,5,2.6543220066150734
24,1.2652491278935116,2.9107930463110656,1.1259380649744053,13,3.583965560049954
25,1.3515734906330688,3.1361842512379674,1.2961588543966722,14,3.738724444997289
26,1.2709848103115857,3.2319192729869006,0.03139550157102544,10,3.3066330514135567
27,1.055991221020413,2.8221020787583955,1.45029976822293,13,3.629238429721475
28,0.9536374782064616,3.181705256221245,1.77644149116936,15,3.814424873710217
29,1.0471691783751942,3.2397144292581648,0.36773744507717065,10,3.20693030651341
30,1.2284510182613446,3.0563865899343035,1.6618989555525125,15,3.8522222632893675
31,1.0812247936075046,2.9189460129498834,1.0701176571536624,13,3.5624378692939325
32,1.1921904247165445,3.1883851854113874,0.7767939963753225,13,3.652053494504713
33,0.754424973247365,3.1990865606789396,0.328893065222317,5,2.6711915188112543
34,1.3702921849804126,2.830389616033444,1.9460877660034521,12,3.4419784805328484
35,1.117432080576591,2.9609319795317828,0.3962185559666884,10,3.253104389706627
36,1.1813092046162401,3.1975194837133376,1.19492765018573,15,3.8544085450678605
37,1.1637560085964846,3.136172449136179,1.862242848709664,16,3.999762869161163
38,1.2281963028979113,3.1592511847976863,0.010430640085359988,10,3.2143750346873574
39,0.7658983905573179,2.817462701993492,0.3048695807084636,5,2.616240555870201
40,0.978042717644835,2.9932221009845836,1.3783460314255447,13,3.611547010266999
41,1.3760620605372123,2.8201548048529435,0.22496694772520365,10,3.2054794137356435
42,0.9401854501137931,3.115744610395424,1.2177670557952123,12,3.5302438246264454
43,1.3895624947588447,2.9360300965405366,1.5940433001347458,12,3.532656879112596
44,0.9041663354726577,3.1432813352638265,0.8522622706877157,10,3.2720530494682083
45,0.9377201133357778,3.1415592549233082,0.7813285274939075,10,3.2811576327129077
46,1.2607379349510095,2.7726170339328062,1.3856612572908507,12,3.4966016337154877
47,1.0348939308637028,2.763348397331103,0.5308114904368331,9,3.159779581744585
48,0.7953945214816229,3.0531692088771094,0.0749406907655934,4,2.5399643419353874
49,0.9392936536763438,2.9456047046614136,1.8376394003319767,14,3.6857992135506152
50,0.9249358306827392,2.8758138010288903,0.07278407522297159,6,2.7296824715966435
51,1.077894569049141,3.2305156401198056,1.0477388220118369,14,3.6766292979396624
52,0.970608802226224,2.989616826961102,1.6477843268040209,14,3.698685956416561
53,1.1579026749199723,3.2184845793222903,1.7417582481192284,17,4.041667583356622
54,1.2388575058503835,3.2124449024887114,1.2800843053636515,16,3.9081064890775963
55,1.0094525980759665,3.1090688448272514,0.43523335296589716,9,3.1623665696166565
56,0.9802351739172258,3.137296962813633,1.9995973291840863,15,3.878049238514754
57,1.4161924143544549,3.0018182526049437,0.14131517504722435,10,3.2912993463118547
58,0.8414156268054306,3.0996615625479635,1.0696834468743608,10,3.2903501910594963
59,0.7794599426314461,2.7841369289123863,0.520266508438517,6,2.7765348170966178
60,1.3778792394792903,2.9057696236456723,0.4704350144181251,11,3.341417309209188
61,1.4789144213261807,3.0988485353910944,0.6559092438701939,12,3.479366689071099
62,0.7317452000529123,3.144324145004905,1.608563452620718,11,3.4056600759706273
63,0.7722917963184729,2.921156270539292,0.7008852398809002,7,2.909560127677118
64,1.1200156477333578,3.1792527078940034,1.193582786938822,14,3.78496512340301
65,1.2691068461008603,3.0951427667858127,0.0264075170699567,10,3.2528113327773287
66,1.4200784419126078,2.879786915871334,1.8254277962239067,12,3.4474033422273687
67,1.2191467902490596,3.07876200765627,1.9416886211079742,16,3.912382393418276
68,0.8227302167451394,2.8909044224297005,0.7618041925198606,8,3.0233558799747917
69,1.0822579185498518,2.978977101823592,1.2172624560411656,13,3.6586545799070915
70,1.0399595839108984,2.7808888884625214,1.483543334317222,13,3.5994245921292136
71,0.8155065036746534,2.915442110771081,0.3098956225269782,6,2.720225835246705
72,1.1881085234157913,3.0518402246562526,0.27984113825143764,10,3.3014133021414795
73,1.1906801131273546,3.0053532169642407,0.22202362184235502,10,3.252135397198228
74,1.4669287111761742,3.1078096751507283,1.029747976758647,13,3.5675856271622246
75,1.3780258161466208,2.9173973637625417,0.5066818881641801,11,3.3602907953858963
76,0.738326734764934,3.0472884632360544,0.1747353199114703,4,2.510877416218227
77,0.8280638232196328,3.011248094542271,0.8576940730532523,9,3.119830642532287
78,0.8377533596189657,2.754244650527894,0.7572961406461889,8,3.0092234457712195
79,0.7252363824979488,2.806310067978158,0.8513304761011642,7,2.900062615640789
80,1.3177485743891948,2.797874596820196,0.7847824472789149,11,3.371776007692659
81,0.7061066532310623,2.83283748643604,1.3714029465879403,9,3.1552975103302168
82,1.0719923200013035,2.8735294969292378,1.4030323350084806,13,3.6597590060379623
83,1.4264318857276732,2.791326062982232,1.756231911731979,11,3.3675170656708056
84,1.3708946291439081,3.1919375771243503,1.804442828189934,15,3.817692885899197
85,0.9610731101024782,2.8835576477126637,0.7363889470282414,10,3.218229726280211
86,0.7847208885069339,3.025681738342864,1.6180917147207248,12,3.449832102453341
87,0.8097797528822891,3.1434838710813895,1.0971241295251302,10,3.2660293333219617
88,1.0701677066030075,3.168724196871945,0.14684201992756085,9,3.0752723144112726
89,0.838031880687184,2.950908411106272,0.20101754956218487,5,2.688536120180679
90,0.9529417097770738,2.976165523988209,1.5477950462519094,13,3.6373485929494898
91,1.2739293913299337,3.1086620716555187,1.070127124479187,14,3.7395924580395405
92,1.0385841148945874,2.845229965146273,1.8997885349956065,14,3.7156873791054936
93,0.8921372588281352,3.1868269119501713,1.3840481348674685,13,3.566071634797659
94,0.8437544783116933,3.0027265870736035,0.19615624043100532,5,2.703420115512742
95,1.463965319150799,3.0874712547152616,0.041582128641162286,10,3.300602666411586
96,1.402890366015181,2.9981726553856434,1.7057237319552248,13,3.5791413199435405
97,1.3942742718679422,3.0143385385709593,0.22411804543503622,11,3.3360112218484463
98,1.4743777354815197,2.863556798199811,1.7024794968750228,11,3.3994963852344173
99,0.8700244913729493,2.852867870334524,1.1825003290254072,11,3.3185580645714454
100,1.4572020433359967,3.227510018146131,1.6367174620234042,14,3.743473304748234
101,1.2593570924153523,3.173179960806425,0.7324482893864126,14,3.6697847263077694
102,1.2698861220129933,3.2477188477819197,0.5870456396758432,13,3.64519046199814
103,0.9979594103778048,3.129668621844795,1.148484728231147,13,3.582976162447064
104,0.7614735330907408,2.8539220518454123,0.8244517657260713,8,2.9539487240039217
105,0.707117665639263,3.0801568351495674,1.5984087341797735,11,3.340513403609623
106,0.9701132248143096,3.089826111115119,0.6668167760597328,10,3.246843037479726
107,1.0965844892614827,2.919645886819346,0.6765119400533572,11,3.3776678636866246
108,1.3600784626420022,2.7706014747531045,0.03502986090666704,9,3.1098197366069567
109,1.114988979946144,3.2409570350626526,0.8030324176878623,13,3.5905739297729733
110,1.0158335863906325,3.2375688919583405,1.054102787150545,13,3.593231664190439
111,0.9699334341052198,2.8762976214652936,1.36355794948074,12,3.5418416396616794
112,0.9045531255136291,3.086970955022295,1.867508158806806,14,3.728565230190701
113,1.4634633766144225,2.8871688993862903,1.7174703902375275,11,3.425656322280595
114,0.7332093825478956,2.9013353303192897,0.6572238617375517,6,2.8120241459393025
115,1.031777287177154,3.182622870725445,0.12556586422977856,8,3.0011950462413615
116,0.9778575891451007,2.985948143423589,0.9022391655523669,11,3.3706264244793753
117,1.1159837138692927,3.1121202662008627,0.9581730383039722,13,3.632094558063059
118,1.0412282588352226,2.943019957244783,0.967855298087148,12,3.476817264866425
119,1.2878007929748922,3.2407661635889022,1.8402461700256851,16,3.993168295403806
120,1.4672092604865656,3.0633710234034335,0.9414341437751852,12,3.516645889370996
121,0.7255792472589745,3.1930192531398403,0.13166935455460194,3,2.474202769262812
122,1.1276953936432246,3.139219820362217,0.6953689137042525,12,3.508869189399708
123,1.1609498338533852,2.8088920510304916,0.014722468936750555,8,3.0185320538465508
124,1.0223057584326756,2.8326798372351423,0.6851505117377206,10,3.2568167490763096
125,0.9465865909134958,2.845845580838761,0.846076147014845,10,3.2486136708799602
126,1.337348738916606,3.1074003243103605,1.9770312742380414,14,3.773990794861221
127,1.294762825661683,3.0910947392733212,0.8717099336473196,13,3.6537587431365033
128,1.0669373551397274,2.872386117744205,0.12354464602437254,8,2.982577886667246
129,1.0466763878047003,3.204029571689799,1.8537218774141744,16,3.9619011562399282
130,1.1691884642643116,2.7890490789792635,0.2632149469485416,9,3.1682327736595965
131,0.8657855787336662,2.842338286182488,0.30986110765880515,6,2.789631415879771
132,1.1353287412099136,3.0617075418917628,1.9213798181372101,16,3.9394872790165785
133,1.4882870068456526,2.9792040228025316,0.09195867002223035,10,3.2368148791470706
134,0.7768458098480487,3.128041704109578,0.20949256403282113,5,2.615127815350917
135,0.8187216136688238,3.0194496505812927,1.1276894731049656,10,3.264924513998078
136,1.402125266320876,2.789888455853476,1.84584495706221,11,3.380813840011993
137,1.3668267995026164,3.2389048449092166,1.939609703494028,15,3.8770610407578037
138,1.369527207161884,2.772687361047247,1.1052953980508355,11,3.3693776559656072
139,1.1096662049004276,2.920110157525516,0.9133872519707884,12,3.517155804173163
140,1.3544947047342353,2.965185825850965,0.207240536485658,10,3.306601567290583
141,0.9334460036400755,3.1872416297230197,1.5040155082612536,14,3.6844789301117062
142,1.3815296463749083,3.1780128709535145,0.5542690486509114,13,3.5733202645843223
