,X1,X2,X3,Label,f
0,0.7984990360703135,2.871590753383994,0.9772939045461391,4,3.107584925119594
1,0.9921917701080816,2.7527146460743355,0.27195415228326913,3,2.9388687852418167
2,0.8936167475132769,3.2315831954701526,0.36052203620954937,3,2.9436611711122533
3,1.0075408761275024,2.911126274895346,0.0907434159492948,3,2.8808614458453965
4,0.8439963087047266,2.804180205190782,1.103440951827716,4,3.2245083584615646
5,0.732387502544622,3.0629094027710067,0.035889825718246726,1,2.400685487766338
6,1.0239473099603313,2.7939462199936034,1.5844104240777854,6,3.6203500045073507
7,0.9864394997559907,2.877370863722149,1.9508437615951388,6,3.7049671991625917
8,1.184251142549622,2.8909189221998517,0.31749272027562125,5,3.257415611321915
9,0.7861170753801887,3.0178175449620244,1.9745184020660258,6,3.5599631906731277
10,0.7097469622228497,2.9050737846596664,0.3566346660666233,2,2.570027495737334
11,1.4025505577650415,3.199419143983997,0.9902589027857056,6,3.6901389767772694
12,1.0777141723621706,2.7850576518018446,1.1419077687453187,6,3.518463364103437
13,0.7348137115476594,3.1317126254707346,0.8683436709075674,3,2.9959036923676123
14,1.2655216688877449,3.233303183885379,0.3893205994183879,6,3.524014487975279
15,1.392247942217312,3.1534674483462277,1.0730481559098246,6,3.6755811648893237
16,0.9020243360615764,2.8042365537155614,1.6100556540260447,6,3.5073887659934364
17,0.8907198693865106,2.796635932176205,0.8713327731853753,4,3.1664757962884953
18,0.7461717174006095,3.2114709895189573,1.2237941696282901,5,3.250105147078486
19,0.7607453985322538,3.192898415763878,1.4605571527064496,5,3.3975405949340636
20,1.2004768623041504,2.8455335457511954,0.056441234558642694,4,3.102064061916896
21,1.4651228050341703,2.8693079643076103,1.8487544796533597,5,3.404465402205427
22,0.7553993266258697,2.924265764681463,0.1824319076604517,2,2.5294846348448528
23,0.7872462767448829,3.046011570982954,0.23283935813028034,2,2.6386202197760644
24,1.2652491278935116,2.969130856538392,1.5583242824346208,6,3.7066850968297134
25,1.3515734906330688,2.874124765907668,1.4577928227271082,6,3.506552597877704
26,1.3085191352444714,3.2319192729869006,1.4623592147687805,7,3.90806979336979
27,1.055991221020413,3.022767707645326,0.43599802783311103,4,3.211579472456447
28,0.9536374782064616,3.172946191113118,0.7751925746500303,5,3.3105632026511502
29,1.394165713356176,3.089350485333868,0.36773744507717065,5,3.439170642460851
30,1.130560020479198,3.0563865899343035,1.912455603748076,7,3.9330045007973666
31,1.0812247936075046,2.9755909403651595,0.42019068043365415,4,3.22387290618465
32,1.2526538602389727,3.1883851854113874,0.37223447765464757,5,3.482352875088696
33,1.44495847632319,3.1990865606789396,1.3515182786436089,6,3.7083467906811265
34,1.3702921849804126,2.9050592578208176,1.41896543768663,6,3.5152242032603613
35,1.117432080576591,2.7830770274847167,1.1942561803609077,6,3.557843194235848
36,0.9995634508628011,3.1975194837133376,0.73386838643689,5,3.3633278515222447
37,1.1637560085964846,3.2405096918204075,1.8762257715669133,8,4.088697823065835
38,1.2281963028979113,3.036983433615123,1.0951896626634625,6,3.7125333010725527
39,0.7658983905573179,3.1955142030169403,1.25648162271468,5,3.2979195157175156
40,0.7323200734412685,2.978448317834607,0.2475724439863316,2,2.543311594962876
41,1.3760620605372123,2.9259221981170973,1.7305427771522917,6,3.5364529220302225
42,1.4664569668747638,3.115744610395424,0.7102034641886077,6,3.5121841241883995
43,1.0655738855965264,2.9360300965405366,0.22388475798150353,4,3.063835961463365
44,1.2429674567170212,3.1974507826611096,0.8197205058730193,6,3.7191600528647224
45,1.1451273607495738,2.946080087999297,1.8948107932693725,7,3.829338426148606
46,1.2145776957109715,2.7726170339328062,1.501626953537045,6,3.557382766060318
47,1.0566614412787487,2.763348397331103,0.3323863921821688,4,3.0692232800335244
48,1.0557459971653027,3.0531692088771094,1.1117714644666186,6,3.6130258854540593
49,1.4187703612753402,2.9456047046614136,0.09565033145377777,4,3.2360917269181613
50,0.7756572741914461,3.1866814642964765,0.06693960624921602,2,2.515976897403588
51,1.0032560746435768,3.2305156401198056,0.90660896855459,5,3.4852187042596086
52,1.3062819155043597,2.9701311015992604,1.4074467512147868,6,3.6433725354990645
53,1.3560812912206597,3.2184845793222903,1.9077856252352323,7,3.8702359094902494
54,1.2124635176219722,3.2450539270436605,1.1317119356938425,7,3.87437499913569
55,0.8660236761650725,2.892789634167351,0.4416585426326347,3,2.888580062310945
