1.630278851305180909e+00,2.067574684566619025e-01,6.765981314291069637e-01
1.615933206818758183e+00,2.940720448058313230e-01,5.072802588572226101e-01
1.135030853145827967e+00,4.828859386088306671e-01,4.265286652971808090e-01
1.314336393233817457e+00,3.745572569139903329e-01,5.503860081824957229e-01
-3.175936257883915648e-02,6.445484291378656971e-01,4.402126584105498508e-01
-1.350110635309078155e+00,1.070552941281382564e+00,-2.198723856181909742e-02
1.239536403993636959e+00,3.571891666525964792e-01,5.999749475257537545e-01
1.571334650587852710e+00,2.363652478243026267e-01,6.791930217433281847e-01
1.050678630352028353e+00,4.173289776139426088e-01,5.689187496843065572e-01
-6.725956339241734305e-01,8.872581814243765130e-01,2.482531035092987448e-01
1.494364569669515141e+00,3.813156647166080493e-01,4.012171583998531132e-01
1.748811291973467519e+00,1.423273280536181129e-01,7.140776063807006135e-01
-1.122155823225275961e+00,9.733312832132817727e-01,8.837592743036550014e-02
1.618006920053908004e+00,2.317167525815508611e-01,6.504087007808788679e-01
1.152073491496630631e+00,5.916751931202622883e-01,1.954554623812554404e-01
-4.395708127195453452e-01,8.120590098636677467e-01,2.916081863276910879e-01
1.684534031327933778e+00,1.954435170196265614e-01,6.787739255335827337e-01
1.494898046463746688e+00,2.923344628982084137e-01,5.744001121228871076e-01
-6.681146418695040889e-01,8.910490695059494204e-01,2.229856940263292564e-01
-6.582609543883060077e-01,7.942521737735506182e-01,2.292326517831618227e-01
1.671046336807304300e+00,2.003067840893938412e-01,6.538423851978111268e-01
1.765742045093207757e+00,1.247883551913576555e-01,7.264029249235453012e-01
1.475516667438484530e+00,3.123862391450116238e-01,5.880828741402959192e-01
1.496130572156175731e+00,4.001502514761556828e-01,3.635505489624034081e-01
1.690560264214742592e+00,2.020264408348162455e-01,6.689179257117121580e-01
3.996712260189541066e-01,6.515973665645309332e-01,3.847446145648565352e-01
-3.375824364046436932e-01,7.334834242260358517e-01,3.529420357873063185e-01
1.299965323167571185e+00,5.060689606924759776e-01,2.921113395894391340e-01
-7.157072766796338525e-01,8.191159845936758499e-01,2.130743403898650024e-01
-8.306134232072234225e-01,9.404432565013185474e-01,2.085529076875953791e-01
1.535672762438971439e+00,2.549685174642445928e-01,6.388803597386377708e-01
-1.049961971402491256e+00,9.776755598235068456e-01,-7.892104946713158001e-03
1.630248548686354049e+00,2.559448141479113148e-01,5.862176004898003168e-01
9.677460847758339035e-01,5.492668847326919179e-01,3.766925975807738913e-01
-6.077101296718869783e-01,8.062363886242938094e-01,1.028777258149526086e-01
-7.639155406395863324e-01,8.387324461924161589e-01,1.344147578093913553e-01
1.772935456026675460e+00,1.224329981553092667e-01,7.325057956514702262e-01
-4.596641851070339957e-01,7.329478740013273264e-01,2.570082905411749663e-01
-6.011285950677639489e-01,8.512076408554070106e-01,2.536770199032719608e-01
1.504627742385666433e+00,3.096461731797096606e-01,5.336454445684828407e-01
-1.115957230957609791e+00,9.966471623460556595e-01,-4.450122540619088490e-02
1.340076024485436390e+00,4.368150351816407206e-01,4.013492293906973929e-01
1.315274149354916045e+00,5.353179234238926165e-01,2.029809476243144006e-01
9.459434876503947098e-02,6.780016795157275400e-01,3.960072918852088897e-01
1.370947357163282643e+00,3.083667125614651394e-01,6.453344971708456779e-01
-3.720427366150236281e-01,9.110311733856937266e-01,1.707272162610308508e-01
-9.061907456203566191e-01,9.182100350379711617e-01,6.661279254557296581e-02
1.349681185412201501e+00,3.403567287290703014e-01,5.895981217427718191e-01
1.269601948862057350e+00,5.402023649228232527e-01,2.208182710827548412e-01
2.142368306664211297e-01,6.308379389693024031e-01,4.504182349428893506e-01
1.726953151180119050e+00,1.622957480428710575e-01,6.846758708070147526e-01
-5.602106725092208528e-01,7.898027532301475917e-01,2.821582923265104070e-01
7.555369436646574011e-01,6.399088329449690304e-01,2.947424382767864781e-01
1.201929677552972642e+00,4.789896159543274301e-01,3.950434306773694115e-01
-5.325685543651855758e-01,7.603501651464052991e-01,2.077521294987480782e-01
-7.705872584244767287e-01,8.473750844747789390e-01,2.722447063191271166e-01
1.150924022969033400e+00,5.943484388284331343e-01,1.933937889647311392e-01
-3.214886685654914644e-01,9.285980239872095865e-01,1.373516290978551158e-01
1.601037553121156920e+00,2.733988260176938301e-01,5.648845323936955154e-01
1.600673668166328500e+00,2.663345829970801826e-01,5.948031789677901138e-01
-2.180133724846034515e-01,7.876424409136457694e-01,3.130352963126594168e-01
1.479281981320086370e+00,3.317820423482600312e-01,5.353771447781059400e-01
1.765729201386307956e+00,1.419511663743146523e-01,7.169186282127523180e-01
-4.666029731809636094e-01,8.164557374482438457e-01,2.932988789306292809e-01
1.705037161182517025e+00,2.197981215260053911e-01,6.118287375941461326e-01
1.543206775354219795e+00,2.395163811270858700e-01,6.834818293085642704e-01
1.429620001083785841e+00,2.724366232768811735e-01,6.709247971539912259e-01
1.495646173133225343e+00,3.999206113742995172e-01,3.812112470342187143e-01
1.271159164365596173e+00,3.337082225473161357e-01,6.337811640109807243e-01
-7.801662287620555469e-01,8.901832899297800195e-01,-2.866683945837318614e-02
-4.416816993045162842e-01,7.257679176471906191e-01,2.367962007324740936e-01
-4.688403304738772981e-01,7.297242329055199095e-01,3.258597264944735894e-01
1.621603826262184134e+00,2.517368306941019096e-01,6.108775299448097051e-01
-1.238771976149966481e+00,1.039473775633414476e+00,1.188705223901467961e-01
1.400270238924295363e+00,2.994244751196136201e-01,6.170554614171035457e-01
1.579793152571572268e+00,2.879519831234171323e-01,5.277770498015971201e-01
1.554310298140724633e+00,3.518516123041341426e-01,4.184097256105072105e-01
5.550762930920402072e-01,5.652183954884346662e-01,4.721133360141168689e-01
1.639396207511873316e+00,2.244233164806211378e-01,6.578442691444918999e-01
1.512918632375904071e+00,2.378117997429382291e-01,6.683922954793160010e-01
-1.305155999641109510e+00,1.027965362911812397e+00,1.092984638000046999e-01
1.269877949402893558e+00,4.406721349424317369e-01,4.373963106498190978e-01
1.246730499668342595e+00,5.090256081579392911e-01,3.044733677373526182e-01
-5.793369041723491764e-01,8.093347446724425964e-01,-3.062949826801788719e-02
-7.699621998701170478e-01,8.866316058390500965e-01,-3.124140678973135257e-02
1.035527757818055505e+00,4.039048393329016662e-01,5.894806218658761310e-01
1.277728410734928266e+00,3.915092709843410734e-01,5.222254461016978544e-01
-9.179485615514195729e-01,8.845674209481271255e-01,2.224815866841527157e-01
1.622412866076117233e+00,2.492518338731872785e-01,6.021779655660832731e-01
1.309658918698706653e+00,4.161158063949812469e-01,4.695280500819984382e-01
-1.257424339389686452e+00,1.040368385545666685e+00,7.919267018844750039e-02
-9.017677201207985327e-01,9.116878066506018952e-01,2.254659865163308463e-01
1.889323344167878616e-01,6.029868437819332350e-01,4.561799824304117457e-01
1.560238368552673283e+00,2.810996437722691477e-01,5.887567785721360414e-01
3.448819649500572265e-02,6.145689187484573157e-01,4.560067501125543155e-01
7.545673628099217600e-01,7.148682455379211653e-01,1.618868172785078996e-01
1.656428948082499630e+00,2.198661107767204137e-01,6.076257904934768694e-01
7.473377744654453592e-01,7.748353364879881910e-01,5.340458118494233880e-02
-4.457438709389027753e-01,7.936611309358485578e-01,3.223407301618192444e-01
2.000049363445829606e-02,6.375034406241874008e-01,4.228978170066846065e-01
1.470588183651222458e+00,3.108622745656435260e-01,5.920418419387839526e-01
1.653244210795168145e+00,1.887305660449817568e-01,6.913660593996805437e-01
1.272193719974904269e+00,5.490891926229651832e-01,2.073855230295966467e-01
1.705249306131806808e+00,1.832867305726084417e-01,6.769947964958979991e-01
-6.629860428965508312e-01,8.042566897412553040e-01,1.996907022179650049e-01
1.486943737678695143e+00,2.595036362112461692e-01,6.689226434168760171e-01
1.730375525013599702e+00,1.858302533941601498e-01,6.711108193460686433e-01
-3.137613844417143638e-01,6.977881934024019461e-01,3.598782577180367759e-01
-1.053576408121833063e+00,9.525431251891177675e-01,9.555609315779114987e-02
7.373219788902182215e-01,5.750237814874817888e-01,4.108818168098824497e-01
-3.163055151032608814e-01,8.178744326997950953e-01,2.868505357298926639e-01
-1.222107778351783969e+00,1.012290312310494711e+00,6.724706230792590334e-02
1.564815001625107005e+00,2.960937052476505515e-01,5.588784311306612684e-01
1.446722046658240446e+00,3.552158468564520777e-01,5.131946814900957277e-01
-1.149617573451885422e+00,1.002160813408625506e+00,1.440199246074440331e-01
-6.882902930374774630e-01,8.610449851107224717e-01,-3.221668913126327170e-03
1.386981153645820086e+00,3.389285427490040803e-01,5.516041982748052241e-01
1.488710010215594792e+00,3.999582443966361311e-01,3.615699084295906363e-01
-1.097105873706604839e+00,9.737579069870139215e-01,5.567914598370759388e-02
8.234143133528415426e-01,7.252310645641024678e-01,1.111029407039543504e-01
-4.583302142842415883e-01,7.312843063894055584e-01,2.844029319894486596e-01
1.596602644659488091e+00,2.220130439753786045e-01,6.762851893715536855e-01
-5.061143869086941471e-01,7.504346479331724939e-01,3.150817351761647789e-01
1.062196044248485682e+00,4.711483625830945043e-01,4.765523039177945730e-01
-1.966374814387814585e-01,6.784471883599025865e-01,3.845624587011179374e-01
6.311036040641395672e-01,5.488793540238832147e-01,4.798526537235782152e-01
1.091038246124182765e+00,4.513482977403271423e-01,5.026099133386278117e-01
-3.874894914155710968e-01,8.483887968242046496e-01,2.575287186689285135e-01
1.486650850083383046e+00,3.270148177484561991e-01,5.437269527820832726e-01
-7.011888677551326721e-01,8.572061546637098628e-01,-4.477066265609803281e-02
1.310677855446650719e+00,4.534853955512756496e-01,3.942446864233999371e-01
1.513283446676322086e+00,2.555486261088170674e-01,6.635641400238397880e-01
1.331617586669065378e+00,3.240867226726431571e-01,6.168804312127227352e-01
-1.045780664859198517e+00,9.766901490978613376e-01,-5.666951442017969381e-02
1.666635423101469504e+00,1.817643900743209917e-01,6.833836685202194783e-01
1.313559870805518059e+00,4.063698222144133121e-01,4.833746751614008130e-01
1.592760407130901834e+00,2.541420340255345356e-01,6.173039461908437220e-01
1.456074216096988394e+00,3.315994477371904670e-01,5.579720527391546225e-01
1.464303421431833785e+00,4.117355345262503907e-01,3.636161194676590380e-01
1.694624248782701237e+00,1.514336042763604340e-01,7.066622369397586034e-01
-8.944473461975199768e-01,8.857266330110278307e-01,1.460243025586626942e-01
1.756205337084296936e+00,1.460952830395559066e-01,7.013800111337067378e-01
-5.654672690340299956e-01,8.168151101571160533e-01,-2.924353424147962954e-02
-1.138212879366485408e+00,1.085644242505263479e+00,3.760357830059395806e-02
-1.139330018449934867e+00,1.000586642163481255e+00,-5.837805688829864753e-02
-6.984756572478011405e-01,8.356783009798385287e-01,2.955837497593447050e-01
-1.138467542111775366e+00,1.015369263290471613e+00,1.570840864511109380e-01
1.511478229593248956e+00,3.667318627096068373e-01,4.304354147424593879e-01
1.650141960446281253e+00,2.266205002576340000e-01,6.394206182544855954e-01
-1.191585365244498762e+00,1.026203572748293658e+00,2.878851272825719981e-02
-1.394392836532539981e+00,1.073315222490907939e+00,5.893690137095550230e-02
1.655750053091667340e+00,2.707842953205010228e-01,5.414963457617301135e-01
1.698611983957876381e+00,1.825600894826684695e-01,6.788455610614523295e-01
-3.804741483505076349e-01,7.066220940767811154e-01,2.040059789878412300e-01
8.528165223908387160e-01,5.121971048510152169e-01,4.759973492494427028e-01
1.605859704834426527e+00,2.634580176382241290e-01,5.742091983752566353e-01
-5.206218507222423186e-01,7.819232694332516331e-01,1.084306186506115294e-01
1.573409741650980465e+00,2.138874209721739195e-01,6.793729853794749918e-01
1.064724723378092763e+00,5.533084427755928791e-01,3.159040814346354975e-01
1.747508806745612819e+00,1.827967378530051534e-01,6.508829786497543068e-01
1.286024742703073320e+00,3.868206425584134744e-01,5.229717463429675028e-01
1.630157826984607317e+00,2.366346282625031439e-01,6.023002242276220830e-01
1.259241028205893231e+00,4.793771554053998796e-01,3.580914723192243909e-01
-5.100544562947503247e-01,7.904300476420661470e-01,3.071991533396308260e-01
1.643383658645107603e+00,2.505180411830438270e-01,5.953868935291759534e-01
1.596331007628440490e+00,2.215707750601576265e-01,6.563751266224888692e-01
8.695494160022875230e-01,6.950474162887717577e-01,1.458261667075121115e-01
-8.672182123790799224e-01,9.082698324578647453e-01,2.396973447565452775e-01
1.179595669283136194e+00,4.451558828198106110e-01,4.795659183935314096e-01
1.748145727154833740e+00,1.519981157867658084e-01,7.201123291889377498e-01
1.597024006581813538e+00,2.272710974314209875e-01,6.314830814683550786e-01
1.468910918252264608e+00,2.934868453786014242e-01,6.247421933938691607e-01
-4.728809451642913553e-01,7.383577199762934029e-01,2.098055341231054305e-01
1.677556381259382334e+00,1.624425783178878591e-01,7.095758421266684657e-01
-8.976581013127686859e-01,8.883922212248087646e-01,1.572780544673068048e-01
1.694962084671471025e+00,2.068866076098463125e-01,6.568186728240834604e-01
1.131536448338444911e+00,5.189948631186931394e-01,3.597765748398194519e-01
-6.090726181045770238e-01,7.681162817826685529e-01,2.627445202150202608e-01
-6.383533358694579718e-01,8.050097103023511336e-01,2.302298486512376618e-01
1.281812133825130040e+00,3.519347806149406011e-01,6.062526025221732784e-01
1.689567854878343711e+00,1.904711150801454700e-01,6.617791926051522777e-01
1.169904824211189354e+00,4.608671607000524029e-01,4.379885931658358267e-01
-4.362861733455559166e-01,7.661046501105807094e-01,3.213492323967370723e-01
1.693963918201466967e+00,1.950861826903747820e-01,6.779685280403170422e-01
1.795104090193174518e+00,1.398603554608711941e-01,7.089705522396038129e-01
1.911951968006090630e-01,6.548203241119909812e-01,4.186127075407407583e-01
1.427815989423921295e+00,3.554348330512873133e-01,5.046136285082996054e-01
6.441533325756604311e-01,8.079031796686554356e-01,4.100025236215770752e-02
1.600219922247367199e+00,2.641644287457035056e-01,5.898860065998002833e-01
1.709020985846301244e+00,1.606695957823168486e-01,6.974697912997167570e-01
-5.831405236584562557e-01,7.778595427256452810e-01,2.368817307987424181e-01
-6.153177847214932328e-01,7.732139488390786797e-01,2.314717473375368650e-01
1.737334892928960262e+00,1.486054978757373468e-01,7.235748607062141291e-01
1.630085625573203245e+00,2.703201520385027923e-01,5.656409541633559135e-01
-5.593036013703044373e-01,7.580276627696954650e-01,3.065317398709377916e-01
-7.829313866965834645e-01,8.558783075213682867e-01,1.791430679240635926e-01
1.386353107317206845e+00,3.042835756470025355e-01,6.338246091881541977e-01
8.958564317928546794e-01,4.304504684251083124e-01,5.777495355592563442e-01
-8.260570965322650006e-01,9.308367613969776855e-01,1.973386630344590720e-01
-8.039264361978614160e-01,8.864805050435068390e-01,4.725392051107010771e-02
1.530196355622378102e+00,2.434288114844629924e-01,6.888635275469701114e-01
1.412613403601977069e+00,4.049663468016210799e-01,4.017850942629572764e-01
9.514620075375376240e-01,5.503459216027450918e-01,3.778988726071252913e-01
1.602685238881315088e+00,2.348208452376143729e-01,6.645105159161387443e-01
1.529500563223406218e+00,3.352884806526274519e-01,4.683587946340377339e-01
-6.138735902113986453e-01,8.088123193828962165e-01,1.324438752748514914e-01
1.248247212477082257e+00,3.921691170127226123e-01,5.354934500966914701e-01
1.654874594824635281e+00,1.910049310863206062e-01,7.062604233909067775e-01
-8.946056576268439642e-01,9.240452835150709809e-01,-1.178319423971119738e-02
1.770242361545050658e+00,1.402175116544895628e-01,7.218417522945977938e-01
1.628993489690425456e+00,2.874518016147203925e-01,5.262861852932231299e-01
1.030174776060636344e+00,5.600591889242664267e-01,3.195156195367885310e-01
1.002632814609228040e+00,4.844604347920653531e-01,4.738025352813762803e-01
1.002727202373316473e+00,4.573709148219535781e-01,5.225591035971068887e-01
-1.051125453185189906e+00,9.583105704428149796e-01,1.538683417461762237e-01
9.909189590462411656e-01,6.070095222574508620e-01,2.560921804778255595e-01
-6.380763144448364788e-01,8.315879250480014973e-01,-4.309595313605242561e-02
1.605164762903964260e+00,2.186548805536402407e-01,6.665272372719895921e-01
1.545791621034361851e+00,2.949823588167398980e-01,5.428864037241759588e-01
1.457224213678541824e+00,3.005764843699071376e-01,5.897674754212980375e-01
1.418177941173487611e+00,3.902345834600794983e-01,4.390526629016259230e-01
6.721778846014234698e-01,7.442957749106571264e-01,1.391099064875348235e-01
1.641767023633437184e+00,2.120661748374249589e-01,6.483119866894563321e-01
1.798029671218443148e+00,1.224976444930237218e-01,7.338357865797339175e-01
1.397366354718571291e+00,3.128587150332760580e-01,5.939741918173899737e-01
-6.796003171283975242e-01,8.015922393904606480e-01,2.525614877318509977e-01
-1.911940364144553151e-01,8.529501553969347505e-01,2.174311693751160568e-01
-2.525551829156048589e-01,6.634348107427712193e-01,3.343625080515928993e-01
-9.454612486991659237e-01,9.104078199489663570e-01,1.119652524495368395e-01
6.900821523723302819e-01,4.877360368652596256e-01,5.509711376367362190e-01
1.522292915277532188e+00,3.305612687961984597e-01,5.099082189771395601e-01
-3.963390136841635769e-01,7.084175793305074187e-01,3.384262251624945983e-01
1.449711923899585919e+00,3.079242674032359184e-01,5.956639613365068975e-01
7.067513225994135340e-01,5.023210396772173070e-01,5.284572991567423328e-01
1.408066256175020348e+00,4.376528897535794105e-01,3.510939959464622895e-01
1.108257345064516564e+00,5.620800452203712494e-01,2.833923910633902032e-01
1.523488438324768879e+00,2.929382173515931997e-01,5.964046455142045788e-01
-1.274713150485057289e+00,1.063826518810420119e+00,-2.415635725994519367e-02
-1.105058634791758587e+00,9.937741837422017221e-01,-3.803529456324313690e-02
1.627240822547595389e+00,3.147283835387971185e-01,4.605710518878293747e-01
1.491670736935015062e+00,3.335415714622570471e-01,4.938232614733925607e-01
1.505707552874017363e+00,2.424212951779322056e-01,6.761503256348930790e-01
-1.412263363263363880e+00,1.082854266436532820e+00,9.771380789294133173e-03
-5.251575429192272271e-01,8.002694027876545713e-01,3.695989611710918943e-02
1.613222543799698983e+00,2.052908735153574082e-01,6.781055242262890026e-01
6.293838548647860964e-01,6.488647642426781381e-01,3.241827993506650740e-01
-7.583807230777985797e-01,8.549717896360129465e-01,2.693313081427359257e-01
1.541216094541532744e+00,2.394974040526140213e-01,6.731772699528959514e-01
-9.306075852976323226e-01,1.102418520048470407e+00,5.717435099864273847e-03
-1.164564143227894144e+00,1.004307124967609877e+00,1.332592483840500941e-01
1.616090406625588560e+00,2.264245768910605472e-01,6.703480960195968841e-01
1.419075757697643603e+00,3.834337992969717446e-01,4.448158718125043709e-01
1.602714814060056447e+00,2.958130132267296486e-01,5.167266493444219178e-01
-1.346131212572189595e+00,1.058796014100845229e+00,3.437189936009051039e-02
1.689403262731471900e+00,2.627823503716755216e-01,5.316858251884275521e-01
7.402908747401552858e-02,6.786037121286048190e-01,4.104772673165246188e-01
1.638161064886952678e+00,2.675543807581747813e-01,5.620225972815474647e-01
1.477098928709248860e+00,2.875035301656135300e-01,6.109772416832304209e-01
1.457616093030890569e+00,3.884740256548574466e-01,4.320213015456833006e-01
1.517303159860330597e+00,2.914554383514894043e-01,5.686152710995858728e-01
1.614878257490643509e+00,3.352442682651607386e-01,4.260565719872559942e-01
2.557424662048712882e-01,8.337566859248269902e-01,1.386436884541690229e-01
1.450832634283197420e+00,3.456798251187036541e-01,5.183719552564416411e-01
1.420476776770925431e+00,3.060053597038056572e-01,6.222730638332469866e-01
7.939004586510782779e-01,7.687245991156651526e-01,4.188191591781893069e-02
1.030453194327527244e+00,5.989874235477702369e-01,2.446748127480554147e-01
1.490806778586656778e+00,3.807066633060920413e-01,3.969701109917901927e-01
1.248563001829041230e+00,4.121133929623324588e-01,4.971226700286140998e-01
1.164581466732611981e+00,5.672209975783173430e-01,2.317697826363615821e-01
1.432430799716641445e+00,4.080432692570545306e-01,3.940376627560506217e-01
-9.823866584177635142e-01,9.133859368370244036e-01,1.760844535241953002e-01
1.650269969361833677e+00,2.355530150827626068e-01,5.916890420470952705e-01
9.588060332934187358e-01,5.220653099259807695e-01,4.264199989292679627e-01
-6.360535697936872124e-01,1.060150829382558779e+00,1.254565792226846471e-02
1.454940731335483184e+00,3.673660815043517380e-01,4.445081125308396608e-01
-5.295215515741738543e-02,7.896804300584009395e-01,2.812287757358781781e-01
1.077224176835797076e+00,5.216602796532954223e-01,3.799957407202061987e-01
1.220919486326113024e+00,5.466950253870236365e-01,2.373300445504782363e-01
1.391481870145796051e+00,2.841368562156366129e-01,6.535454741746562490e-01
1.707489102123687319e+00,1.647983675891706579e-01,6.782436245598578717e-01
1.436794136163093372e+00,3.653981939528633260e-01,4.946939967150887352e-01
-8.294893099106138701e-01,8.564144781795385297e-01,2.038291667587881217e-01
6.121205093114973073e-01,6.409173826301204357e-01,3.424264434210383401e-01
6.588350730927824417e-01,5.207016520481713151e-01,5.099223714269974783e-01
1.630642874556673450e+00,2.623805222344031129e-01,5.860054114602818442e-01
1.290132564480149124e+00,3.707746470333233013e-01,5.594010939173164054e-01
1.320541719362539945e+00,4.945786741194614367e-01,2.919943851149485736e-01
1.638037466701442346e+00,1.946957421174897451e-01,6.929768632590143085e-01
-9.345343516819699659e-01,9.208562869351635261e-01,4.756665603551611665e-02
1.241607193605196446e+00,4.435979207144018499e-01,4.389321434972702218e-01
-1.123166766622138324e+00,9.875604721789170704e-01,2.170214624307958626e-02
1.472715576918963709e+00,4.509980246855451735e-01,2.709172999822166972e-01
-4.813184082835463840e-01,7.910182608937903481e-01,1.328232629361484089e-03
-8.925736900737512025e-01,8.986792387432370743e-01,1.314968976884795526e-01
1.055520332986681131e+00,5.542734487180148717e-01,3.210308016444813339e-01
-3.371954804809661477e-01,6.852892825684309130e-01,3.367521718429098421e-01
-9.811813612989613853e-01,9.561287962314248823e-01,1.332884341845560483e-01
6.216961767563157215e-01,6.060118276742729737e-01,3.972676681111926289e-01
1.262945720720667353e+00,4.535630197368381022e-01,4.152390056872630186e-01
1.128792457210393785e+00,4.002631538769161335e-01,5.736760976661662292e-01
1.397576670203833249e+00,4.368326850879257761e-01,3.481191756159305317e-01
8.375459456103350186e-01,5.289419524541142392e-01,4.591642225853256321e-01
1.563273709646825216e+00,2.666471810971866585e-01,5.907026619678620305e-01
-1.336516907997090442e+00,1.085333857075113206e+00,7.963108536381165170e-02
9.320203103142085110e-01,6.387973097480162954e-01,2.219648362245987827e-01
9.408242956352375064e-01,6.026148455435474949e-01,2.825912095960705916e-01
1.308098930266426319e+00,4.853383583616152075e-01,3.149713175498540796e-01
-5.900762097143099627e-01,7.637585579385199885e-01,2.625092425583736011e-01
1.633044507463187189e+00,2.387059653710360829e-01,5.969306887712158005e-01
-1.094581962270941622e+00,9.761764458905877184e-01,5.749445790733762746e-02
1.080653245787874139e+00,3.775242873731575743e-01,6.244346141214288659e-01
1.390786954339638726e+00,3.511343778797665904e-01,5.231071010427260637e-01
1.442461664839773894e+00,2.891634105836893842e-01,6.228551787102210024e-01
1.699963065504219051e+00,2.209781627338202881e-01,6.103892718621773961e-01
-4.130621790657622583e-01,7.410439829067753115e-01,-1.795667576709437593e-02
-1.242652345214018572e+00,1.030735449392971015e+00,-5.407062089523850812e-03
1.650099468072820263e+00,2.297519431124755984e-01,6.093565338786057772e-01
1.538622525422731702e+00,2.943089620648381977e-01,5.602397785441762812e-01
1.469022756223821169e+00,3.276340455547711583e-01,5.561705341945513137e-01
1.418122669594076735e+00,2.925886120669609625e-01,6.481724653768445865e-01
-1.510895719911537149e+00,1.127417604631223647e+00,2.264648731880912133e-02
8.113095219252056678e-01,4.989193843689816443e-01,5.129380569553402269e-01
1.633808966168097898e+00,1.862723099000878901e-01,7.033086368580105940e-01
-5.382125005560582931e-01,7.817595736029141484e-01,1.274481127270584713e-01
1.131076461755176288e+00,4.982993008498108889e-01,3.896431827200280695e-01
1.658145976169093094e+00,2.549774772313934679e-01,5.663968051025014550e-01
-7.095705702936841996e-01,8.630348983301804333e-01,2.737696191795458978e-01
-9.485749741334580376e-01,9.230072173421612902e-01,1.017109706990771412e-01
-9.908207296406473796e-01,9.482084867839358777e-01,1.651458307800011682e-01
-6.265309555747911041e-01,7.883740500884695024e-01,2.389024060780687297e-01
1.464092002535870352e+00,3.966153410127014056e-01,3.756311881166455868e-01
-3.793758861272131799e-01,7.025049664431201046e-01,3.462591453549554443e-01
1.555520277742369117e+00,2.749341948298262839e-01,5.657641257072826280e-01
1.594977550430717761e+00,2.478585271387516720e-01,6.087824487120524486e-01
1.489620594633601414e+00,3.762668366784299168e-01,4.429818996817659893e-01
1.609441458222700794e+00,3.477314048352493359e-01,4.060013436536858977e-01
1.403534529226616145e+00,3.319983477612535872e-01,5.866298620518308748e-01
-1.453416055724297884e+00,1.114474319807371883e+00,6.235958035844560432e-02
1.061089412878656102e+00,4.464262364238145153e-01,5.164264024119068486e-01
4.908825901742341902e-01,5.691817928018626516e-01,4.818197596565412244e-01
1.110021859733446137e+00,3.806488040893157287e-01,6.032643901840735179e-01
1.563485342701312675e+00,3.209155036708084552e-01,4.718673522884009319e-01
-4.890673920670159380e-01,7.378024835194559872e-01,2.071100303345606852e-01
-5.346568065173498141e-01,7.604920395281143941e-01,1.946712648815630831e-01
1.743676417485959140e+00,1.437248160560273269e-01,7.096883700950239460e-01
1.712841415184962246e+00,2.219839811624303438e-01,5.950688292291400616e-01
1.207682743551081517e+00,5.911156249107824001e-01,1.539379829629766439e-01
-1.246892619625655563e+00,1.052839076629120907e+00,2.211027469512162266e-02
-1.158202589801949900e+00,9.904843165180748921e-01,1.108169510211064329e-01
1.452341128422951488e+00,3.845503975918853068e-01,4.362607578967392929e-01
2.945496578678307165e-01,8.209890482924993016e-01,1.459610589187266827e-01
-5.046188985463849752e-01,7.336065217774974112e-01,2.791333770019237548e-01
1.588418129588194505e+00,2.960537009089398430e-01,5.244515825867080983e-01
-3.012439031900745467e-01,7.525249465296760532e-01,3.359989402741835884e-01
-1.009967305988209496e+00,9.627254821170156962e-01,-3.935245912024246118e-02
