,X1,X2,X3,Label,f
31,1.0812247936075046,2.9390647038158866,0.9039539038731892,5,3.490342743048889
32,0.9782255053926006,3.1883851854113874,0.2641737199958538,4,3.0114929580037257
33,1.4174231725736428,3.1990865606789396,1.941356299037889,7,3.7604401475978024
34,1.3702921849804126,2.90446596126781,0.768258092955536,5,3.419835374289205
35,1.117432080576591,2.9531887426295325,1.4627235602617001,7,3.7597443822332233
36,0.8341459982208983,3.1975194837133376,1.7658757116975763,6,3.6483562785405983
37,1.1637560085964846,2.967564801766261,0.11223605700684036,4,3.1364361177985884
38,1.2281963028979113,2.9378632939956875,1.8916505828478374,6,3.741792681101277
39,0.7658983905573179,2.7625960372011535,1.476862855972736,5,3.2633213866075366
40,0.8254687618056002,2.9932221009845836,1.1813239921382068,5,3.2970170065513424
41,1.331567765167835,2.9712250686173687,0.35905769338081583,5,3.3734315406887676
42,1.4612519609352892,3.115744610395424,0.13776594369741635,5,3.3540879006747257
43,0.7555085109538835,2.9360300965405366,1.8585608404827982,5,3.4487893780263605
44,0.7783293974481817,2.9750454187256477,0.8522622706877157,4,3.0264620723054954
45,1.3711038793540227,3.026373216366368,0.14815047507623103,5,3.3217910753224746
46,1.1260338820487803,2.7726170339328062,0.3147228335239416,4,3.146536277581527
47,1.1325320690104066,2.763348397331103,1.0883400169588746,6,3.5123940688447464
48,1.4741241476631115,3.0531692088771094,1.815298185223951,6,3.5598155391307906
49,1.2379867943213516,2.9456047046614136,1.6748415876052098,6,3.7261115405200367
50,1.4921724383721584,2.7503099749916395,0.07033841293986509,4,3.0793287941266176
51,1.1831250631792434,3.2305156401198056,0.4650676832442744,5,3.47171387286458
52,0.9922718391955574,2.989616826961102,0.3054613771609789,4,3.0205006179422695
53,1.4778499876772688,3.2184845793222903,0.8550878136239328,6,3.617399622379722
54,1.4557185520316978,2.864817640063142,1.3329512986033563,5,3.4089795631722843
55,1.4016622152143197,2.8192729215970465,0.4786646481517259,5,3.2672647761855114
56,0.9802351739172258,2.9990339036324145,1.6472540419151245,6,3.7149176557402392
57,0.9304023270854898,3.0018182526049437,1.0480088256897109,5,3.3875961763818014
58,0.8084279040528504,3.0694276563900087,1.5622102780282732,5,3.4792282538658656
59,1.3817153739728956,2.9097419726490603,0.8890924024554399,5,3.4410844073775793
60,1.2202328218618477,2.870177218257258,0.09528404531074575,4,3.1545457187771104
61,1.2151144796337778,3.0988485353910944,0.8352959521529058,6,3.655763935654995
62,1.324234935610764,3.16418212110961,0.7331375215339859,6,3.6518420495169566
63,0.7364990729124018,2.921156270539292,0.5470712257929533,2,2.7486398618640986
64,1.4010373601142858,2.852898180245248,1.487659846712324,5,3.443642193207557
65,1.1370055874715734,2.9795432404153517,0.023922479456446936,4,3.045706053597519
66,1.4200784419126078,3.16085413556783,1.276712090532874,6,3.6884314547473447
67,1.2957516172320431,2.81924442136398,1.5810311552012766,6,3.5178094551681918
68,0.8227302167451394,3.0203437241162616,1.7545462770218347,6,3.552166718793528
69,0.9911001270573794,2.978977101823592,0.575734303764257,4,3.1921006756613397
70,1.1214322141735196,3.1332814064427357,1.495719582957219,7,3.8883201884619996
71,0.8078700854786062,3.2224967965134064,1.4220600897212534,5,3.4634565260284846
72,1.240967472093754,3.0610387582167906,1.5179979489559985,7,3.822736684355888
73,1.135167074561672,3.1073320370053774,0.4012825639841151,5,3.32701938573438
74,0.8601161180702794,3.1078096751507283,1.9192350871643535,6,3.6932224017123256
75,1.201112178433759,2.7809290914092673,1.0427956910505647,5,3.4969458022742055
76,0.7281058683702468,3.0472884632360544,1.4324178360886235,5,3.2869081443396952
77,0.7825588401457193,2.969043252782349,0.09432191009289781,2,2.5199696963754707
78,0.9034028566203407,2.879013635393883,0.8770859612827204,4,3.21369626956613
79,0.7252363824979488,2.8430446520382135,1.2203843262109408,4,3.1152077886036302
80,1.1904000604935259,2.876043681006828,1.1260482180914817,6,3.604734902198226
81,1.4262000411997193,2.964635151480959,1.3608423592331083,6,3.5163659942940755
82,1.460616536045622,3.2187798556453364,1.5054987151064847,6,3.7250919812440557
83,1.4264318857276732,3.0711939366685344,1.6314458144369153,6,3.6252732765771407
84,1.0656147288175604,3.1919375771243503,1.909436668179474,7,3.986760466063433
85,0.9496465971334983,2.7815324687428244,0.7800950304111911,4,3.1946596506314577
86,0.9113471623241864,3.1952800671938295,1.6180917147207248,6,3.704049179348819
87,1.0473645132264506,2.834304317891824,0.9976500308458364,5,3.4524277748548893
88,1.366064686786871,3.2118875075854363,0.4249954516038321,6,3.5596343735133575
89,0.9927839340984803,2.950908411106272,0.9996003880301154,5,3.4329539600163486
90,0.9529417097770738,3.0076029072367745,0.6836135381898492,4,3.2093415506169354
91,0.9638700328736756,3.1086620716555187,0.1019748285174078,3,2.8578902849709777
92,0.9283299587663402,2.8247155914190754,1.0036280622686005,5,3.300892600820852
93,1.3722408021828716,3.1868269119501713,0.9789348933811839,6,3.703632524992843
94,1.137366216673823,2.910858768629652,0.2640957682577624,4,3.179950504193481
95,1.2015052456567128,2.8377366529993253,0.1814322098712713,4,3.1729363675605815
96,1.2148785579098451,3.037429869941374,1.772352906370734,7,3.8596998380121867
97,1.4957114738336958,3.09956695519984,0.42489569513165626,5,3.413962304166581
98,1.1105433204119863,2.7646889131094268,1.7624764049824775,6,3.654430201119954
99,1.157341652825245,2.852867870334524,0.5302255545360293,5,3.333041081418268
100,1.4572020433359967,2.9958356904154932,1.3671838580287115,6,3.5199889976293037
101,0.7138288455441031,3.173179960806425,1.6852249931218626,5,3.419965696350639
102,1.3116489437247325,2.860618130019271,0.5337036449001842,5,3.358404747680899
103,0.9084613794524292,2.8314625080792943,0.46604160026450625,3,2.957985840365774
104,1.0348210404538705,2.8539220518454123,0.5937132281870778,4,3.2276138031132264
105,0.707117665639263,3.1851096883857593,1.0589789927702253,4,3.078910103790978
106,1.0768846186498742,3.099096601929103,0.6737158982071502,5,3.413254320439272
107,1.0550094075712426,3.194419028935399,0.6178056376668501,5,3.3740843056478327
108,1.051447150799382,2.840403694186494,1.8103335796051419,6,3.7114411723104177
109,0.9627830630203433,3.2409570350626526,0.19064032294069455,3,2.942929317032688
110,1.086133625861585,3.243274289075851,1.1849032500595087,7,3.76576633882438
111,1.3837510173153196,3.0198923234952786,0.5520606907063621,5,3.448647778800468
112,0.9726728639991338,2.75801880077631,1.8694465882567695,6,3.5987766391154374
113,1.4190212665487274,3.2042918503851836,1.7727889962060213,7,3.766802112859894
114,1.4847159060372803,2.9199916582439958,0.06350942716646113,4,3.189475076474629
115,0.977129507344264,3.179918668327069,0.586912392272535,4,3.2281485621180175
116,1.1567513885867438,3.0510292737796423,0.9409869193994892,6,3.639040846587107
117,0.7570991291041652,3.003114282530538,0.9581730383039722,4,3.062368813550429
118,0.9640610376239334,3.055189188175236,0.9782480231863322,5,3.415620444430955
119,1.2271373885657595,3.222405221657343,0.9333349812225271,7,3.7791665668974894
120,0.8584284537599773,3.0633710234034335,0.4442993949311922,3,2.911791573940325
121,0.9411003926592516,2.997558860147833,0.11625205549898188,3,2.809679859955821
122,1.3078105540444804,3.124934785891543,1.8434514788324112,7,3.83641709278921
123,1.4445371738718213,2.7643923498740532,0.18026818398576183,4,3.131618651714826
124,1.0588354284772437,2.9072773861990773,0.6744240970515449,5,3.324796658640257
125,1.4949702420294857,3.1382823314071775,1.1584932531721261,6,3.5916417853869884
126,1.3322858916679168,2.937693266567892,1.9839776042216675,6,3.5937409253772823
127,1.0164616420998687,2.9650307536609923,0.8266197461950936,5,3.3752570073928503
128,1.3269616942897493,2.898042150418233,0.21726669857901698,5,3.2697325064189506
129,1.2024967966908116,3.2015053537704636,0.2567497255860256,5,3.3548226614861636
130,1.0209008358726224,3.180523963657263,0.21250328027058585,4,3.0441460951351464
131,0.8381243371638037,2.786105911931477,0.5896339580504322,3,2.9156357514522777
132,0.820683093205946,3.0617075418917628,1.5890552088544534,6,3.5059455952089476
133,1.0124418506768322,2.9792040228025316,1.3242408742405352,6,3.625550297534675
134,1.1933681741957756,2.8588262637096205,0.3774055291402021,5,3.284176872623631
135,0.8187216136688238,3.193333500292159,1.3426036546538633,5,3.431082052945513
136,1.402125266320876,2.8344974117198873,0.8008879853738289,5,3.3504456883761202
137,1.3832529894261,3.2300993523758534,0.5788236143724435,6,3.620638207453216
138,1.4549366495753056,2.8956217549715966,1.2050928678389659,5,3.425102071980314
139,0.9777565481059909,3.0277221250188355,0.7887936074573771,5,3.3170361197770797
140,1.2253965305186965,2.8501635109263255,0.33875451053365313,5,3.2802105845270675
141,1.1468666518296042,3.2093323325915764,1.1391998864697477,7,3.8023194123424227
142,1.0311932112623152,3.1415208940552066,1.2141176997100025,6,3.667372052394731
143,1.1699027963102566,3.181634964050637,0.3923150955487231,5,3.391999134482314
144,0.7888074958203898,2.872880835133232,1.599891648957776,5,3.387197950222533
145,1.2603709619271941,2.774116441522959,1.141997406338197,5,3.4661013234622424
146,1.0379177920593314,2.854143764761466,0.8098155209635827,5,3.354035132212677
147,1.4075687757987025,3.2140684846018552,1.1034538716663167,6,3.720762440609694
148,1.173723473799754,2.95711077919284,1.9461060991784123,7,3.8260422695003324
149,1.420872381507204,3.2293883486833237,1.9866824897106072,7,3.7862818630620825
150,1.0249005895618903,3.0369362387457746,0.39253839044242844,4,3.1404126948682887
151,1.4713140216478813,3.145627838444798,1.7962525689587137,6,3.64978318814173
152,0.7139350356000391,2.982327419180756,1.070832608657162,4,3.0524522402828
153,1.4029921519841555,2.8682922908622395,1.6435403869481895,5,3.4569428143631793
154,1.0954665894098605,2.774122543768232,0.5233896054119977,4,3.232565874804566
155,1.1781104438522196,2.8985031938641326,0.8817550584372571,6,3.5381485222713347
156,0.9370187862481801,2.901221023898042,1.6502342327337132,6,3.612366343502476
157,0.9517849686976005,3.146538831121526,1.8792620424882187,7,3.823480557460276
158,1.4676275382562403,3.001381102563686,0.9439385256792596,5,3.4677040511165127
159,0.9582002021293612,3.1998342722365836,0.137976905281199,3,2.8901886079278576
160,0.9839110332049467,2.8282778162061692,0.2956929237794612,3,2.961936491164524
161,1.422016457779631,3.0104981524940637,1.3378292971987362,6,3.55847753481401
162,1.3574725715740688,3.020713307324856,1.9173320439315518,6,3.651280027511935
163,0.7714664563529372,3.167111298007284,0.8910402481218604,4,3.080505770686479
164,0.96496151503854,3.086771904299767,0.2535919592686162,3,2.9621828794513148
165,1.089190623633556,3.1480310515774867,0.8382084317824585,6,3.544370091710203
166,1.038626585323981,3.22181208762617,1.5750271584090378,7,3.8727631101682416
167,1.4369141526960958,3.012447683935983,0.7102727363804242,5,3.4499974790504044
168,1.1062027729534782,2.8654904903400937,1.8000880157899586,7,3.751433264949507
169,1.0678702343374264,2.9864292897099913,0.600932322591736,5,3.3204379513539237
170,1.081853186912851,3.18234170270405,0.31030411170345495,4,3.2091229182150194
171,1.0762291169575005,3.0546133141708567,1.8029114603450402,7,3.884793104604315
172,1.141984993768539,3.0291293364322134,0.5819060241362064,5,3.4198594163138005
173,1.1941314171991606,3.0289558177386176,1.9549744446423953,7,3.885443446681636
174,1.3308531930990908,3.083091287282089,1.4011625663385336,6,3.7255390165224607
175,1.0890273203211602,2.773903739740512,1.335755539642336,6,3.5841702179516286
176,1.3040863909574667,2.970884755908628,1.2194910997807948,6,3.6201130092315084
177,1.0003076912645523,3.0305708251821177,1.1820496131664375,6,3.566556760019607
178,1.305292977037892,3.199798376422809,0.0025989959888910175,5,3.3163295662708716
179,1.3316469826222266,2.8735775528282437,1.95460347493592,6,3.5279830728909505
180,1.0789468934688897,3.220992638778607,1.36646271324285,7,3.8351910217517915
181,1.2983098312710164,2.9119312806960873,0.87621648321431,6,3.502416319338201
182,1.343409704295721,2.862403601320919,1.4099515201811688,6,3.500507896884233
183,1.1417855105053403,2.9608236252190023,1.2931184217002785,6,3.7226338266167156
184,1.1329436953801983,2.973112879056507,1.4025805424055668,7,3.762819736147325
185,1.43830446651001,2.8650166010173295,0.9658151081127164,5,3.3813185252220004
186,1.3306112468727604,2.995361422884681,0.5127151224104916,5,3.4454235328921485
187,0.8494096196422832,2.7975306471155026,1.4932763615372617,5,3.399921508294678
188,0.7047551128078979,3.1175471175540523,0.8621726287367657,3,2.937183767624335
189,1.1519395914720303,3.1832979108204484,1.0567342137926807,7,3.754921485549096
190,0.7433765967197375,2.768251059437322,1.088736010037365,4,3.0532950724421304
191,1.1916321986114475,2.9296266574106182,1.3274906856228925,6,3.7018128859678323
192,1.0903021643612378,2.875347591320964,0.6291040657999891,5,3.326245222789642
193,1.445834509199214,3.194771181423031,1.055620993563112,6,3.661109014210474
194,0.7395118723744399,2.9600382474496816,1.2234003331394603,4,3.1733717697904353
195,1.030068694862042,3.1529758840476356,0.42243725145484223,4,3.196729680499791
196,1.2134178399382194,2.8464803507125405,1.219838484972743,6,3.5877488464103418
197,1.0996771184476277,3.2195884704548954,1.8295463571420618,8,4.01964402435962
198,0.7552713821152629,2.8466283004805124,0.19716720911786423,2,2.528129091043448
199,0.7902367908172585,2.935675710095938,1.7055521693429214,5,3.452462408479236
