,X1,X2,X3,Label,f
0,1.391428975098389,2.7846556191145297,1.6276911639975584,11,3.39075379652681
1,1.4705293557171015,2.9709439560379787,0.6492754369406064,11,3.38618351129717
2,0.8722192132983354,3.007098489639913,1.717630853053408,13,3.6030066888210053
3,1.0406423882094367,3.0359572077131824,1.694628683398205,15,3.81553541696399
4,0.8278470813674673,3.1855952738579063,1.2431554626874923,11,3.3899191417803305
5,0.732387502544622,2.7969738779272353,1.4594644493080386,10,3.220959552602667
6,1.0239473099603313,2.820391850935545,1.6487185212979372,13,3.652092860936835
7,0.9864394997559907,3.009644129983003,1.4783352558568026,14,3.669825171987566
8,1.2081190905490091,2.8909189221998517,0.31083646771875983,10,3.2751165666845994
9,0.9487100902782534,3.1277989971871243,1.9745184020660258,15,3.8307780763770563
10,0.8882325463830514,2.9050737846596664,1.4703862969165133,12,3.491279838516269
11,0.9705928076746524,3.199419143983997,0.262710481640797,8,2.99981674727583
12,1.0777141723621706,2.934249615935462,1.2152961371334985,13,3.630254582178546
13,0.9327871155291299,2.9615901533276383,0.8683436709075674,10,3.277275613299798
14,0.7607430460547989,3.233303183885379,0.5683774890330828,7,2.8574638282367215
15,1.392247942217312,2.9325156743999994,1.1059284188110257,12,3.488337816061046
16,1.2467519262271969,3.16648322840036,1.6100556540260447,16,3.9369269019679423
17,0.7326561376889824,2.796635932176205,0.17134062919802906,3,2.463733867816432
18,1.3230486827657666,2.8123340145578455,1.2237941696282901,12,3.455821709911478
19,1.3629635752598586,2.8293964463436687,1.4605571527064496,12,3.4540631742040717
20,0.7523233774294475,2.8455335457511954,0.6716358808208323,7,2.842001854382259
21,1.0746539604320748,2.8693079643076103,1.5083105327534072,14,3.689710962299506
22,0.8703083397680671,2.7533195478584975,0.1824319076604517,5,2.6928262791132425
23,0.7872462767448829,3.0015169130526194,0.7369791838883206,8,2.9744078056865977
24,1.2652491278935116,2.8600660940279417,0.4929968605798487,11,3.3597174488248545
25,1.3515734906330688,3.2278653042529917,0.756556747024316,14,3.694538796616582
26,1.0933612557790224,3.2319192729869006,0.9785483414994833,13,3.6597514834791256
27,1.055991221020413,3.1925844368060443,0.6720015404600075,11,3.4095606664206226
28,0.9536374782064616,2.857864191217552,0.29661480925908634,7,2.9236693150391413
29,1.2194516242920912,3.088326939250109,0.36773744507717065,11,3.4044514347652672
30,1.4410919528718058,3.0563865899343035,1.6867493771505668,13,3.5969122999220335
31,1.0812247936075046,2.9988346185272237,0.5101123657654472,10,3.287206474244121
32,1.1735423360193376,3.1883851854113874,1.6035022428213705,16,3.9901288323014934
33,1.4945256307754282,3.1990865606789396,0.7836372413092092,13,3.575528546488976
34,1.3702921849804126,3.0351810378707196,0.2808498679345257,11,3.378717749514649
35,1.117432080576591,3.136649085455419,0.42842982380753636,11,3.3282680287160895
36,0.8506405535278642,3.1975194837133376,1.5878934029105616,13,3.6015032075670903
37,1.1637560085964846,3.1660732423033124,0.05760144868209904,9,3.156995651330204
38,1.2281963028979113,3.0926151572888663,0.09650723940847072,10,3.2489984503879863
39,0.7658983905573179,2.9106366425134382,0.9967112155350566,9,3.077009557962
40,1.0059623168257086,2.9932221009845836,1.6410987544128146,14,3.7392710486017067
41,1.3760620605372123,3.075198640135712,0.5602160706470705,12,3.4984576433967023
42,1.4573424285996845,3.115744610395424,0.5998632144946459,12,3.491585001378659
43,0.8647823482972884,2.9360300965405366,0.026642837052337276,5,2.6077813855855925
44,1.3606077893431698,3.0984477239065744,0.8978906356804495,13,3.61829753742739
45,1.1708519198521865,3.1415592549233082,0.22414482936119073,10,3.2720583963492285
46,1.4151821529043869,2.7726170339328062,1.4464116000284177,11,3.3620736617121625
47,1.4585480669669324,2.763348397331103,1.6485967222511644,11,3.327872464131908
48,1.154705237209968,3.0531692088771094,1.0204799113124172,14,3.676320535140855
49,1.1432978843181334,2.9456047046614136,1.1056619017464162,13,3.644245655666065
50,0.7791824675772301,2.898676085734845,0.07278407522297159,4,2.4886658026969
51,1.2659342099051107,3.2305156401198056,0.910248823374104,14,3.784746148382441
52,0.9300115951276644,3.009541191038921,0.8644761588164538,10,3.2847375816817315
53,1.22991581179083,3.2184845793222903,1.396868394577232,16,3.950944869976693
54,0.98314305053311,3.2013958943506458,1.258368648303284,13,3.644066243559802
55,0.8463155557541763,2.924213081222601,0.4416585426326347,7,2.8628295708284153
56,0.9802351739172258,2.845058053555225,1.3373948066306618,12,3.528864474734581
57,0.9927276248669482,3.0018182526049437,1.6958964880250638,14,3.7448440903593467
58,1.3792578385716774,3.0996615625479635,1.9023881863451366,14,3.7069059977851264
59,1.0682391641753248,2.849164030193772,0.5151336393974559,10,3.2233479781621597
60,1.370661252154733,2.7732230598166496,0.42056024718927376,10,3.2320468968133627
61,1.1252639525662231,3.0988485353910944,1.6374206373712195,16,3.912821701540373
62,1.439208031248372,3.144324145004905,0.11328935798990702,11,3.372434566241692
63,1.0949545460808616,2.921156270539292,0.19463203483290936,9,3.0825325569581556
64,1.3703520231131894,2.946719681975125,1.228573496191863,12,3.5353716739834455
65,1.2345979280562345,2.764672281138805,0.0264075170699567,9,3.0792172631219294
66,1.4200784419126078,2.7732902500484116,0.05398343915753423,9,3.105540075503661
67,1.2191467902490596,3.0886807719332157,0.7965660612069627,13,3.6337364159445387
68,0.8227302167451394,2.877364509011092,1.9040630752808012,12,3.519327684183892
69,0.8168034979022853,2.978977101823592,0.22700087686905235,5,2.67527452781253
70,1.3110318213608045,2.8367566014157295,1.4954815338402296,12,3.514382547052213
71,0.8078700854786062,3.1585352767299053,1.801449931623395,13,3.6058626221880448
72,1.1881085234157913,2.923675671463908,0.035399229240575814,9,3.1036765952726078
73,1.1722221490556348,2.947724746054471,0.7115292844036487,12,3.4857729824584127
74,0.9484768322914694,3.1078096751507283,0.6405098095038348,10,3.2001867215591275
75,1.3631222167660764,2.9051779241355558,0.16843954307804188,10,3.2490321292744135
76,0.7378416911303229,3.0472884632360544,1.7124439665173268,11,3.423340720956433
77,0.8280638232196328,3.2415150293727475,0.8900790858691978,10,3.191954240321284
78,0.8162582744922502,2.901393742977679,0.7572961406461889,8,3.0126727713248855
79,0.7252363824979488,2.8555253329296844,0.6168581725588376,6,2.7635462410306784
80,1.3177485743891948,2.9128098709149244,1.421970011715127,13,3.576170187477995
81,1.320535383917923,2.83283748643604,1.9369977544546682,12,3.5000969713339085
82,1.0619771319659548,3.224176798874173,1.4030323350084806,15,3.831601752112836
83,1.4264318857276732,3.003298156145771,1.0852308393294396,12,3.5191174622535577
84,1.3492257351385657,3.1919375771243503,1.960139055603469,15,3.851329055688332
85,0.9314302911647789,3.0900587943689253,0.8197529212493775,10,3.281917798204085
86,1.0175970020657192,3.0389576061970316,1.6040191443304732,14,3.7659679648531164
87,1.083361049229673,2.865775861174425,1.0757452427376166,12,3.5403532726662217
88,0.8384823101070619,3.168724196871945,0.5039730146853314,7,2.9379689421001913
89,1.1059979639583628,2.950908411106272,0.29800418541786033,9,3.173103441014552
90,0.9529417097770738,3.155075167587417,1.0009848125546688,12,3.4420661752198836
91,1.1398058243445175,3.1086620716555187,1.0298700049201557,14,3.6942103821045387
92,1.05086346373166,2.845229965146273,0.9661204388346769,12,3.4460772279955685
93,1.2039447469464553,3.188653859746782,0.3758071996478307,12,3.4285797565656644
94,1.3890720815575122,2.764731094866226,0.23269638908463058,9,3.1645907897696817
95,1.0418998092399083,2.9433773762032214,0.04369099847545965,7,2.909115038668658
96,1.172167260383985,3.0174389533700863,1.7227198072744723,15,3.868779793044057
97,0.7479294681717481,3.0582354105172724,0.23021869170462828,4,2.569396311164375
98,0.9547114640424044,2.789171449760905,1.7024794968750228,13,3.5794172991705526
99,0.9825298564727662,2.852867870334524,0.5124055787761239,9,3.104630745195928
100,1.4572020433359967,3.023439600799159,1.1308050442305062,12,3.519889080611718
101,1.0711978346805635,3.173179960806425,1.5462842728250765,15,3.8772747801039245
102,1.2142668365645803,2.788575411361406,0.40147737155632557,10,3.2704387667405657
103,0.9619140420741605,2.938278908001796,0.6883715674287394,10,3.2068275491238447
104,1.492679823342267,2.8382486583068065,0.6629981165359471,10,3.2831045264046725
105,0.7068719267891543,2.823585609764751,0.6831067083179077,6,2.769246287499859
106,1.073374385925738,2.769098993809126,0.6668167760597328,10,3.2845747728430315
107,1.3398852863299113,3.0833422246976028,0.715081543825131,13,3.5726392221150194
108,0.9751800422041097,2.76718995577715,1.705114871998184,13,3.5852959807830302
109,0.8400976330903404,3.2409570350626526,0.789111842241276,9,3.146768800384411
110,0.9825805580480648,2.789795495983198,1.4294547279449625,12,3.5358118314049727
111,1.44605529881857,2.8967035007286683,1.93433700189148,12,3.4367955498069613
112,1.017848312878339,2.897565648369932,1.867508158806806,14,3.7372625501927303
113,0.9967230943753771,2.8273114342688515,1.714073159144077,13,3.646399990188436
114,1.0834655967729327,2.9013353303192897,1.2685289581587142,13,3.63870562681857
115,1.031777287177154,3.2482074104615046,0.07303525452148962,8,2.9763334956763874
116,0.8614993214113893,3.1904616248762876,0.9192341251367689,10,3.255228834094112
117,1.1781428197066175,2.9432621765367175,1.0208834393324537,13,3.6228347185589627
118,1.0412282588352226,2.8082141559206715,1.8391308109480098,14,3.6828952085532336
119,1.203863143860351,3.0245761938911504,0.28811549829050875,11,3.3148347917405854
120,0.7695444966516947,3.0633710234034335,0.6057238714689805,7,2.8699768495158358
121,1.1335116749594998,2.9414283453990726,0.11973581153661739,9,3.0929875127624946
122,0.7114009686380166,3.124934785891543,0.018277997482311292,2,2.3567304938978175
123,1.1575888104291623,3.2289489742037696,0.01570201066250365,9,3.134302873567935
124,1.0588354284772437,3.029425732005349,0.07454963768256473,8,2.9762044203875084
125,1.0460297432067298,2.9455110065944408,0.8749473891154644,12,3.4345840932498457
126,0.7740945062410941,3.155775556596424,1.9772427943697535,13,3.6096887372723234
127,1.3672668797483938,3.1132403441679624,0.8508685722159851,13,3.6142578183996052
128,1.3432444457754036,3.2497122950369,0.1262227304943272,12,3.442033300170575
129,1.1185302568626225,3.2015053537704636,1.203799920766473,15,3.798201803228295
130,1.460592104824756,2.9973563894785715,0.22923188160546026,10,3.300861419647797
131,0.8657855787336662,2.8885409619898286,0.858403579522091,9,3.1485509272068777
132,1.087748557018311,3.0617075418917628,1.7708541288462505,15,3.8923258916049615
133,1.3624005501748486,3.049223957990143,0.20021280267276165,11,3.3593290716624757
134,1.3972289718807178,2.796310800000814,0.24195045625116346,9,3.186770452493574
135,0.8187216136688238,2.831410350999098,0.25030251948505766,5,2.669642322736843
136,1.402125266320876,3.0995322251474993,1.6708921028897672,14,3.679648980178864
137,1.3668267995026164,3.2284597522488765,1.8751207174792464,15,3.8647048865695233
138,0.931153603482417,2.7937102783407797,1.0735060310336793,11,3.328461071993337
139,0.7455512630751914,2.920110157525516,0.5205588207959002,6,2.746095276965551
140,1.3544947047342353,2.9458033786902393,0.003058129218627803,10,3.2103724691105096
141,1.222301444332344,3.1872416297230197,0.19286399382672625,11,3.334983079750651
142,0.8171228115526594,3.1711666635386835,0.09452757673990919,5,2.6085127354495263
143,1.249686408979787,2.803074474743985,1.4800273009829894,13,3.5476653475119266
144,1.239351335899702,2.98092452567585,1.599891648957776,14,3.7543167405720355
145,0.9492024417489943,2.7831773431043723,1.3034635813477398,12,3.449016374474052
146,0.7812071388557208,2.9002241455587936,1.206884313576198,10,3.213176674592922
147,1.389522708420098,3.192911378564405,1.6889301432277706,15,3.789917462481803
148,1.126863367151571,2.8329979662931044,1.9371965433854141,14,3.7239179878704123
149,1.420872381507204,3.021380045217542,0.642535447626807,12,3.4511069102788485
150,1.260080853170796,3.0199942805229116,1.600138263291188,14,3.7701207933197924
151,1.1951559850492972,3.1234826945750664,1.524013404808187,16,3.9166651233068834
152,1.2797287395901484,3.017235184198507,1.070832608657162,13,3.6552752608713748
153,1.360557293728283,3.062540438237234,1.371299926504321,14,3.6691059794439145
154,1.1859439288758544,2.7832140368333116,1.9708561769754342,13,3.620353097076918
155,0.8621505600194296,3.0784922759430673,0.5253523355116017,8,2.9760205340981685
156,1.0438819189511102,2.901221023898042,0.11286595474581462,7,2.949014950083667
157,0.9661486510373404,2.809313296810514,1.0985861654278932,11,3.3924536042009166
158,1.4543576170505306,2.774759890752364,1.8786505500477872,11,3.3331299640814884
159,0.9585463945698617,2.9315372848477703,0.14692642971092518,7,2.84641422486935
160,1.4866148544285922,3.0100638268475532,0.32180916174075824,11,3.326185830642957
161,0.9233110133232107,2.8935441699976128,1.373805212326523,12,3.4945721452192418
162,1.4180680711903426,2.9492441802911613,1.8901556078281907,12,3.5102364193504503
163,0.8127239018191751,2.986073121325645,0.7529168053531181,8,3.0235515709721543
164,0.8852638360196483,3.086771904299767,0.07535198011960653,5,2.7016165219957107
165,1.3638202106766304,2.8483407473963864,0.8700506864830408,11,3.399443628439132
166,0.9905234666861946,3.082696214131799,0.24690698161688251,8,2.9983899860529117
