,X1,X2,X3,Label,f
0,0.7890442522954217,3.111372263860899,0.2038606092793327,5,2.6303318196837906
1,0.7659823092083472,3.0944344594127244,1.5232291909588345,11,3.4050991210185795
2,1.0469317987193743,2.942223137996893,0.423462819727602,9,3.1675589685522656
3,0.7714289147959876,3.1608016460711044,1.732521402966118,12,3.525871327348614
4,0.7617080508249403,3.193124002096245,0.5608590914818399,7,2.8475908436568966
5,0.732387502544622,3.187047805690617,0.3491274955365615,5,2.644686976065154
6,1.0239473099603313,3.2295107006106183,0.14650048414749417,8,3.012292576327024
7,0.9864394997559907,3.177775025236015,1.0334241193473546,12,3.518667516325146
8,1.2314976453840496,2.8909189221998517,1.366010017820705,13,3.6405206505209686
9,1.3301719902121512,2.7559021671104333,1.9745184020660258,11,3.410537729234422
10,1.007361454563811,2.9050737846596664,1.8181825617819283,14,3.726469446904593
11,1.2773762111570446,3.199419143983997,0.006155213195810028,10,3.2871623567138553
12,1.0777141723621706,2.8726443374497523,0.2703684532781394,9,3.093012942712725
13,1.0563928730721825,3.209994398489011,0.8683436709075674,12,3.5360040450477705
14,0.8274419314699228,3.233303183885379,1.9954136537244358,14,3.728044145930374
15,1.392247942217312,2.80037217829402,0.6936847309954126,10,3.307949419711556
16,0.9359050658203185,2.9648661415403197,1.6100556540260447,13,3.631536332921116
17,0.7889702052251653,2.796635932176205,0.3143461361692972,5,2.657667291166888
18,1.241343434448191,3.026963038108666,1.2237941696282901,14,3.731131050074727
19,1.4555330574212029,2.9973128560324596,1.4605571527064496,12,3.527450866022055
20,1.248746903114725,2.8455335457511954,1.4102001919471134,13,3.584077040901288
21,1.0113966322469632,2.8693079643076103,1.2183010659684101,12,3.5280154814925435
22,1.0060986649848038,2.876428875778202,0.17234533375946492,7,2.925818120241125
23,0.7872462767448829,2.7765957018432257,1.9751298693754462,12,3.429006625650898
24,1.2652491278935116,3.1764782981907977,0.5620142349520023,13,3.5917568088849054
25,1.3515734906330688,3.0290647963135373,1.5294623726441208,13,3.6612142754789176
26,0.8580170461233692,3.2319192729869006,0.05712399612835872,5,2.6617363410409416
27,1.055991221020413,2.9548752263158384,1.7944342387861585,15,3.7978062947967217
28,0.9536374782064616,2.859291541455527,0.3381976515093372,7,2.95144327442234
29,1.3903629637340549,3.1548344910226778,0.36773744507717065,12,3.4887256986620083
30,1.3676140082640915,3.0563865899343035,0.7132689268030135,12,3.531872275995744
31,1.0812247936075046,3.1062596650482868,1.6364685148577673,15,3.8810939501862936
