,X1,X2,X3,Label,f
0,0.7868475317222027,2.886101795539938,0.7484943800449355,8,2.955953718254404
1,1.3658546755531729,3.015406429589466,1.1280887066783047,13,3.5866662490508348
2,0.9881303316689383,3.217477791407664,1.197205841745084,13,3.624739708910818
3,1.2628214321840896,2.7682160233593676,1.1469725594787725,12,3.459317395582163
4,1.1069019979714239,2.9022203413994627,1.2313478059502228,13,3.643537209003661
5,0.732387502544622,3.2340161216345655,0.3368281720648987,5,2.641952242822073
6,1.0239473099603313,2.8267137998467837,1.8342357645465186,14,3.6857734873537127
7,0.9864394997559907,2.8976548717148383,0.8875192188368668,11,3.3447839045960133
8,1.303671019295228,2.8909189221998517,1.2454970182144134,13,3.5495809811332695
9,1.2806029386926656,2.985811933637501,1.9745184020660258,14,3.7220976681458176
10,0.8149671698153043,2.9050737846596664,1.0279412975257256,9,3.1712547566046414
11,1.2574859899991626,3.199419143983997,1.6261486880747797,16,3.961216945574629
12,1.0777141723621706,2.8290701740942588,0.2972254019835241,9,3.096444067721102
13,0.7990141783598785,2.7952128812648627,0.8683436709075674,8,3.0252651915324313
14,0.8834212949876232,3.233303183885379,1.3482424732519138,13,3.5493183651112483
15,1.392247942217312,3.0293869933546116,0.5640854048599959,12,3.454421596580327
16,1.0228940479174446,2.909092360496389,1.6100556540260447,14,3.6990872266934414
17,1.0291909671009338,2.796635932176205,0.9558524222792117,11,3.3949391997086944
18,0.7069722103731951,2.752058370810402,1.2237941696282901,8,3.060708638358845
19,0.7280978025185765,3.236528415268874,1.47320342873742,11,3.3626093271882014
20,0.9148136627294643,2.8455335457511954,1.9144147947585883,13,3.6096763455638037
21,1.0550207188726377,2.8693079643076103,1.5725839007770568,14,3.6920908407956867
22,0.8174120223133285,3.073026381575076,0.1824319076604517,5,2.6591218188059167
23,0.7839167763029424,2.834719150270294,1.8278433266640666,12,3.4299230634159077
24,1.2652491278935116,2.8916433557909866,0.2523164417562578,10,3.2774989074901493
25,1.3515734906330688,3.196905355609945,1.146863429159975,14,3.7684964985913356
26,1.3098968790824679,3.2319192729869006,0.3046535752437991,12,3.510797905244807
27,1.055991221020413,3.0883057015893347,1.253266937128768,14,3.6964128276569355
28,0.9536374782064616,2.7847696657443133,0.028094404668423945,6,2.7262672456777017
29,1.257098035735758,3.1113101715073372,0.36773744507717065,12,3.4495956707198268
30,1.3250462090455941,3.0563865899343035,0.9088565109909708,13,3.613446865156216
31,1.0812247936075046,3.10717052896817,1.5458010520498178,15,3.852642018345728
32,1.3809851023512638,3.1883851854113874,1.7153213634746978,15,3.7973738570329285
33,0.8447628855811653,3.1990865606789396,1.2596130459033048,12,3.4301460470063283
34,1.3702921849804126,3.0498545542851403,1.3417253421448168,13,3.6435137933968202
35,1.117432080576591,2.983866962630562,0.8681117096710578,12,3.5316787494609905
36,0.9460641079125688,3.1975194837133376,1.4616282287431277,14,3.6876748160513735
37,1.1637560085964846,3.2108375727159206,1.9390450684714229,17,4.074272259679884
38,1.2281963028979113,2.920507251976837,1.182138051229604,13,3.635494338290398
39,0.7658983905573179,3.098822738574759,0.7126339432095707,7,2.941556697857375
40,1.3146579641118028,2.9932221009845836,0.9767790082810137,13,3.5832691530215053
41,1.3760620605372123,3.198269124496001,0.6981419829179287,13,3.6369796576952846
42,1.1896691431226605,3.0498109994660303,1.9473913164130103,16,3.911391733315272
43,0.9074561568628119,2.9360300965405366,0.7068324384059603,9,3.1345589521927835
44,1.1804636338487124,2.976273263039741,0.8522622706877157,13,3.5742339295486327
45,0.8663298307658346,3.1415592549233082,1.0948240979542878,11,3.3562200104215236
46,1.3099877971538647,2.7726170339328062,1.8304834092333042,12,3.4540926027250407
47,1.2846050919488499,2.763348397331103,1.0513374410462664,11,3.4202176694958584
48,1.3754489176300342,3.0531692088771094,0.05530352802390626,10,3.3004283136599697
49,1.322596829141356,2.9456047046614136,1.6557276710548399,13,3.6176477948781294
50,1.339588765204015,2.9605539132374066,0.07128293261308571,10,3.248794772390644
51,1.2603223974683821,3.2305156401198056,1.0266835190752397,15,3.8303951006716552
52,1.080337842867421,2.989616826961102,0.39876624007261685,10,3.2132851228500074
53,0.8988426768970994,3.2184845793222903,1.4974845597629065,13,3.6417395949488234
54,1.0712025205561209,3.0778962626446558,1.1902173785753838,14,3.6807909507267547
55,1.0153914618780293,2.818272672304001,0.4355147409948017,9,3.093855072949511
56,0.9802351739172258,3.0692859987246197,0.6889002442459276,10,3.2711016923501077
57,1.4765487926837584,3.0018182526049437,1.2089665281956532,12,3.498285176466769
58,1.3842000182557708,3.0996615625479635,1.4063559555121008,14,3.6830348900292225
59,1.1858501248610491,2.987797724313445,0.5067609966822358,11,3.4080288532096823
60,1.370661252154733,3.130198645663574,1.4082258244013528,14,3.72717576639904
61,1.0360050927476416,3.0988485353910944,1.3450791168127054,14,3.7177515761698907
62,1.2869045468255216,3.151332740252017,0.9255607969552777,14,3.7240328498739914
63,1.3314729838477577,2.921156270539292,1.2092932732029646,12,3.5456214568049336
64,1.4241124173409971,2.8677566316356424,1.193582786938822,11,3.420915805028932
65,1.291864540486599,2.790789926805846,0.0264075170699567,9,3.119035130885217
66,1.4200784419126078,2.8319404776049906,1.966838470653518,11,3.399189919485891
67,1.2191467902490596,3.153042860981389,1.1408503686356388,15,3.819278806897609
68,0.8227302167451394,2.9413879975652235,1.978704759815483,13,3.5689162735327162
69,0.920269739935668,2.978977101823592,1.1613536750565436,11,3.4250437978055284
70,0.7507745548399165,3.031046803603502,1.4780322320118022,11,3.339406153284223
71,0.8078700854786062,3.025906147864636,0.37408042241634454,6,2.7707095609208867
72,1.1881085234157913,3.123919715997271,1.676792523385742,16,3.9525711552044367
73,1.1722221490556348,3.2482716645825827,0.20608617146032016,10,3.292038960613123
74,0.93238442710439,3.1078096751507283,0.04905300564262216,6,2.7666864470887043
75,1.3631222167660764,2.8877390711195066,1.3283304243239304,12,3.4990149752640707
76,0.9362624735115934,3.0472884632360544,1.4039733184733985,13,3.589159611171517
77,0.8280638232196328,3.0905809525529824,0.7155053763487556,8,3.0474375049061133
78,1.0615048190225018,2.7805987669277763,0.7572961406461889,11,3.3241616166627885
79,0.7252363824979488,2.9583398365127596,0.6094632915964402,6,2.7776551960544773
80,1.3177485743891948,2.8342618159671296,0.368865978584092,10,3.282826137431391
81,1.4551755208027652,2.83283748643604,1.512999696808917,11,3.388169737042846
82,1.3717261788479764,3.075467528381081,1.4030323350084806,14,3.672952826530114
83,1.4264318857276732,3.1776251821117825,1.6838047096911126,14,3.7298138392585125
84,1.055600843519421,3.1919375771243503,1.811245877308276,16,3.9538685202694652
85,0.9496465971334983,2.790953946851874,1.458998869998381,12,3.5098504481485016
86,1.3636904949854647,2.8122163495835366,1.6180917147207248,12,3.44033593941381
87,1.0268824941066974,3.0049385234153116,1.0971241295251302,13,3.5492607241755247
88,0.9558292966145872,3.168724196871945,0.551804578047455,9,3.167745422364254
89,0.7414892675215586,2.950908411106272,0.9558782916726873,8,3.0229987962511498
90,0.9529417097770738,2.780137629055327,1.7488458669531812,13,3.5806398579587624
91,0.9432260473080004,3.1086620716555187,1.347139726721251,13,3.596690712052891
92,1.4708172769997323,2.845229965146273,0.975966184008114,11,3.3503068175303876
93,1.1166297480088492,3.1868269119501713,1.775754945368469,16,4.000396354316748
94,0.7975124921227518,2.9403279830318803,0.20036137812741805,5,2.617264796455207
95,0.9531942060540359,3.0444436042499943,0.04275962235915065,6,2.7863216209781627
96,1.0702030981372737,3.028594753694859,1.7227198072744723,15,3.8453972028318106
97,1.1972054508680006,2.9382452382566786,0.23021869170462828,10,3.2391367451852235
98,0.7551848278296049,2.8030746375415467,1.7024794968750228,11,3.3422908179485287
99,1.190207580764911,2.852867870334524,0.9384794654561595,12,3.5281036611018837
100,1.4626749863671624,2.7580319272495073,0.02220402664557053,9,3.075859582222704
101,1.0704683973123763,3.173179960806425,0.2523186755256346,9,3.1496642552519467
102,1.2698861220129933,2.775218243451874,1.3486432289771042,12,3.4859402932227725
103,0.9979594103778048,3.070546688976499,1.934323116718953,15,3.844892699418474
104,0.720366623069991,2.8539220518454123,1.9706124197940822,11,3.3851043484798575
105,0.707117665639263,2.916736526809344,1.6440891841246827,10,3.3007295039347193
106,0.9596407488979084,2.825817122764533,0.6668167760597328,9,3.157410125087456
107,0.7080759159928436,2.7872904360393065,0.6765119400533572,6,2.759795371385584
108,1.1867086159201867,2.7706014747531045,1.1805508957174355,12,3.52944540965025
109,1.4604263928772871,3.2409570350626526,0.3765020691754615,12,3.5222337425619545
110,1.0158335863906325,3.083688420193548,1.7560854284358467,15,3.833291455763268
111,0.9845582915411415,2.8967035007286683,1.470979112832669,13,3.608934140647613
112,1.242126920562895,3.0542729451128046,1.867508158806806,15,3.8522463817024737
113,0.7701330064641477,2.7797361480188125,1.714073159144077,11,3.3550296140633584
114,1.0409913329326521,2.9013353303192897,1.4398476163168685,13,3.6609935669564226
115,1.051094757463779,3.0565066866111477,0.047448051508832245,7,2.951287871661639
116,1.0019486310204457,2.939070513188825,0.9480093022745928,11,3.4135424750920063
117,0.8194902835700366,2.995829602805249,0.9581730383039722,9,3.162702943591276
118,1.0412282588352226,2.9283732685260886,1.573122120599081,14,3.7180938023328185
119,1.2878007929748922,3.005825056458418,1.861780581041346,14,3.733660977492557
120,0.9880329962204715,3.0062751530863965,1.9434482968013636,15,3.79464795429573
121,1.1609945374834791,3.1053768263087083,0.12714377703525748,9,3.1835998633649245
122,0.9348363277624391,3.124934785891543,1.275831176177202,13,3.555242065655842
123,1.3278952499409615,2.9029452943647245,0.014938399346800581,9,3.187137250155018
124,1.0588354284772437,2.9420093082780254,0.4659470794868861,10,3.2110679647146934
125,0.7118509042916483,3.16032897128739,0.846076147014845,7,2.9469870065573076
126,1.107477762804724,3.103154360145995,1.9777037295720994,16,3.967953540037836
127,1.300961757405089,2.7582912227857737,0.8889356477740057,11,3.372724686095085
128,1.0085947601920136,3.2451604547264163,0.12771589788765736,8,2.9761520125538934
129,0.9248990747458551,3.2015053537704636,0.8124776817457917,10,3.294831069339531
130,1.2530703077914374,3.07111103076387,0.2324036026772931,11,3.3509123972794144
131,0.8657855787336662,3.199329227967938,0.024838538274608357,5,2.6472274171976755
132,0.7224511970787714,3.0674851158083007,0.656992784929991,6,2.8237271149790573
133,1.0965672259733834,2.9792040228025316,1.3683426132255165,14,3.731669458744225
134,1.1604568587575992,2.771808208267889,0.20949256403282113,9,3.1215856483408952
135,0.8187216136688238,2.9975336842415596,0.7108935131346676,8,3.009183747058853
136,1.4136777755310064,2.991036104562415,0.019686090909851517,10,3.240488473880289
137,1.3668267995026164,3.031808790509709,0.4293352220460378,12,3.4290973479080726
138,0.8050910419234294,3.2474269688609203,1.0856181473995834,10,3.2764281879163555
139,0.9754461798389096,2.920110157525516,1.3897653648214388,13,3.5795783362595124
140,1.3700340454665527,2.8339706059734993,0.03062690279063629,9,3.1484815783806592
141,0.9242475399946709,3.1872416297230197,1.2079666868569,12,3.52404949873506
142,0.7504373022080355,3.1711666635386835,0.30758518502538323,5,2.644911012298059
143,1.2536275248806619,2.8132277001498456,1.3496248157072714,12,3.5397542723936404
144,0.8636633596913815,3.1790464552002273,1.607021421752535,13,3.6226102017639494
145,0.7271314577613031,2.7801434022627416,0.9600463798730612,8,2.960260110732438
146,1.4272069803893919,2.9002241455587936,1.7891458479770128,12,3.461478135455118
147,1.3940493352082894,2.899726317245066,1.5119694928250018,12,3.492775066801474
