,X1,X2,X3,Label,f
0,1.172264895217448,3.238775799114582,0.029368886610155354,4,3.1685750623016165
1,1.0489170302431359,2.8835213074640977,0.9684299837508632,5,3.4617814128190254
2,1.2929841034826508,2.7822088591974063,1.0557166516354342,5,3.4307622395386064
3,0.8853634779277529,2.807894833248846,0.7778953822376113,4,3.1084572622919993
4,1.4628862731812817,2.9404276927322277,0.12193025333356822,4,3.227784539162655
5,0.732387502544622,3.1829098396365616,0.7135967944563639,3,2.8989100465412587
6,1.0239473099603313,3.0984998482073296,0.9809720511224738,6,3.518110813534695
7,0.9864394997559907,2.995425160289137,0.5645139353099247,4,3.182394278733895
8,1.4985297771426347,2.8909189221998517,0.2059009626297228,4,3.2081917461319294
9,0.7339187014880522,2.8564498889060506,1.9745184020660258,5,3.4054746589072935
10,1.4508805657603052,2.9050737846596664,1.2926626185958932,5,3.442706173145055
11,1.0175637314553865,3.199419143983997,1.6296674893969378,7,3.8559978299544677
12,1.0777141723621706,2.904174011253306,0.07657672383166458,3,2.9754568377804103
13,1.028716750231918,3.0356333578999743,0.8683436709075674,5,3.439935792256007
14,0.7982955232538125,3.233303183885379,0.280207046467676,2,2.7190184915017865
15,1.392247942217312,2.7502467396459656,0.049384986792168295,4,3.0950944569036754
16,1.222201091632725,3.1843594754135864,1.6100556540260447,7,3.976042873919346
17,1.253651394946131,2.796635932176205,1.3778960745476658,6,3.526807364381819
18,0.7627265808385694,3.0186205458524293,1.2237941696282901,4,3.2274249275194613
19,0.7617816802764527,2.936839133040398,1.4605571527064496,5,3.316503534223445
20,1.2822878372073472,2.8455335457511954,0.19628617254805092,4,3.22751484820399
21,1.0800469158093664,2.8693079643076103,0.7990776843803926,5,3.4046420372649453
22,1.1711388719232452,2.9256247084347144,0.1824319076604517,4,3.1758980724424686
23,0.7872462767448829,3.1218165136688563,0.9293242850434411,4,3.1218689135729587
24,1.2652491278935116,3.111911063905456,1.6478216060474855,7,3.865084696454053
25,1.3515734906330688,3.1411436747338333,0.8617759180911848,6,3.6529147884067705
26,0.973891401705103,3.2319192729869006,1.1330259585825704,6,3.572789654127813
27,1.055991221020413,2.8322223311567454,1.120132341714794,6,3.5159527130291846
28,0.9431912664206759,2.8300014432370713,0.1780905709621703,3,2.8217210456685358
29,0.805085610699182,3.1424383315862583,0.3450799574097835,3,2.7642879601720907
30,0.8431128978431763,3.092425039539972,0.7566459709093396,4,3.099596413366176
31,1.0812247936075046,2.822707939416,1.6457816055938432,6,3.6891428791999354
32,0.8301899153021265,3.1883851854113874,0.6804832022580474,4,3.047415859974472
33,0.8007036632365487,3.1990865606789396,0.37076443501931333,3,2.783478529948375
34,1.2393274934304161,3.1428137115189236,0.8354930294329783,6,3.691732798247223
35,1.117432080576591,2.756444734212648,0.692992884069507,5,3.335432720583012
36,0.8361073013744806,3.1975194837133376,1.5342321673258654,6,3.5549444431546213
37,1.1637560085964846,3.1435953728795107,1.2977738593603385,7,3.8534144198958638
38,1.2281963028979113,2.9228167947955233,0.07234728006776958,4,3.1706572881325426
39,0.7658983905573179,3.1965249415992973,0.2726336989824747,2,2.650658369767054
40,1.237534696301716,2.9932221009845836,0.6022349685850379,5,3.4934636021717367
41,1.3783804585948647,3.222315374728378,1.5136537467795679,7,3.820069927023971
42,1.3068429627883926,3.115744610395424,0.33192792870167587,5,3.459078624525242
43,1.191711523576789,2.9360300965405366,1.5323283703782506,6,3.7478421208643504
44,0.9984418468155205,3.1881281182702357,0.7909873570710825,5,3.394993308103881
45,0.9783919462188835,3.1415592549233082,0.8671064330805613,5,3.3978777825430613
46,1.2492298609792354,2.7694689967434374,0.12292301946555906,4,3.139503162049697
47,0.8438470965524537,2.763348397331103,1.7401828441465947,5,3.4480370246870473
48,1.1058106309310312,3.08751837968162,1.6000617864205702,7,3.880798285853814
49,1.119455864415288,3.0100695727060796,0.8289769369745521,6,3.524639909420398
50,1.3657905735889135,3.11277839763714,0.06724345223102823,5,3.3425511093856706
51,1.4492078007549272,3.2305156401198056,0.420445026702817,6,3.534018522868519
52,1.02826713252254,2.989616826961102,0.45200553690912293,4,3.1718138599614565
53,1.4672644012320917,3.2197354887658354,0.14708714706661152,5,3.4275816360074565
54,0.8806864507050322,3.1314965389107035,1.2501347989242844,5,3.461834291212074
55,1.2704528355259626,3.074687699561743,0.5127848433048052,6,3.5108145802834025
56,0.9802351739172258,3.078654812453883,0.26181002387209107,3,2.991152901971471
