-6.004570763128915800e-01,7.776022019380990358e-01,2.692531744661232906e-01
-8.377223808407727734e-01,8.732633152322567538e-01,1.442921865972832396e-01
1.087045121151996474e+00,3.800312323965648331e-01,6.120050100550347150e-01
1.696130637030460298e+00,1.879922172426111981e-01,6.956457317624681336e-01
-7.967221170944981112e-02,7.334014373628806593e-01,3.607864093764043267e-01
7.402285094778723318e-01,4.691389189465693388e-01,5.684644062253115804e-01
1.092978662560319725e+00,4.782663917017078159e-01,4.547396064714487318e-01
1.530944901924190971e+00,2.546824374180302608e-01,6.548372700590564532e-01
1.623192660797540432e+00,1.953383135795035142e-01,7.030434269828454985e-01
1.360791576879965215e+00,4.842607009915145255e-01,2.848775659301943652e-01
9.934807075550118327e-01,5.755146841451509454e-01,3.161304188455977826e-01
-3.414508926014724888e-01,6.933848902119368329e-01,2.210170329676808265e-01
-7.421132784589205000e-01,8.314238154773448963e-01,2.217188805572243293e-01
-1.043949154729902906e+00,9.496687000362481479e-01,7.818319167492546184e-02
1.601215650667045853e+00,2.422711992419797622e-01,6.434167309390056433e-01
6.987724079192951798e-01,4.784306334006383499e-01,5.526743915407711372e-01
1.441515590006436032e+00,3.573964572082015678e-01,4.871487387228221611e-01
1.767334780674806538e+00,1.355504035752331526e-01,7.368389540813842231e-01
-3.875959548571257240e-01,7.099467937069592338e-01,2.903600311117527366e-01
-1.072988362181528932e-01,7.748642786330960375e-01,3.146872741356022130e-01
1.746930761880794325e+00,1.469718152013009538e-01,7.209825758241671378e-01
1.468488077778226986e+00,2.811113421915716337e-01,6.339196290519165666e-01
1.621344464259402152e+00,3.054986750569658738e-01,4.921246698515212015e-01
1.646515749543657314e+00,2.087065360052761109e-01,6.504357669100752082e-01
-1.896432814070884154e-01,9.016436031065098167e-01,1.375510203146108890e-01
-3.232786994469335484e-01,8.648421991681094489e-01,2.281391133262912208e-01
9.408818412802338882e-01,6.486210663788529729e-01,2.013734598851090185e-01
-9.589428736369717265e-01,9.033780314136760081e-01,1.871142593668219112e-01
1.662190164287500771e+00,1.821159033468437993e-01,7.107185444514464434e-01
1.683814966602332097e+00,1.888414861936835165e-01,6.765587761106164333e-01
1.369602053547931630e+00,3.372812067102378131e-01,5.816945646889801758e-01
1.700938554873261399e+00,2.207466706311331517e-01,6.043207731533165594e-01
-7.615722260962298762e-01,8.592029702468004793e-01,2.780345958498856018e-01
1.441857542056499852e+00,3.475564493004639210e-01,5.037964775636679660e-01
1.330054199980343244e+00,4.298590356342929519e-01,4.204510063060851177e-01
-7.161936873480230226e-01,8.205808518370514282e-01,1.794200002542778172e-01
1.202773335184911474e+00,5.469572841962140330e-01,2.653591767748847974e-01
1.571279425982612388e+00,2.145899305640239507e-01,6.815318940552663740e-01
1.534197161875162196e+00,3.662490075773869869e-01,4.252118597158429658e-01
1.511456706560206475e+00,3.164866060371033796e-01,5.410043165767193241e-01
5.824622416283794513e-01,5.361777814658198471e-01,5.117198707727920182e-01
-7.012019307256197598e-01,8.197719863785352112e-01,2.144781253008113397e-01
1.523939957767231679e+00,2.795778608051206482e-01,6.063901141523034832e-01
1.597527270534163435e+00,3.393901418085888411e-01,4.247491886517776871e-01
-1.296135203293619753e+00,1.091366633162648592e+00,2.890533324509139343e-02
-1.588309063007908861e+00,1.148125740776009263e+00,5.427160494058965064e-03
1.072413995131926923e+00,3.913295252671886160e-01,6.006652944633389390e-01
1.304223691378402439e+00,3.142298765803414606e-01,6.584062465228185390e-01
-1.309971834120645218e+00,1.070584598861198389e+00,9.819640948183749884e-02
-1.951199505609394619e-02,6.570553018736238204e-01,4.064758205678454250e-01
9.918628899056074477e-01,6.223667447341805214e-01,2.238886711152754116e-01
-1.275280050989471503e+00,1.066566080316844634e+00,2.800296522727351370e-02
-6.202378078094347158e-01,8.009843840888362099e-01,1.335753118544564522e-01
1.530238299356573073e+00,3.315071710678378913e-01,5.060541392863163734e-01
5.644304477902791772e-01,5.152337473387430533e-01,5.272993643536081354e-01
1.368408432066219094e+00,3.532610160340814431e-01,5.471601673522158427e-01
-6.655720311157612423e-01,9.469236264219983434e-01,1.711970099276695356e-01
1.494170341392891732e+00,3.993877191476860045e-01,3.559721624557814490e-01
-5.758339256462677858e-01,7.791710093773450696e-01,2.178499398809112531e-01
-6.819523986781201863e-01,7.998551805880899090e-01,2.435844173182301897e-01
-9.298111129517515616e-01,9.710224318443115843e-01,1.477466010652312700e-01
1.614670876101770070e+00,2.792532484210767940e-01,5.622874621810123319e-01
1.514113801291926409e+00,2.521666408745581456e-01,6.560691444758675051e-01
-8.292269793605587802e-01,8.829847630273847114e-01,9.639569587067822742e-02
1.403068149713555535e+00,4.683630758946493167e-01,2.979001997963662829e-01
-8.985241407510193845e-01,9.265155009939953779e-01,-2.001292749880249217e-02
1.415413893200179629e+00,3.245902273850640452e-01,5.735200869433144666e-01
1.566935442865099670e+00,2.484984966864064726e-01,6.534040316911409185e-01
1.701862210418882304e+00,2.139332457116372987e-01,6.290554899056763904e-01
-8.426340034207649987e-01,8.667140597741204155e-01,1.982860149825076135e-01
1.581832875903357305e+00,2.459575495692024882e-01,6.511371025924286293e-01
-8.617963704220447108e-01,8.986195440355239095e-01,1.695589902301155305e-01
-4.399065444485894538e-01,7.229365417815203365e-01,3.176152422868467884e-01
3.680144970755948042e-01,5.654585313996066676e-01,4.918855127621823420e-01
1.502107947703853030e+00,2.633489922844705622e-01,6.608632933398101983e-01
1.479346718903889357e+00,2.476924996986255012e-01,6.710392262791831097e-01
1.095683227054844444e+00,4.994890972804140183e-01,4.069055094549199336e-01
-7.493999063038860875e-01,8.425036072294895817e-01,2.581650723959076354e-01
5.465360705444085587e-01,7.943256640306269878e-01,9.891188172778928034e-02
1.274432971428778094e+00,3.784834112570298892e-01,5.484019524788766864e-01
1.622361254723494461e+00,1.908631830730550538e-01,6.873857987270407532e-01
-1.105075701498364982e+00,9.951664644429834006e-01,-7.171271609318195794e-02
-2.597123990862625909e-01,6.987956841019906662e-01,3.533125655261295517e-01
1.386338352536206742e+00,4.596441765396201418e-01,3.231279419304071143e-01
1.591497969565938142e+00,2.215158935215998381e-01,6.828705836932648099e-01
-9.315493389407735192e-01,9.044263858678945889e-01,1.530374060829249039e-01
1.386472755610704155e+00,2.952730112885076919e-01,6.624603362936536399e-01
1.486735329837837405e+00,3.889465266935552834e-01,4.015818055542155207e-01
-6.311288338468886705e-01,8.050652457990983280e-01,1.573771187514800829e-01
-8.241045690912264243e-01,8.739258552921344014e-01,1.344362417152791811e-01
1.700230679095287911e+00,2.256582728864145460e-01,6.066200285926808267e-01
-4.467102818186654556e-01,7.257376761704872337e-01,2.722477255215930980e-01
-9.716419224805374899e-01,9.528234053088704414e-01,-3.346639663730876374e-02
-1.543881842331995990e+00,1.130202850806660608e+00,1.452682885123954097e-02
1.098221817490468100e+00,4.399021265539788117e-01,5.231445494700063259e-01
-9.680380696096828608e-01,9.446695959966814327e-01,1.250052380743130742e-01
4.034878149902336175e-01,7.443353163656795113e-01,2.358618425338288027e-01
1.413133641424779041e+00,2.773493204473582163e-01,6.511859733972000797e-01
-2.614872594679606421e-01,9.470328458417649475e-01,9.555932726836385838e-02
-9.149835662343207554e-01,8.859663887508667512e-01,1.784277514323564517e-01
5.796709220111702088e-01,7.845043416763168853e-01,1.054737688186300898e-01
-3.321219250885349417e-01,6.977208448924712147e-01,3.485145395402476920e-01
-3.308412132945138806e-01,7.299622294801526579e-01,3.627456237998448740e-01
-8.519456718830767383e-02,6.906458155500891927e-01,4.089510921437486957e-01
1.703471550416559399e+00,2.209651270112353849e-01,6.038339735837537914e-01
-4.900903203726330037e-01,7.547542189985785299e-01,2.780079326620703561e-01
1.088155771408680694e+00,3.966089786561526331e-01,5.837278626979970353e-01
-1.333122533194977866e+00,1.060873668217159338e+00,1.466920347268671487e-02
-1.079994334373545861e+00,9.869738739851012799e-01,-3.616184635372461653e-02
1.676870473290715369e+00,1.755855142762476617e-01,7.175206275504104614e-01
-7.055407844479461010e-01,8.039354017302793309e-01,2.289836112663554690e-01
1.250021876749053185e+00,4.479857997288430038e-01,4.310263698156134859e-01
1.460067923747283558e+00,2.714464530344676829e-01,6.428472671288606444e-01
1.180809263946574594e+00,4.721704793447449866e-01,4.149563400167985971e-01
1.417348553004722511e+00,4.628745495845225100e-01,3.011175007988047825e-01
1.570384871795405424e+00,3.368262777290518262e-01,4.622304338720409911e-01
1.352333826115518889e+00,3.637919355053777504e-01,5.458664296086330747e-01
-2.565117372262670226e-01,7.681127460914781713e-01,3.272221784439650616e-01
1.554437214065971018e+00,2.697077439534759646e-01,6.254515326560116106e-01
1.531584932919132669e+00,3.253293475594510875e-01,5.007058108811123232e-01
-8.014307895083012667e-01,8.761895080473568465e-01,1.747983677713144668e-01
1.654040715020406171e+00,2.305570413171070254e-01,6.183138219323713880e-01
9.519641522150449342e-01,4.293736389797446762e-01,5.831639368505797671e-01
1.471226754508266898e+00,4.243807734184882330e-01,3.297352155607443103e-01
6.937825411973298495e-01,5.551854937836893100e-01,4.596172882005351568e-01
4.388543916494673791e-01,8.001774083049341124e-01,1.286510101436122988e-01
-4.214398651041327826e-01,7.459100927613921961e-01,3.201885272269143212e-01
-1.040958943012938454e+00,9.678272652553016053e-01,1.836518993730593477e-02
-7.641642023622866597e-01,8.455927826916748158e-01,1.381177445080520316e-01
-6.166505096832187727e-01,9.451246630663492354e-01,1.721370739987780341e-01
-1.436737145499574320e+00,1.105222167442380332e+00,-2.896167070083489892e-02
-1.146424855173535873e+00,9.977067012730588269e-01,5.940689814089950005e-02
1.463679744659531989e+00,3.396043757299873622e-01,5.370845643956068116e-01
-5.323983568889517626e-01,7.735446727002116551e-01,2.726543097130759152e-01
7.882646634438899014e-01,5.243641520245015952e-01,4.767008947065958790e-01
1.434875441193283141e+00,2.770580724209165679e-01,6.594510726500133480e-01
1.366294565228390434e+00,4.346331997343175768e-01,3.848626183129014167e-01
-6.403897954970516615e-01,7.823913339665143907e-01,2.537164819238172386e-01
1.604430123658456608e+00,2.130848328130367231e-01,7.003343877409700102e-01
1.400136836028242016e+00,4.151047658965349441e-01,3.966217427490196235e-01
9.577254725251274081e-01,4.769680643631168393e-01,5.030771471042083665e-01
-8.566689776397317102e-01,8.907556788595197839e-01,2.354385625336135601e-01
1.699819433739284236e+00,1.630043267067179669e-01,6.905734339272164846e-01
-3.043703030931522169e-01,6.714731803129467824e-01,2.894101834128909867e-01
-6.202471394308664010e-01,8.098935400740153723e-01,3.022074945145533653e-01
8.156157949024696319e-02,6.385724570229729391e-01,4.496547165966788828e-01
1.475072451403653506e+00,2.744168512571602547e-01,6.313793633404167771e-01
9.816446513175405286e-01,4.233584961677846481e-01,5.834511236047013050e-01
8.224396289464371845e-01,4.635035092405098145e-01,5.530793944208033386e-01
-1.004257381443164787e+00,9.612366715575548781e-01,-7.339671928706867354e-02
1.659879613719194680e+00,1.918482479816457920e-01,7.015705145470731985e-01
1.706688749880236777e+00,1.521856949738814302e-01,7.108183203121561933e-01
-5.574055572831555505e-01,7.750900252822854331e-01,2.340840215478436070e-01
-4.931536935444604253e-01,7.366758787493241645e-01,2.587261833192259219e-01
1.156151147541153223e+00,6.030709921085354308e-01,1.620340572393868250e-01
1.639914826814121929e+00,2.072077290168472252e-01,6.736549482287470525e-01
-4.352494823690617465e-01,7.301415695501622949e-01,1.823281281388408059e-01
-1.386791669866354493e+00,1.077391497208481042e+00,4.245342615946087793e-04
1.370404230487809683e+00,3.133206408114479480e-01,6.074024237526578496e-01
-1.718196703406756898e-01,7.128750542708505167e-01,3.973853796196309407e-01
-3.244177391330900218e-01,7.069632221376104253e-01,3.755411763197964992e-01
9.463360037345414089e-01,6.538491725316637471e-01,1.873873189006564077e-01
1.689657762254329176e+00,1.688103121356281655e-01,6.844732383932550235e-01
6.261639794197085829e-01,5.106883344270664038e-01,5.342238555354149598e-01
1.214427543639353235e+00,3.728233751828206044e-01,5.933491864170650221e-01
1.711333960410387878e+00,1.723633494165831004e-01,6.777369130465465963e-01
-8.412400423450997478e-01,1.040995080645314985e+00,7.896570048473758319e-02
1.597248375312540603e+00,2.365899899472279633e-01,6.353650926476723804e-01
8.471598508110691483e-01,7.233801061876481420e-01,1.027669015816734532e-01
1.205456762578675622e+00,5.754105743969680775e-01,1.914786396380803168e-01
1.452356446874670803e+00,4.029075882904658013e-01,3.806024494541024872e-01
1.132215576513288191e+00,5.311527951758597821e-01,3.279978726193071847e-01
1.496482548481712804e+00,3.334977868039866733e-01,5.240143317046068727e-01
1.670296439842031688e+00,1.744395347633936055e-01,6.983019332512525601e-01
1.167839759701110314e+00,6.032534898958354930e-01,1.544518675101025640e-01
-1.086996087824744661e+00,9.704937200551411181e-01,3.599924874888925375e-02
1.616955918836339157e+00,2.511728175142090569e-01,6.134958218255401885e-01
1.551238461624735443e+00,2.705312536476968122e-01,6.040869885233020042e-01
1.749004089893717806e+00,1.297176676240009985e-01,7.263057788969453643e-01
-1.218196355175475309e+00,1.131739095923194105e+00,-1.221470666847850745e-02
-5.115794107219716613e-01,7.731501120205090949e-01,1.098891340805780437e-01
1.526721017868589936e+00,2.391427191720008616e-01,6.942457096287760754e-01
-1.028740796425109627e+00,9.766822023416672494e-01,1.783982761824722263e-01
1.310207273345388446e+00,4.326092704252706977e-01,4.237198793603603741e-01
-3.613446254690026449e-01,7.035459315545391501e-01,2.013796636602176449e-01
-4.278422201347979459e-01,8.183041267785071682e-01,2.945129311014730300e-01
1.074329816819844519e+00,4.028413171487818523e-01,5.747674535993282374e-01
5.435367760278236871e-01,8.081362027448751872e-01,8.193790606120575359e-02
1.316337038000217063e+00,3.588080484723695229e-01,5.508532116541033918e-01
-1.221938215749995615e+00,1.020023737982477474e+00,1.122593925962339645e-01
1.366371284109237250e+00,3.229670410408667092e-01,6.197347429404672647e-01
1.308980738605455940e+00,5.353947660360176553e-01,2.029546674781613769e-01
-2.016817893702349540e-02,6.538417273399214080e-01,4.091803475126469802e-01
-3.728296606777004030e-01,9.314012805741129775e-01,1.434593426394882298e-01
8.959768532263714391e-01,6.302232165370735828e-01,2.566647050412989572e-01
-2.603307243186644970e-01,7.374742974391671479e-01,3.783004390274605222e-01
1.332112560899885390e+00,3.303466731618672214e-01,6.016194242535493064e-01
-1.286409620293455625e+00,1.077870574886073296e+00,1.608651356598275739e-02
1.641584658272752240e+00,1.848984041348668284e-01,7.061091420312376465e-01
1.479521523698925423e+00,3.958191710720031509e-01,3.869191134741691851e-01
1.436434501362691574e+00,3.252470926229268366e-01,5.739996816982732009e-01
1.642414007228400141e+00,2.371049608642140649e-01,6.245881444623522238e-01
4.810745759832373292e-01,7.153866982107596195e-01,2.612713757592696195e-01
1.592533712872977736e+00,2.295753009043089987e-01,6.303702386098603005e-01
1.764792975388326912e+00,1.308808271518325794e-01,7.238155584005377952e-01
-6.208317632582067702e-01,8.160732382758557613e-01,-2.494934685878151884e-02
-1.020350863585414825e+00,9.657374433704776218e-01,-1.396450642349880006e-02
1.604450461807247486e+00,2.222515931686634694e-01,6.765828129120631251e-01
4.418737067467892188e-01,5.333466877349667401e-01,5.177402859293183113e-01
1.406103578851546132e+00,4.113581164024132097e-01,4.138312531116770110e-01
-1.153373823499038719e+00,1.004827888158847271e+00,1.662000365785720191e-01
-2.487997880804562398e-02,6.988317977607574338e-01,3.981839243729077271e-01
-4.016290378463123756e-01,7.082162638285556255e-01,3.310883177465808735e-01
1.305057495526579681e+00,4.824698201358899041e-01,3.382541271371329872e-01
6.476613480019985936e-01,5.591887872959641070e-01,4.659169616267928027e-01
1.486965921992729811e+00,3.641265479712784137e-01,4.463273524591495622e-01
-6.839528923364233126e-01,8.475053909098347882e-01,3.366931404254013688e-02
-3.396477249527828923e-01,9.505036395869237431e-01,1.011188089138361640e-01
-6.657415751026621864e-01,8.323293507473934483e-01,2.809981764042486785e-01
7.077750239716522618e-01,4.755354805624053549e-01,5.568202114441714867e-01
-1.041570421618986719e+00,9.594774362777593879e-01,2.918891995727908306e-02
-8.207132216616352949e-01,8.826509620058990979e-01,1.118781811678904586e-01
1.325702165581144731e+00,3.071669569537587297e-01,6.470130771510511636e-01
1.765091680849550704e+00,1.437863214919872790e-01,7.246144304213840703e-01
1.531430931920958471e+00,3.481189740653613529e-01,4.576899898398110733e-01
8.639635139168069244e-01,5.899364789034586831e-01,3.407576537710901854e-01
1.598516497196729613e+00,3.084505630344219207e-01,4.801246789160183437e-01
-9.055308450160108880e-01,9.123628962463655734e-01,1.229030482263765434e-01
6.854773500393382957e-01,6.641492860513681373e-01,2.787909400841124818e-01
1.048587412369419658e+00,4.684154882244930818e-01,4.932070006256455419e-01
-1.029896096830494434e+00,9.695338675088424063e-01,1.214104856831078605e-01
1.378850926037594737e+00,3.145048370038967533e-01,6.242902259716888169e-01
1.073034881023297249e+00,4.985482942415013774e-01,4.151465119386135161e-01
1.137370716355103228e+00,4.703935195884237364e-01,4.495713995269276508e-01
1.428486899300284829e+00,3.953254159683660118e-01,4.389321193486178108e-01
1.395212967205974763e+00,4.543309456568604410e-01,3.393528499059039749e-01
1.433490420973359658e+00,3.262540309227365265e-01,5.755054080969308483e-01
-6.660046788140530083e-01,8.230020874593546587e-01,1.007883355448548068e-01
8.889248958583269022e-01,4.812448924761698610e-01,5.127128945781916913e-01
1.638326956972338655e+00,2.278560182176927462e-01,6.419189897922760180e-01
-1.090618902522913158e+00,1.027487827129304421e+00,1.050477420863915462e-01
1.581091169813285902e+00,2.849853941926100420e-01,5.716846472732864948e-01
1.436403748748747100e+00,4.336903443062715136e-01,3.214058644784535956e-01
1.635549587819625561e+00,2.284984465598625114e-01,6.551919055926326285e-01
8.751585179525561697e-01,6.342278945636237175e-01,2.580125883767238060e-01
1.246513610180281395e+00,5.698753867911324766e-01,1.691059064956605129e-01
1.408269434678615539e+00,3.805778161891938960e-01,4.508651254541436448e-01
1.582942076595333480e+00,2.808127603747165302e-01,5.372149188255942454e-01
6.476648896638163011e-01,7.369825494807700217e-01,1.656942132704702919e-01
1.079573285202839905e+00,6.204067924019502911e-01,1.762763870471733829e-01
8.226347234686679499e-01,6.734428852704867907e-01,2.085638067799464590e-01
1.575028575230148720e+00,2.971606262075537908e-01,5.351326045212244642e-01
1.809795091369401421e+00,1.236507966524201668e-01,7.306378505170616489e-01
1.450024170644949040e+00,2.887150883377854194e-01,6.310521614076068930e-01
-1.500971643065572403e+00,1.117400081339578799e+00,3.830358228770149726e-02
1.694028248121012048e+00,1.952037784674071352e-01,6.576617368503367977e-01
-6.238551228176627550e-01,8.307058305012580135e-01,2.917691627085823580e-02
-7.112823902378108132e-01,1.064817208635280288e+00,1.997777453231407152e-02
1.482956297579887561e+00,3.602371441129926244e-01,4.693990372819867862e-01
1.611022065452940799e+00,1.994378871976165146e-01,6.901574857669090513e-01
1.720616600412732344e+00,1.664918275312455842e-01,6.884953451388855505e-01
1.209613689014328530e+00,5.329003148872223372e-01,2.882247484179952246e-01
-1.569769895312910224e-01,6.713323430319584340e-01,3.906488078487607152e-01
1.572611420313949182e+00,3.085305411641915407e-01,4.964493555464171703e-01
8.730385752893732310e-01,4.504525480492671541e-01,5.720572496217600778e-01
1.549085198493930671e+00,2.915849961453095274e-01,5.630996220157754584e-01
4.398795850840113708e-01,6.320403244760178785e-01,4.042511155846623128e-01
1.338335285592083146e+00,4.681618542941531347e-01,3.414871361295069851e-01
1.434731062500570253e+00,3.288982187577191851e-01,5.441487955889668937e-01
1.509000285597600799e+00,2.558117057701536634e-01,6.731841406899308211e-01
1.691112959497618640e+00,1.821094951065533041e-01,7.094101596500155260e-01
-1.016103972528007438e+00,9.221025322997196128e-01,1.768793079752192243e-01
1.297110335970511841e+00,5.467252725885141107e-01,1.891496439211943215e-01
-9.696987253035049825e-01,9.409052548637101276e-01,8.752903166223058307e-02
1.420585026986229460e+00,3.596904898533563877e-01,4.948738959211814725e-01
-4.485512647665368391e-01,7.500150987502864908e-01,3.039183330561310292e-01
-5.007443088813163801e-01,7.729512846000875514e-01,3.281813543849565473e-01
-7.773214042661651391e-01,8.493306727197093009e-01,1.164103791254668119e-01
1.287655498648081709e+00,3.856302417016145845e-01,5.328697345239467031e-01
9.228063209965867708e-01,5.561488358340864746e-01,3.749038576197462613e-01
1.470709464243836084e+00,3.986430859426073892e-01,3.884402270946780700e-01
1.469742281604089484e+00,4.042763832481507946e-01,3.710728885225971219e-01
-1.274411090648278344e-01,9.067577008569491781e-01,1.190460536318708462e-01
-8.077073442418900573e-01,9.879073920962984090e-01,1.393932294397131066e-01
-1.399966003602876041e+00,1.101722092783782081e+00,4.028455797777357600e-02
1.145611346580520218e+00,5.997088949426927496e-01,1.884356316987264579e-01
1.293501416293874717e+00,5.209124036145528214e-01,2.397144064316323875e-01
-5.481050606171432582e-01,7.811356747878944740e-01,1.232085013496622000e-01
8.288455906144620577e-01,4.908471768927991086e-01,5.130868012169185199e-01
1.318264086303530647e+00,3.548688802729318970e-01,5.674964583644821481e-01
1.590328797428741225e+00,3.182569109886915770e-01,4.903464304347337488e-01
1.781550921132828869e+00,1.225800034819364975e-01,7.354421150397789653e-01
1.171228162087930569e+00,4.752420561879894811e-01,4.069135300269476341e-01
-9.788348496070167215e-01,9.521231180984625064e-01,1.990488006053342182e-02
1.443440037095371942e+00,4.156811002471378913e-01,3.570272672418363102e-01
1.296664484246327298e+00,5.495550798640751466e-01,1.781090783238105379e-01
-4.060772174855080130e-01,9.046093922827762590e-01,1.868989125618213398e-01
1.602023759341348441e+00,2.543925322128306465e-01,6.151717400169355310e-01
1.635859179551746978e+00,2.641623973988272978e-01,5.717513748625749903e-01
1.655635374448398922e+00,1.867017901676296665e-01,7.141751788747162655e-01
1.230941788534621661e+00,3.451561973237153302e-01,6.166670737276489511e-01
-1.474940644797360090e+00,1.111654123570897879e+00,1.489983320239777510e-02
-4.968598999786916770e-01,7.470665827297866546e-01,1.837095175732769148e-01
1.678929257233259920e+00,1.781955221792792532e-01,7.220658701055535644e-01
1.539241335221488427e+00,2.316175155986831824e-01,6.667560714709432901e-01
1.492150367552584012e+00,2.506276580521097919e-01,6.670899414413254958e-01
-5.759402063270265826e-01,7.934645668478699232e-01,3.067123305565800373e-01
9.909189177513426650e-01,5.235245943532952362e-01,4.136087201567177352e-01
1.337470647210172725e+00,4.001827646306066466e-01,4.849743823106487106e-01
1.023106347755014633e+00,4.937361391005830602e-01,4.463019522036790199e-01
1.751632920380614244e+00,1.667603337392909724e-01,6.778846168124545990e-01
1.649675197573843510e+00,2.355250267663591690e-01,5.902774634742729010e-01
1.801558510728463736e+00,1.256026753673245566e-01,7.365093802528850375e-01
3.388146343435844976e-01,6.328785572292822126e-01,4.249227670811437929e-01
1.453156250575585062e+00,4.241428120436724902e-01,3.526270456138998477e-01
1.708901140873781532e+00,1.655917897464725952e-01,7.182636157205011251e-01
1.618760244097411816e+00,2.448345177572911480e-01,5.791124935789943029e-01
-1.119549303563827536e+00,1.121065922010896498e+00,-1.465940822752132694e-03
-1.411844182713738016e+00,1.083985812811518290e+00,-2.455373356732102469e-03
1.295862954168751857e+00,3.626486471428035929e-01,5.810422839748435875e-01
-6.717488376640994296e-01,8.249347300351251855e-01,2.600237775361856074e-01
-8.991825997645830348e-01,9.294696522660661486e-01,-1.711948337681090671e-02
1.073147711418895200e+00,4.978121640983446672e-01,4.269346007802064524e-01
-3.070995015997595723e-01,6.755041548160596321e-01,2.530091448999304826e-01
-5.657146019851169161e-01,7.672417668627502518e-01,1.921696037229402299e-01
1.637476108958750620e+00,1.896719057892043703e-01,6.833259619659677320e-01
-2.891133298304109922e-01,7.950250764793311831e-01,3.180580116979688232e-01
1.641675115234730420e+00,1.841783169042475743e-01,6.854608875675110014e-01
1.335801051144440699e+00,4.767537028438654234e-01,3.190353520920711783e-01
1.455288160624030880e+00,3.382204414335889253e-01,5.323338495561914518e-01
1.337344914310725663e+00,5.087853446922824263e-01,2.584691053197964994e-01
1.240215678330947924e+00,3.730351387368937566e-01,5.687924602645357819e-01
-6.495444921421061890e-01,7.879936561519399474e-01,1.987015847718860417e-01
-6.103753809071252867e-01,8.552358996906065380e-01,2.761800067021704663e-01
1.767442360098067544e+00,1.611252846904168423e-01,6.793511018374855936e-01
-1.114651246502075477e+00,9.970599802967792247e-01,-3.743087916811858873e-02
