,X1,X2,X3,Label,f
0,1.1497355835745955,2.9770530287396557,1.4554232059235528,14,3.7849913563188764
1,0.7200558882646576,2.9243319669727192,0.3395619276857911,4,2.578924273015535
2,0.9896135366446352,3.179549774732538,0.8368787858406317,11,3.4073572843001183
3,0.9247529286707964,2.8608672726135027,1.9473846528306944,13,3.6342441620545287
4,1.0196356484265094,3.1190751515640387,0.3032528555790086,9,3.0917330733084167
5,0.732387502544622,3.1225423982223925,1.180514673353643,9,3.180415442908375
6,1.0239473099603313,3.030445268156107,1.408399796057664,14,3.6981884819165773
7,0.9864394997559907,3.17864311718097,1.3249860632271333,14,3.6740611546479567
8,1.4987138274213345,2.8909189221998517,1.0335836232527174,11,3.379247023102513
9,0.9532289442546723,2.858325507088493,1.9745184020660258,13,3.6633440547948326
10,1.4924069594101446,2.9050737846596664,0.20749616908148982,10,3.2199724497666935
11,0.8608610820916565,3.199419143983997,0.05519002828426256,5,2.6609027271399723
12,1.0777141723621706,2.850231812943537,1.3789156336628294,13,3.641691289331348
13,1.4623069802958375,3.2041827766611783,0.8683436709075674,13,3.6198951417063734
14,1.1774218087772115,3.233303183885379,0.753856172377674,13,3.6406133007801076
15,1.392247942217312,3.061755700927067,1.8875224777285577,13,3.6506233815323506
16,0.785029779832069,3.1141419340612986,1.6100556540260447,12,3.479906892856405
17,1.2253488579657668,2.796635932176205,0.7685150125317803,11,3.4195846296314523
18,1.1266560485512283,2.9917844986931725,1.2237941696282901,14,3.708113462101558
19,0.8278134971548501,3.202866558251518,1.4605571527064496,12,3.508618834082959
20,1.3641262777934664,2.8455335457511954,0.23261896134199556,10,3.2297586456758034
21,0.7882141005399962,2.8693079643076103,1.6877798228751884,11,3.4141772733924842
22,1.3144509261158865,3.0690756197741,0.1824319076604517,11,3.3613405807784953
23,0.7872462767448829,3.1108428871376645,0.5779406456408649,7,2.890106837894152
24,1.2652491278935116,3.1288747653153854,1.79859134163583,15,3.8984295703489042
25,1.3515734906330688,2.913481508097037,0.4380758798009763,11,3.350377831328603
26,1.4241594178263282,3.2319192729869006,1.6272217148441523,14,3.7840894611878166
27,1.055991221020413,3.160904223759271,0.4167290084321169,10,3.2353259206540113
28,0.9536374782064616,3.0661358120373614,1.5512511664544884,14,3.681530590755621
29,1.342023438545096,2.7997769402134987,0.36773744507717065,10,3.248372981393146
30,1.278133808657266,3.0563865899343035,1.876277591282109,15,3.8045324426303946
31,1.0812247936075046,3.0150950721829806,0.11181032980320338,8,3.0325755553610576
32,1.0286805950520788,3.1883851854113874,1.3343043898168803,14,3.741054972781339
33,0.8960800841638524,3.1990865606789396,0.8245058789775928,10,3.254676360844134
34,1.3800300900222267,3.1157953919511074,0.5790752872343978,12,3.5334784710001275
35,1.117432080576591,3.13692228005555,1.5106976401596368,15,3.8921457680713476
36,0.9457077237859337,3.1975194837133376,1.2689565161730127,13,3.5925762440410254
37,1.1637560085964846,2.9635431341892535,0.6349291817819545,12,3.4462379225993462
38,1.2281963028979113,2.96985621231458,1.146243138528731,14,3.670407137862985
39,0.7558190123435544,2.809488828255126,0.3879057808988273,5,2.65443628180527
40,1.0282540951849986,2.9932221009845836,1.9971564471175152,15,3.8291713154563993
41,1.3760620605372123,2.9681749793142744,1.3821866185831102,13,3.5655629418114247
42,0.9997113477819648,3.115744610395424,0.2800474874379122,8,3.043092803722774
43,0.9867566816203026,2.9360300965405366,0.6447471302161909,10,3.2163362124409454
44,1.488634760351407,2.828184332574311,0.8522622706877157,11,3.311304910075409
