,X1,X2,X3,Label,f
0,1.073734588456723,3.0121158229277842,1.0017747703515367,13,3.5625867317678983
1,0.7162340224440396,3.234403799908277,1.4197411994808165,11,3.31416689695927
2,1.3284724902731258,3.2389365379957873,1.6881605579030161,16,3.919889567040145
3,1.4272432182686172,2.881696533676266,0.029945891893654375,9,3.1681331097487853
4,1.1863859530932905,2.943385495577132,1.914515543358175,15,3.7984884574586744
5,0.732387502544622,3.0038813803294637,1.416295332229467,10,3.272539994340621
6,1.0239473099603313,3.1790671009312312,0.8758657573586417,12,3.4830910660738077
7,0.9864394997559907,2.948380681715777,1.6398650404410913,14,3.692204645795986
8,1.3757721422789162,2.8909189221998517,0.5409925514702878,11,3.3505437573572943
9,1.2733662161495194,3.2393404052364,1.9745184020660258,16,4.02227565939306
10,0.8245311808644225,2.9050737846596664,0.9958309794480993,9,3.1681805342931684
11,1.1910806721481881,3.199419143983997,1.9631706138109764,17,4.063597159213258
12,1.0777141723621706,2.8519075434166723,0.7270771505300646,11,3.356297050371259
13,1.3448878510376225,3.2151673281980075,0.8683436709075674,14,3.7221928903754185
14,1.0366782609211191,3.233303183885379,1.7952197663292337,16,3.95124244495751
15,1.392247942217312,2.960666886738451,0.186022083088919,10,3.285719481428568
16,1.2338338981476367,3.1589887600939037,1.6100556540260447,16,3.9421494042629157
17,0.8375237327821239,2.796635932176205,0.49936470430923374,7,2.8595828682086215
18,1.3597790863071255,2.8246210350253937,1.2237941696282901,12,3.4351630388299506
19,0.9391039862816722,3.153844098318414,1.4605571527064496,13,3.660371112751594
20,1.1582747697360045,2.8455335457511954,1.2610913198440699,13,3.6267364279717103
21,1.0120474695962347,2.8693079643076103,0.004651594993949182,6,2.819514115926982
22,1.4117518774409952,3.1312186130802795,0.1824319076604517,11,3.3971061330797205
23,0.7872462767448829,3.0937798496095046,1.5712952625856584,12,3.459464747731692
24,1.2652491278935116,2.7508218135299902,1.276245422961862,12,3.459049709597554
25,1.3515734906330688,2.993971903258498,0.22806794506852013,11,3.3348762304196278
26,0.8327894466648897,3.2319192729869006,0.8537003725802867,9,3.174554312253496
27,1.055991221020413,2.828718938892071,0.8136806968350183,11,3.367673216973504
28,0.9536374782064616,2.8670353865305813,0.10608805281936484,6,2.7970764316625183
29,1.3533545312073416,2.7891198332585825,0.36773744507717065,10,3.2359992115623686
30,1.4076645338837388,3.0563865899343035,1.255250818437005,13,3.6032928489240086
31,1.0812247936075046,2.975675705413536,1.5600252967823833,14,3.778573942527162
32,1.4691455715861428,3.1883851854113874,0.5653131758882051,12,3.531490259652127
33,1.3774989204659678,3.2032366024742247,0.199170013106454,12,3.4587804460130176
34,1.3702921849804126,2.8743769324269506,0.06439414319447012,9,3.187971824634507
35,1.117432080576591,3.088387163250322,0.23686189192959017,9,3.189251252848566
36,0.8642224576638395,3.1975194837133376,0.5543816178997998,8,3.0220231750955335
37,1.1637560085964846,3.1356963480280546,1.8390962675103342,16,3.996031783653258
38,1.2281963028979113,2.783548371648414,1.2814807605919427,12,3.526843705979873
39,0.7658983905573179,2.781857806636307,0.4680304548422187,6,2.7195893496793118
