,X1,X2,X3,Label,f
0,0.7763221112439929,2.8532538114353163,0.37376136026651774,2,2.6870531395304207
1,1.4636040422068544,2.8918457223605083,0.7899011541914311,5,3.3589073114295793
2,0.9849402665443544,2.8426369323180047,0.5478149470912701,4,3.1270194729497005
3,1.1826617064496472,2.8220854104822957,1.8745499794633873,6,3.6677721843445363
4,1.3103938928253152,3.0128099457524824,1.1552620085120542,6,3.6414946424559447
5,0.732387502544622,2.97229939023226,1.263510706887149,4,3.1864771607114517
6,1.0239473099603313,3.099385421273913,1.3609122585113296,6,3.709673178039613
7,0.9864394997559907,3.008805238934555,0.7636594391433107,5,3.309289287500635
8,1.3991150782127126,2.8909189221998517,1.2686471661740921,5,3.4659953733750584
9,1.2624634915848398,3.239480947431095,1.9745184020660258,8,4.037602792444598
10,1.2846307257601732,2.9050737846596664,0.006536326900666634,4,3.1696009987147633
11,1.4544178345310383,3.199419143983997,0.510596353950469,6,3.533978648513121
12,1.0777141723621706,3.118746876016468,1.2874805157454265,7,3.7519062435253363
13,1.3338945438161462,2.7573837217472654,0.8683436709075674,5,3.3446860612803366
14,0.7305827658265088,3.233303183885379,1.219099123867966,4,3.2260470521509945
15,1.392247942217312,3.1738003322841477,0.9853659059283402,6,3.675929514504152
16,0.9148385624729025,3.239696123249694,1.6100556540260447,6,3.723466795198175
17,1.0372326109092471,2.796635932176205,1.9324212951776398,6,3.6768136509119085
18,0.7526506945307437,3.066402294555228,1.2237941696282901,4,3.224075232165977
19,0.9147195047483438,3.21152315676423,1.4605571527064496,6,3.6459551195858335
20,1.4615488865934383,2.8455335457511954,1.9367287670807374,5,3.3838237231688755
21,0.9753870325017502,2.8693079643076103,0.6831092068417512,4,3.202981924718256
22,1.4029370970388961,3.001466719237744,0.1824319076604517,5,3.309569615372306
23,0.7872462767448829,2.9159467999347894,1.6469583308150684,5,3.419851978319258
24,1.2652491278935116,2.7951643942106563,1.6982334540585076,6,3.53238096785177
25,1.3515734906330688,2.9029266578335937,1.7707336642953724,6,3.5399577122938006
26,1.3198254906480378,3.234183940500326,1.131617664207517,7,3.829491754442293
27,1.055991221020413,2.81154761205957,1.4021668450836189,6,3.608286524882553
28,0.9536374782064616,2.988923652531347,0.25260386681599223,3,2.9230518714062854
29,0.8441585229029656,2.933088342077692,0.36773744507717065,3,2.8110612305965406
30,0.8018810079667652,3.0563865899343035,1.454813786043231,5,3.4169246896095844
31,1.0812247936075046,3.1728397744505243,1.708613237297523,7,3.941483001801183
32,1.4552377581306468,3.1883851854113874,1.1909005014691962,6,3.669202372678619
33,0.8419785762189583,3.1990865606789396,0.6033207306133241,4,3.0175742415729916
34,1.3702921849804126,2.8598115322959794,1.2477187907104756,5,3.460041463195669
35,1.117432080576591,3.230963276137021,0.6509613345550913,5,3.4978217530514244
36,0.8230196844262824,3.1975194837133376,1.5927714723917408,6,3.561021557927424
37,1.1637560085964846,3.165849058598503,0.7982718223625003,6,3.623041904637137
38,1.2281963028979113,2.857866094756414,0.3483256194959401,5,3.290543341482133
39,0.7658983905573179,3.2227092167437745,0.7882307413546992,4,3.0145885302427615
40,1.3231545308044723,2.9932221009845836,1.843099411538402,6,3.6697518166567455
41,1.3760620605372123,2.91437366293223,0.47152194101790257,5,3.3491432149835507
42,1.4242080077868975,3.115744610395424,1.3844651671176351,6,3.6555611649750674
43,0.9917706969870874,2.9360300965405366,0.6213428932934393,4,3.20935608771268
44,0.8565869193840894,3.1102872332014426,0.8522622706877157,4,3.186552214736904
45,1.2780369319491185,3.1415592549233082,1.541711079347269,7,3.8659421011893444
46,0.7321487055185885,2.7726170339328062,0.46977271995838876,2,2.662932166404664
47,0.9700926556284994,2.763348397331103,0.3783978154637515,3,2.9774532621883636
48,1.4814684166507885,3.0531692088771094,1.820308598345679,6,3.5534055814903214
49,1.2495207557876937,2.9456047046614136,1.2863851113675953,6,3.661884976006192
50,0.810404785540519,3.025576757014574,0.07278407522297159,2,2.5608917910246483
51,1.185734664547766,3.2305156401198056,1.5990818154249995,8,4.023238811217558
52,1.2184099885430937,2.989616826961102,0.524536882802314,5,3.445143116244934
53,1.0549078664799003,3.2184845793222903,0.21290400406543375,4,3.1076377707826035
54,1.22743057897743,3.0894447542413777,1.24119994195551,7,3.79933137053581
55,1.4010981920265444,3.0491331069608987,0.4416585426326347,5,3.4293114150156168
56,0.9802351739172258,3.1871365148940782,1.639577241809729,7,3.805181477276081
57,0.9293897856235654,3.0018182526049437,1.3462875437782824,6,3.5357078796061603
58,1.3443366099500027,3.1057069911549338,1.7666312839278002,7,3.7609355597408722
59,1.2605642206700503,2.951416011009623,0.504691468882166,5,3.427315871881829
60,1.3226257548315261,3.1734638444208736,0.9785061843584508,6,3.734176155572321
61,1.2328751756992835,3.0988485353910944,1.5614811760434635,7,3.8755310669967415
62,1.1619574766495615,3.144324145004905,1.1538516989908392,7,3.791724327391256
63,1.1705732073306994,2.921156270539292,1.7579051232502247,7,3.778905707811392
64,1.280820040548,3.200655768414519,1.193582786938822,7,3.848237857472382
65,0.8646239400286306,3.111776177091268,0.025987496215565065,2,2.6337279919665395
66,1.4200784419126078,3.201489451098979,0.10021022088664377,5,3.4107344615791577
67,1.2191467902490596,2.865162822162917,1.7172262212473108,6,3.6659556689477912
68,0.8227302167451394,3.179018399124566,1.4409038838896513,5,3.4832919585996325
69,1.1505313640369081,2.978977101823592,0.13781291171928745,4,3.139040517370253
70,1.2500160360969388,3.0989454300425883,1.4169295738633203,7,3.8326433685908947
71,0.8078700854786062,2.7773496112928258,1.8893787804603013,5,3.441539947337078
72,1.1881085234157913,3.1601475501672827,1.8781874064384592,8,4.017758111816035
73,1.1722221490556348,2.7882258928716497,1.990207028696313,6,3.640924283083914
74,1.467223887246677,3.0732854965820215,0.08250400651245737,5,3.304119458409836
75,1.3631222167660764,2.88622612412114,0.06554480904350646,4,3.1973754390602367
76,0.7702472821227062,3.0472884632360544,0.8656585014183442,4,3.037269425003526
77,0.8280638232196328,3.1032140705654854,0.4059383226584963,3,2.840664473080107
78,1.1847851401496645,2.857644202110624,0.7572961406461889,5,3.4619193852750905
79,0.7240410593216003,3.167919081236089,1.7229511138667981,5,3.45027275392224
80,1.2580164855046685,3.0037378946774917,1.1481699442054438,6,3.679201792642068
81,1.0406804682231257,2.8239859529103,0.21500438622688245,3,2.9914769620262165
82,0.9909897952216955,2.9831169592687736,1.4030323350084806,6,3.6335135962796272
83,1.4278672250474074,3.01657302029362,0.45693997655219776,5,3.3953148365556234
84,1.1405057903885432,3.1919375771243503,0.9500765180281556,6,3.6898354565734097
85,0.9496465971334983,3.0508646816015363,1.043591008780249,5,3.4294445003975342
86,0.8973002215740152,3.0160265059366185,1.6180917147207248,6,3.607753942892627
87,0.9701915299503239,2.947052283146294,1.0906706763805365,5,3.4480051217495715
88,1.183317871408641,3.168724196871945,1.6159294741057733,7,3.979055948737373
89,1.1251365658734704,2.950908411106272,1.4902247317283681,7,3.7689793244027032
90,0.9324672205053085,2.8123207216731583,1.89872968774705,6,3.6038078129912954
