1.632620351476908871e+00,2.371921287622426322e-01,6.376830812777055657e-01
1.269105862154705999e+00,3.995476557841595167e-01,5.053675998994584528e-01
1.791147201371818376e+00,1.412884085199727913e-01,7.119734618060129527e-01
7.849000011285194311e-01,6.562893137267409305e-01,2.552132227333827053e-01
6.686173049585049100e-01,7.099047866051990674e-01,2.058158266400528513e-01
1.669426296825480938e+00,2.059212707665529773e-01,6.336304217298103225e-01
1.548350994736904962e+00,2.578987314551077215e-01,6.475075478574996435e-01
1.293365354261196032e+00,4.614100386458759306e-01,3.840714206398757602e-01
1.565285274191602349e+00,3.038783622660251593e-01,5.096643869903094703e-01
-1.014002412804215991e+00,1.101118928958128462e+00,2.537939719697440352e-02
1.680755792989857555e+00,1.725166171329100273e-01,6.977085638494211484e-01
1.451098603045892110e+00,4.600442065972130123e-01,2.803107368272454991e-01
1.194450824909328412e+00,3.897914319447292608e-01,5.587312884785461398e-01
1.161544362505289030e+00,4.121464022521206805e-01,5.470280045392952317e-01
1.576029265150000747e+00,2.240572990165208001e-01,7.013828945535486303e-01
-5.374106143550555492e-01,7.705758650110769992e-01,1.949362116374915299e-01
-9.180386216832521207e-01,9.333103775888871301e-01,1.650602482242068472e-03
-1.361849961690972721e+00,1.126379741122035538e+00,-2.555518116009728585e-02
-5.735736283015562265e-01,8.487423313654821611e-01,2.912726215955325215e-01
1.104064106872516104e+00,5.359457921904332567e-01,3.304787276657489836e-01
1.179320838572156749e+00,5.700434205916855568e-01,2.192851312430223187e-01
-2.963357474205716158e-01,7.690540110279791008e-01,3.337454551623764143e-01
-1.788558815761943643e-01,6.693863395525656568e-01,4.114803293197008549e-01
1.335952726402782176e+00,5.127459284702211573e-01,2.329137779789256235e-01
-6.074547071300511192e-01,8.324127661007857393e-01,2.845030979546516736e-01
-1.171780977223103815e+00,9.988478410805013974e-01,6.703859696539024582e-02
1.563863632425766870e+00,3.647556026699581566e-01,4.083148630337007923e-01
9.687536143050389237e-01,6.145223524367544599e-01,2.532064091957402230e-01
1.597710741015496705e+00,2.217064939118423283e-01,6.719130856651952532e-01
-4.542460241611264715e-01,7.370346857971230570e-01,3.350073844388000155e-01
-7.870284949475702119e-01,8.908922227544318062e-01,-5.732187666472664950e-02
1.310373506244062014e+00,3.296779724806225276e-01,6.136357846011557537e-01
1.665405430708172707e+00,2.446937080395259478e-01,5.915293397253932328e-01
1.646141451420721102e+00,2.403692900428402446e-01,6.190102471906077097e-01
-7.203069603126983633e-01,8.296313271546550405e-01,1.899642454142391190e-01
9.236761127943196037e-01,5.693674091445983798e-01,3.579400106683263694e-01
1.481186934021172519e-02,6.871184786203509143e-01,4.092240674901304054e-01
3.837333417420668025e-01,6.196060632536866120e-01,4.296397879741573056e-01
-1.135274805929442632e+00,1.037508064763326354e+00,1.119012790172844857e-01
1.574474292397994857e+00,2.755231191120265932e-01,5.551001319163088032e-01
-7.636348605708047632e-01,8.386626238574438341e-01,1.820548462469894213e-01
-9.701573845975183241e-01,9.042124535782648520e-01,1.845464119996678420e-01
5.868647828796820232e-01,5.180961873334082313e-01,5.302236985901295219e-01
9.476335484474445181e-01,6.420563580876399445e-01,2.092530503242983342e-01
1.666489299805791191e+00,2.155691259913927738e-01,6.127675221346184919e-01
1.727144578642278994e+00,1.865132220264807961e-01,6.608320049769382809e-01
-6.792827758956202500e-01,8.689970794373442775e-01,2.360576767054988478e-01
-3.953156614299633831e-01,7.376225676531118491e-01,1.154826945894393830e-01
1.505949298484510201e-01,8.035624421619023128e-01,2.103533939737231850e-01
1.640081265824370638e+00,1.967017171250578789e-01,6.858226288140260030e-01
9.609002059915076055e-01,4.175040401303257709e-01,5.821856464625722039e-01
-1.266378421518665309e+00,1.055212081470454644e+00,1.247260687100740228e-01
1.128331524335866476e+00,5.083647773163608719e-01,3.766881722966306523e-01
1.461261196562700704e+00,2.930511009889380514e-01,6.335317922486356501e-01
1.536511443748688199e+00,3.193310933590228773e-01,5.066742157579305905e-01
-4.070119023330422969e-01,7.411826583111847944e-01,3.377502284421495249e-01
1.527610237731316101e+00,2.489746770131017473e-01,6.542542791031573657e-01
1.614934853257996572e+00,2.759667151253586970e-01,5.427807590337958565e-01
1.067784568927914846e+00,5.417806766889036174e-01,3.461955682291543157e-01
1.687611961657669246e+00,1.962387016259424244e-01,6.846047444866929510e-01
-1.065774328495986190e+00,9.537391110616652012e-01,1.014462383994196304e-01
1.690034741670310758e+00,1.914031721785024454e-01,6.775403272876149297e-01
1.479386180266176520e+00,3.637662571887941843e-01,4.707241133543554890e-01
1.382794283177235073e+00,3.133817587112828207e-01,6.141387360971140019e-01
-7.815973816943370123e-01,8.582907261421889311e-01,1.251052256556028641e-01
1.599023494659485678e+00,2.019939541210951095e-01,6.951027557563672632e-01
-4.138333251081497410e-01,7.217139119076307896e-01,2.368642409941917326e-01
1.531396355220394911e-01,6.888260274467319366e-01,3.848351064822709833e-01
1.436598109985774308e+00,3.679578154142078006e-01,4.588527647748925631e-01
3.992459498131611384e-01,5.574744217811811176e-01,4.997742599118317752e-01
-8.281575816176280913e-01,9.819738205186955282e-01,1.433308251001790823e-01
1.611362115867531308e+00,2.193383499045864493e-01,6.409741288424593009e-01
4.572947373192258746e-01,6.152919961448587438e-01,4.255831856968182447e-01
-8.955415972740854436e-01,1.093005581754249000e+00,1.488218124479885607e-02
1.517242982894928094e+00,2.577073453738810693e-01,6.626855247180485353e-01
-8.098682331872375517e-01,8.543522508977622332e-01,2.165349873762986432e-01
1.433814241182967741e+00,4.421065569975231035e-01,3.252014107394449738e-01
1.293822688516894415e+00,5.045202215742617957e-01,2.760860852645860564e-01
-6.901459083262760918e-01,8.114175882108695115e-01,2.389195039046608238e-01
1.606391080630909629e+00,3.140517306672470088e-01,4.715489886498024363e-01
-1.117003287826899283e-01,6.664726239098981431e-01,3.919149007925014638e-01
1.453998017739663196e+00,4.056609967872535361e-01,3.709968484417456303e-01
1.501246755094852059e+00,3.592611210509868980e-01,4.271142776593052637e-01
-6.862797945976955027e-01,8.382840601629321098e-01,8.714355628335164472e-02
1.363774937222438588e+00,2.971317951431917126e-01,6.656327971167916857e-01
1.190864421701996800e+00,5.331428828625534022e-01,2.887742790063281828e-01
-1.036280248154204831e+00,1.009841691794942875e+00,1.484382671285311150e-01
-9.270733247269835609e-01,9.019871948527996564e-01,1.601103352220964171e-01
1.187767926160255838e+00,4.659782645561941772e-01,4.354196914590668377e-01
-5.277072220298842931e-01,7.526095705321061979e-01,2.617974105534303098e-01
1.671628472424119938e+00,1.969345944217411881e-01,6.924897546501368462e-01
1.050897944909943815e+00,4.482360331664628217e-01,5.241995086563029371e-01
1.654671298603544560e+00,2.113881021074136835e-01,6.289836187683155444e-01
1.678187721037133429e+00,1.886923490360573885e-01,7.025250196375553147e-01
1.768756370279183088e+00,1.395334681378777864e-01,7.253419280770194710e-01
1.566419885024079361e+00,2.170990252993068026e-01,6.853403216372773166e-01
1.397198028742898668e+00,4.489402118331699554e-01,3.424144173407499547e-01
1.253949243518696299e+00,3.393246953270301347e-01,6.240660768869713548e-01
2.155706620655246653e-01,8.558628745000897986e-01,1.156864236259402684e-01
-5.219787002269015153e-01,7.641391538442933173e-01,1.652824628653951633e-01
-7.864664264668084215e-01,8.876974662926850890e-01,5.164093377477880359e-03
1.598685009323717043e+00,2.560384768301596226e-01,6.190270233065022776e-01
5.675028291114549983e-01,5.652191817577314481e-01,4.754345044096009443e-01
1.607403673980799752e+00,2.026919124325330390e-01,6.998246100604356146e-01
-6.367682225150862463e-01,8.434020940225001040e-01,-2.258078558493033239e-02
1.652850876164634331e+00,2.660355661769595037e-01,5.367033422892321104e-01
1.322012367826574497e+00,3.454502354439310530e-01,5.957863169227682887e-01
7.898503645240047000e-01,4.978337261873248543e-01,5.202618795512602423e-01
1.590869923192639313e+00,2.076049355668451168e-01,6.766337327225744325e-01
1.783419199021045287e+00,1.531728895399472323e-01,6.946878712763968622e-01
1.095389629943144705e+00,4.722646454443186759e-01,4.492022368008820599e-01
1.388442713958055297e+00,3.355126925235809021e-01,5.673493814999516216e-01
-6.672590392794456315e-01,1.039738022708840415e+00,4.736703283458558456e-02
-6.203270382453673903e-01,8.362112153267869941e-01,-2.816886660112191340e-02
1.461670224285607667e+00,3.020571776233635375e-01,5.901709065265694498e-01
1.449623085283246127e+00,2.742825694626653266e-01,6.464844084950307490e-01
-8.108137455636671431e-01,8.482849104605041379e-01,1.988585002119990230e-01
1.344086858298157772e+00,3.651506621751409720e-01,5.403623342198801138e-01
1.290791814437618035e+00,4.390481734046908224e-01,4.355023038156122794e-01
-9.647563027713316197e-01,9.298420826582547427e-01,1.866214366010574555e-01
1.626119729431563687e+00,2.129774998204598813e-01,6.803087570469849021e-01
-2.772492153017743766e-01,6.794170894212822054e-01,3.155859060983903230e-01
-8.153012457100455856e-01,8.571645000207672727e-01,2.448474287258487758e-01
1.689475394594455615e+00,1.631637909306918599e-01,7.151999455774840087e-01
1.103584413091276861e+00,5.693999358851911108e-01,2.759476524522682106e-01
-8.028519073242490478e-01,8.492735836316085418e-01,2.405137510684366708e-01
-3.537372291661392554e-01,9.579631163066301136e-01,9.185570146283059123e-02
-6.609595882635989073e-01,7.953790342689925907e-01,1.943348486820015986e-01
1.760266818999484117e+00,1.371877738884623443e-01,7.258375063199796751e-01
1.364900030686501786e+00,4.866298455065399264e-01,2.879596198607236035e-01
3.003521879636799619e-01,5.821871330763701557e-01,4.803299523077169120e-01
1.775643822128897931e+00,1.345562524546728145e-01,7.403470938809554314e-01
-9.060345928914795843e-01,8.877040839374622516e-01,1.906848261005954503e-01
-1.008807288226287957e+00,9.479898377368880524e-01,1.734931279358394030e-01
1.730299066391751239e+00,1.427096545974282094e-01,7.046759397074460196e-01
1.436572769489727674e+00,3.748973646078684330e-01,4.460867433811355198e-01
-2.857768354303251157e-01,6.922697923146667875e-01,3.762984469243069174e-01
-1.079998520681702212e+00,9.692640033116579623e-01,6.538086570584641932e-02
1.625042955319345284e+00,2.627856169239621287e-01,5.864497111839729326e-01
1.332532345544517494e+00,3.844097987321000165e-01,5.051244958405752827e-01
-8.274648575572746134e-01,8.718426046631683191e-01,1.565801090277141872e-01
-5.850994039846953987e-01,7.640242125537790585e-01,2.834524018253941624e-01
-7.560304395275339040e-01,8.237898131331111706e-01,2.330785111690956701e-01
-5.962906908025912278e-01,8.243433500683385873e-01,2.903758153518694041e-01
-8.973205819656109306e-01,9.733788712224999973e-01,1.835548490657609444e-01
4.020580385774525922e-01,5.772147922214923010e-01,4.751143058717896550e-01
6.811932867601749875e-01,4.900367732726310099e-01,5.427627331783678732e-01
-7.981628829955706994e-01,8.555152026938366294e-01,1.597584779046456183e-01
-4.768032673023938628e-01,1.021251780424597078e+00,3.331494281922260658e-02
-2.294232472388747501e-01,6.670623850016148548e-01,3.628640745940261425e-01
-1.210752497005978867e+00,1.020670417181665401e+00,2.261819103025341712e-02
4.002409503149753078e-01,5.867274236510873209e-01,4.758683876932967016e-01
1.602981533862323893e+00,2.708754221594089073e-01,5.809678961190538615e-01
-2.752943057592953102e-01,7.025354884945622658e-01,3.818086990137404824e-01
-1.641038974368519143e-01,8.148590934080592874e-01,2.680197110626953982e-01
-4.790503223487168616e-01,7.607965030916812310e-01,3.306368381174035753e-01
-7.925979346465049646e-01,8.849726781506902507e-01,3.761984561725951332e-02
1.383727974303896602e+00,3.799739200500700242e-01,4.847975547845511102e-01
-8.243009280789437287e-01,8.463802634299343319e-01,1.890100940557112030e-01
1.536051785452632101e+00,2.517267170890991612e-01,6.532445100153536632e-01
1.112276119549062692e+00,3.907677280456167135e-01,5.813927437586906555e-01
1.337047826663172456e+00,4.873700999565554470e-01,2.884507381477312005e-01
-1.271099787460692854e+00,1.044808305264071313e+00,-3.528553528155231600e-02
