1.136740631722268358e+00,4.665267391912188422e-01,4.564608935574546722e-01
1.753956189489201067e+00,1.561268496806300365e-01,7.015779185719326350e-01
1.633193476358420826e+00,2.045506923356242845e-01,6.929557651806309559e-01
1.369980600078430255e+00,3.354393114354020100e-01,5.855398019463916581e-01
1.449159278945669094e+00,2.673673982592607579e-01,6.759025902606039526e-01
3.808621535366064070e-01,5.834504935474845722e-01,4.788707545197721238e-01
-6.990774139175653934e-01,8.165637652620478804e-01,2.572475154105400286e-01
1.172090841099176384e+00,4.132026577324778294e-01,5.387826644056743497e-01
8.006137150089580601e-01,4.654106820687826107e-01,5.636298458082730223e-01
1.559894265085281617e+00,2.317288086040223960e-01,6.685193279543272249e-01
1.588551378702868000e+00,2.886948093931216430e-01,5.315935202380652758e-01
-2.906139676926892679e-01,6.727936093221876801e-01,3.465072036165004477e-01
-8.280856053577502207e-01,8.811974336541859021e-01,8.593783698330760557e-02
-1.164409786151383797e+00,1.065370127595574035e+00,8.622897019962927345e-02
1.717604541476636770e+00,1.905806773803551957e-01,6.686734858309777429e-01
-6.431628870778882678e-01,7.966897581366952918e-01,2.486480518788622696e-01
1.345106112709156587e+00,4.316277496819506121e-01,4.147152005887548842e-01
1.670148138811654137e+00,2.258804201890123320e-01,6.193212396855888313e-01
1.295322099116560377e+00,3.550632185532427432e-01,5.940995290564223819e-01
-1.137182559286425143e-01,7.872564131925567921e-01,2.963089278381693115e-01
1.686061934187555345e+00,1.961834078593550357e-01,6.717711957008708490e-01
-4.576654644980486797e-01,7.493910963075869347e-01,3.289268747558590222e-01
1.116992106642226590e+00,4.194562077087138352e-01,5.473109148290835613e-01
1.487394822872169620e+00,4.321542361756325334e-01,3.165291643885898010e-01
-1.116520347307303346e-01,7.182534729918361727e-01,3.817223616205410730e-01
1.804640142087716725e+00,1.275172991038265591e-01,7.258984351059727391e-01
-3.244967922409310868e-01,7.221044639108225027e-01,3.371610263076718628e-01
1.083029769040386503e+00,5.369890965679189332e-01,3.386546434545790740e-01
-1.157173655756865704e+00,9.825755892389280710e-01,1.163666715313590450e-01
-5.748192721873135458e-01,7.684803451464788937e-01,2.348429727194627503e-01
-1.633471862399827057e-01,8.660377737423380351e-01,1.888389389487292180e-01
1.643340231587327338e+00,2.162292465768733407e-01,6.710023927543650180e-01
-2.175466319639264567e-01,8.974169176381441293e-01,1.599130420809832254e-01
-8.702601678971787491e-01,8.837873927720085732e-01,1.567650468574388334e-01
1.706236244784858247e+00,1.704825387385409119e-01,7.160024458633111877e-01
-5.006129405534052168e-01,7.550843932483944920e-01,1.558245943803434341e-01
1.720641599824301426e+00,1.636486255071303575e-01,7.258416724704241929e-01
-7.481267907603017520e-01,8.289588601184608718e-01,1.697623318993214392e-01
-1.094047721901960681e-02,9.610025453967333542e-01,1.085208237990763734e-02
6.991628856983603812e-01,5.893894196999849289e-01,4.021825683641577776e-01
1.719018677456602306e+00,1.628604978200928755e-01,7.141106608310057169e-01
1.697984970311682495e+00,1.485918555327658541e-01,7.077500800347200638e-01
-1.221344616703059494e+00,1.044983024930232540e+00,-2.078085777411762159e-04
1.726160481169534577e+00,1.625563587424616319e-01,7.121588506344666003e-01
6.955015336129591885e-01,6.615422125090137939e-01,2.786462928899886560e-01
1.547798957134983278e+00,2.935385473071971396e-01,5.419571472145466862e-01
-1.164378269957730305e+00,1.012705743815282444e+00,-7.127644942705459175e-02
1.302380706142492350e+00,3.844593581532291249e-01,5.364957026127202822e-01
-1.008777276056875394e+00,9.596535005439987831e-01,1.943665722591298439e-01
1.383915081062323971e+00,4.140060817105712387e-01,4.339029670915415249e-01
1.425630706656069169e+00,3.590792280197111497e-01,4.930643590127979370e-01
1.737318467548002232e+00,1.838263218842945967e-01,6.512722550565129831e-01
-4.203475058203709480e-01,7.205981803827330445e-01,2.019336765170340886e-01
1.301287162370686978e+00,3.523370181386059619e-01,5.888574151477431462e-01
1.439759870766759597e+00,2.632938555178540585e-01,6.611677164367907311e-01
1.442811015335150104e+00,3.413127301330028951e-01,5.492773242947551759e-01
1.500073914346462534e+00,2.915208074440838737e-01,5.978556718426281114e-01
1.545844258437407248e+00,2.239775129285389021e-01,6.874713126864924195e-01
1.468549621094076940e+00,4.377440486412657039e-01,3.131637209945029032e-01
-1.302797876990922754e+00,1.040128089940303813e+00,3.930346216445568946e-02
1.051176909935279680e+00,3.921252995075663605e-01,6.017923292538838176e-01
1.181065548197120396e+00,4.115314885062942851e-01,5.210562251589035965e-01
-6.429377833759248873e-01,8.564705465838248211e-01,2.738625671131258432e-01
1.272480373294855971e+00,3.801334047071114886e-01,5.606389274231121655e-01
1.503299421398715197e+00,2.630840012165066577e-01,6.531991800261809367e-01
4.782397887765779121e-01,5.291253707860471556e-01,5.155622780173952924e-01
-1.041506514021308005e+00,9.719446406687102247e-01,-1.700432299595528579e-02
1.432764265089425226e+00,2.730931419083456047e-01,6.591019023583982728e-01
1.155292250413841204e+00,4.529533363941153912e-01,4.739921923563672479e-01
-1.793528352395841463e-01,6.612997790678094567e-01,3.662964861910564807e-01
1.221181659133650621e+00,4.434872140905946059e-01,4.575554432341045197e-01
1.488940127635564714e+00,2.994807653123736091e-01,6.022871851554394418e-01
1.039139113925194424e+00,6.675753052785953212e-01,1.064572515164933786e-01
1.458900505417063842e+00,3.111628199727372590e-01,5.775537763355997889e-01
1.665084079413088780e+00,1.853883966148697771e-01,7.094356991492829501e-01
1.179629910437999696e+00,3.652956644848989187e-01,6.200353990965333795e-01
7.726813122340072670e-01,4.776110870861520197e-01,5.423998117654614814e-01
1.190518424295852418e+00,5.955665608449749460e-01,1.601744947994057366e-01
1.692634977287705844e+00,1.782213249875510275e-01,6.980441566210324744e-01
1.512375256734858731e+00,3.869192538381705515e-01,3.786072650948034690e-01
1.755112949794481514e+00,1.367635264309854659e-01,7.154611217934778722e-01
1.349504142602120815e+00,5.153442926260923818e-01,2.255162356948535174e-01
-7.611237648358024632e-01,8.603014944164745215e-01,9.760017852835981000e-02
-1.423055076780735284e+00,1.093046389161149268e+00,-4.301870990746972656e-02
-4.185887514130419707e-01,7.455873040837709409e-01,1.060511325601539712e-01
-5.427282812790166222e-01,7.872248805685181372e-01,9.422994244366911243e-02
-6.982938832996083978e-01,8.337179452517351486e-01,1.576832903401242658e-01
-5.558440199689375083e-01,8.045115347190471278e-01,3.230669142247581949e-01
-8.994186759411473275e-01,8.772180857087020778e-01,1.756048117993076474e-01
-1.058467561615715757e+00,9.836951905578541488e-01,7.803127626542695483e-02
1.137129113375540568e+00,5.578255740378909033e-01,2.670004378706137271e-01
-1.519901824233675924e-01,6.708473966501672381e-01,3.769462405925854687e-01
1.037379653016839098e+00,5.294850106728253847e-01,3.771516694203634334e-01
-5.783487994144380639e-01,7.764621605372261648e-01,3.093657956827559063e-01
-1.522103107197430916e+00,1.135959225006167195e+00,1.630103397625319930e-02
-7.242979215342650878e-01,8.669742093019293661e-01,-3.620499381957483637e-02
1.461021403654970463e+00,4.172135437677351177e-01,3.583998209900298715e-01
1.662723628736629156e+00,2.055352337257446149e-01,6.725445298327366039e-01
1.384385628475854446e+00,3.612587862806945771e-01,5.332829109058754291e-01
-1.121942775624605204e+00,9.884527530413281804e-01,4.565670600727209094e-02
5.279371651412152477e-01,5.929337598531780884e-01,4.414321179049028321e-01
1.362079648278055499e+00,2.998003956120310343e-01,6.561993427458738815e-01
1.328362820193037086e+00,4.954082292773526186e-01,2.780016003940781188e-01
1.198470586490147038e+00,5.297589501000331547e-01,2.915786962336108235e-01
-6.418420385859492372e-01,7.858288943395957959e-01,2.221812051930637522e-01
1.506205102337245805e+00,2.874819725850091268e-01,6.020617235711301918e-01
-3.797491641494367132e-01,7.020406780469639063e-01,2.708816127249125127e-01
-7.220257023080650649e-01,8.713235711685050067e-01,-2.717914409427484024e-02
1.570389156986939483e+00,3.838127268368809464e-01,3.548091581233854264e-01
1.761108460669822406e+00,1.370801234471636931e-01,7.276910281520356794e-01
-8.206857741960815744e-01,8.759149941575974374e-01,8.353668439607281337e-02
-6.031201548175142424e-01,7.766465968394935526e-01,1.987544972223206363e-01
1.131731070447272947e+00,5.676499760388289406e-01,2.615781339705971487e-01
1.506345900660123194e+00,2.893919342486338531e-01,5.951909490790661117e-01
-5.921815400928173156e-01,7.916919819021799309e-01,2.243171874228978013e-01
1.258781239356578929e+00,4.380441468323905685e-01,4.494128465883839851e-01
1.141088550174412575e+00,3.811328296980827091e-01,6.020535495000705062e-01
1.259573420341469907e+00,5.098950149107760454e-01,3.077509961609740663e-01
-3.616391939347534112e-01,8.463131906773826429e-01,2.607189511255083025e-01
8.096779870177114313e-01,7.340461366394456233e-01,1.007134496414709562e-01
-9.949539461022441911e-01,9.632665081618502212e-01,1.876328301934371973e-02
-1.232030427266048944e+00,1.042044948736429166e+00,6.133212677161562626e-02
-8.200769051125406106e-02,7.218952908562671356e-01,3.728539578054239079e-01
1.066801086786484776e+00,5.058076198749005270e-01,4.149879872470216835e-01
-1.133455332866764920e+00,9.801192904335354061e-01,1.744262629994096925e-01
-1.531489208724574169e+00,1.129183839760227182e+00,-1.797059057602148034e-03
1.810006603743937958e+00,1.164707159584800755e-01,7.409870611213984493e-01
1.120768175758144691e+00,3.973317884995988258e-01,5.774390160093971769e-01
-3.827773452469646620e-01,7.028097341452402835e-01,2.496845147976385071e-01
8.091569757273826546e-01,5.592073818035068200e-01,4.128570911524606091e-01
1.573679892382804146e+00,2.420401237210157430e-01,6.439543014401577503e-01
-5.452580332523390139e-01,7.544756252251971773e-01,2.527989278414703445e-01
-3.110774006918930468e-01,6.880243472057655518e-01,3.437848000841978724e-01
-1.040027890424264134e+00,1.006803109356146253e+00,1.204729720800298970e-01
1.219728261145030856e+00,3.906237258395541256e-01,5.627341816010186237e-01
-8.217837333958061263e-01,8.444590885117646550e-01,1.914226975685859589e-01
1.521114033579540559e+00,3.807206815493658358e-01,3.909316106570996374e-01
1.541117874872324434e+00,3.075760868855239027e-01,5.258473156107379420e-01
-6.444502582315774220e-01,8.032172529650352111e-01,2.220596462649932767e-01
-8.351623534162702089e-01,8.719734890577397479e-01,1.056039896261176392e-01
1.467162370326179133e+00,2.973275036129487403e-01,5.915372022121461182e-01
1.278934556691360802e+00,5.479996493974076399e-01,2.108552903370598808e-01
1.061703489381842003e+00,3.874881677363651300e-01,6.120698015893295540e-01
-1.146314735579531341e+00,9.704426388373985635e-01,1.337816300855289853e-01
1.479980566932816322e+00,2.591772645477814496e-01,6.584785313902289383e-01
1.734695745554714508e+00,1.543903199549836180e-01,7.098843309656466261e-01
1.399681752624389874e+00,3.189244486666845124e-01,5.818613617577527153e-01
-5.596256182118747313e-01,7.691296170092771778e-01,1.877483817458207582e-01
1.494467349121247235e+00,3.624508682820713479e-01,4.522312403926375679e-01
-9.967866336916184622e-01,9.728343950928215467e-01,1.775954672622603869e-01
-5.582106026210877925e-01,7.746221304949947317e-01,1.684334391152820798e-01
1.588283150061539750e+00,3.444188131186466384e-01,4.274330005076570349e-01
1.683968056989597617e+00,1.953478463918334462e-01,6.882035143435920599e-01
1.074001718709846065e+00,4.273291407629108973e-01,5.478966800805434856e-01
-1.171258933420791015e+00,9.898265193557987951e-01,7.132686985373049016e-02
1.469898228205572144e+00,3.047837749763626647e-01,5.823953711039763226e-01
1.158193543270160220e+00,5.174136360835687176e-01,3.357453406753097558e-01
1.032507242417782356e+00,3.949812263388275957e-01,6.136250957650950522e-01
3.260188738924001406e-01,5.972684326352909467e-01,4.718115164843470488e-01
1.622128291598060379e+00,2.182331119581041590e-01,6.629827712236562309e-01
-7.141383964504291471e-02,7.971226016376780077e-01,2.739291096875777209e-01
1.267647620727984314e+00,5.583013573428327048e-01,1.863974945245277515e-01
1.017040741889388755e+00,6.374415758125315801e-01,1.846546251742929023e-01
1.411760618601656025e+00,3.957779757814177679e-01,4.293061006216648545e-01
1.731181972232995747e+00,1.877357784915353323e-01,6.604005512723576388e-01
1.084163629529916850e+00,4.763041341491338621e-01,4.532680362299139620e-01
1.110809910330105676e+00,4.223042164978679236e-01,5.477198679092979416e-01
1.721925147345583440e+00,1.625749533665706570e-01,7.087060400212440436e-01
1.344824589573387241e+00,4.710917862921175092e-01,3.229862733458018220e-01
-9.355664513353074696e-01,9.379240978354735914e-01,-1.458895169177494566e-02
-4.343830150856543004e-01,8.067425128260282685e-01,3.093565068513285388e-01
-4.184437436740977012e-01,7.302078912405749467e-01,3.255010168621841338e-01
1.584219636580050938e+00,2.048617978469844392e-01,6.913738159633342484e-01
2.433116660382143859e-01,6.339292245458141295e-01,4.306931642417022310e-01
-3.952041546368868508e-01,8.281017808441858419e-01,2.826699774678735344e-01
-9.075931069302571874e-01,1.015543281825972421e+00,1.187736829626210577e-01
-1.138508223717128232e+00,9.848257923262146996e-01,1.521403456995638337e-01
-9.008250498596105382e-01,9.035417604569367933e-01,7.586206834513059549e-02
1.767583307308378426e+00,1.569784149731973666e-01,6.970990518748076958e-01
1.273225667764477986e+00,4.964061089505943380e-01,3.139591092490595092e-01
-4.329902919294878472e-01,7.759630223984139707e-01,5.802412664906730216e-03
8.049800075085409290e-01,6.714681104031391401e-01,2.197075331013420563e-01
1.394502378623163175e+00,3.703495220818420197e-01,5.062151047541650906e-01
-8.646869201225172441e-01,8.845565765031363492e-01,1.095130310649006788e-01
1.179807921728774467e+00,3.913411000206319379e-01,5.767046544774028227e-01
1.681949621884910151e+00,2.251217816960159324e-01,6.167851787439078137e-01
5.638420848466808577e-01,7.640000080985664965e-01,1.522698770793017575e-01
7.723666667580255663e-01,5.278633864041682999e-01,4.727423412864538155e-01
1.061027105779716040e+00,5.266912992808907568e-01,3.751533021325357264e-01
-7.059926607148176991e-01,8.428741374432817679e-01,2.287779539033241716e-01
1.517801581451067916e+00,2.855930754909133951e-01,6.124033595418971743e-01
-7.043618911016857886e-01,8.406446308359276642e-01,2.311168261583501915e-01
-3.859135573201846747e-01,7.166434091357080094e-01,3.143049042002160620e-01
1.570690309140323260e+00,3.455869281839093476e-01,4.456199225508653550e-01
1.469488396565851618e+00,3.180182435580110045e-01,5.684361234635963989e-01
1.587629419129338748e+00,2.284375723342872699e-01,6.478778209482638495e-01
6.987576660471190859e-01,6.063006916364077625e-01,3.715914924792703689e-01
7.972959410947750847e-01,4.967226419658468117e-01,5.148525790296848426e-01
1.709240572056478058e+00,1.453645978116187842e-01,7.066306077331978575e-01
1.608215850955005299e+00,1.941918506708464331e-01,6.889588666632632252e-01
-1.822381711593166198e-01,6.657244389156500297e-01,4.031820142447541944e-01
1.184161330312898608e+00,4.621870349397760314e-01,4.416837656821751001e-01
1.774366871851103866e+00,1.312443859266772817e-01,7.388997338709516471e-01
1.757353007106265297e+00,1.413481374955403158e-01,7.185948031375190004e-01
-1.042304085638396272e+00,9.689796963237404803e-01,1.992368322708330253e-01
-1.078461605333324691e+00,1.031066055947520210e+00,1.290009225223611167e-01
7.719269479904665721e-01,4.622898293216735621e-01,5.732265521971120492e-01
1.034619523636439720e+00,5.204841059718520180e-01,3.891549085335070379e-01
-1.239983304993725000e+00,1.072966624370665256e+00,9.492517448844031702e-02
1.734927197286534994e+00,1.822545396634859816e-01,6.771872705410763027e-01
-6.305573329516402925e-01,7.875990143593170068e-01,2.431255918837930408e-01
1.409539982538468905e+00,4.445501983897672260e-01,3.488624026631278463e-01
-1.051614463152123147e+00,9.409301416315036803e-01,1.810444959263488585e-01
-1.301984417043581699e+00,1.037845198686935477e+00,6.473944780221953244e-02
-9.056918153246599212e-01,9.316278393469592523e-01,-8.946137059719919821e-03
-9.437901834030415493e-01,9.239312588439828611e-01,1.372882991964280708e-01
1.737808406582665999e+00,1.544880651619691403e-01,7.306804418073586938e-01
1.502518750708338402e+00,3.892717564785713180e-01,3.998937901943689921e-01
1.583542826365110789e+00,3.224790758884174546e-01,4.625117974961887590e-01
1.415073901865380179e+00,3.948631489924843141e-01,4.268890846751405843e-01
-8.977684510783018323e-01,8.942216632251995811e-01,9.036562069984140078e-02
-6.508326129343851019e-01,8.174760171347440485e-01,2.628273093725974063e-01
1.244315976823260783e+00,4.420001663400577319e-01,4.561857195260718978e-01
1.380975421688391602e+00,2.908684587472591954e-01,6.653479924919736277e-01
-1.199569081609582311e+00,1.028986018864547658e+00,1.241376424752129171e-01
-6.357570599552033741e-01,7.832558871602106620e-01,2.872587585447961556e-01
1.368509689529019635e+00,2.904650878493817978e-01,6.521051217256537136e-01
1.585221119438964266e+00,3.032657024033169613e-01,4.968007097092339563e-01
1.644124158659115098e+00,2.570123943392816357e-01,5.778751564092273751e-01
1.560032207001111892e+00,3.844414758884728278e-01,3.653401036488285181e-01
1.704873009209556756e+00,2.101293731464477510e-01,6.392376275896820559e-01
1.556581720867723728e+00,3.067863371871708544e-01,4.953029218438297909e-01
1.193840970747008789e+00,3.877179544105450182e-01,5.667803997248284098e-01
1.477400670589603005e+00,3.948023474331905924e-01,4.110620929302433169e-01
1.158747111944889330e+00,4.038067172071338473e-01,5.486246623682166090e-01
1.371007163037541554e+00,4.514735363005079605e-01,3.598055737648127028e-01
-1.155029311768425604e+00,1.030541439014569294e+00,1.434982795023441171e-01
1.600867828859949826e+00,2.573956632798752309e-01,6.159784079196011231e-01
1.424210010080573685e+00,2.725994247992843400e-01,6.594272411231226760e-01
-1.079741314622829490e-01,6.735618037447206330e-01,3.888440276821423236e-01
1.275154733773853799e+00,3.516153722448135954e-01,5.840263179080965594e-01
1.678697339746837436e+00,1.782764804018148186e-01,6.706913097812230440e-01
1.286938085701070822e+00,4.217949635937827679e-01,4.705678346187359695e-01
1.486917728506976788e+00,3.813565139354381239e-01,3.927425930180197255e-01
1.568339324856772299e+00,2.937398042289122713e-01,5.412610458971974792e-01
-9.574543588006300121e-01,9.294463345052635939e-01,1.059512648993240352e-01
