-1.391092113920874063e+00,1.084997907365413905e+00,8.679410631289614930e-02
-4.601154629897579174e-01,7.509959538219226349e-01,3.497849976938305350e-01
-1.730964804684517466e-01,6.877155471609255333e-01,3.858336214998082103e-01
1.767845644800560612e+00,1.451536164325891443e-01,7.266505923871399153e-01
-6.654024742814681481e-01,7.994556353938819804e-01,2.537675698453482620e-01
1.709869909123552523e+00,2.019412421526596835e-01,6.336298691921471438e-01
1.098504422374091627e+00,5.123048310202268363e-01,3.811243801539956899e-01
1.438955840599912328e+00,2.805766849251038475e-01,6.311057391606259559e-01
1.626311887976697790e+00,2.304141096125941479e-01,6.193005339588885105e-01
-8.516921414607656615e-01,1.108222982368211040e+00,-1.635332296322129092e-02
1.696746281993117833e+00,1.831896470015282885e-01,6.617164371591217620e-01
1.769984614417116520e+00,1.468653900988083905e-01,7.158213235726078594e-01
4.452403133739347152e-01,7.644698826998500563e-01,1.923088390138646409e-01
-8.433713345582533050e-01,8.622840123801660539e-01,2.505402599306786882e-01
1.164300394547016060e+00,3.889181257100919886e-01,5.889225171457463937e-01
-8.499596499279800099e-01,8.603725428717599044e-01,2.132265049121119249e-01
1.594416650577780981e-01,8.006933656620165429e-01,2.140561126986269547e-01
-5.331244427922040563e-01,7.788529115234523736e-01,1.307981260651287225e-01
-4.010937866403493368e-01,8.533385210088019202e-01,2.514415708871183819e-01
-1.184998268725139026e+00,9.872422034303769411e-01,1.045777356309456896e-01
-7.698714402461841466e-01,1.047012069321672678e+00,5.581557954155476342e-02
-1.078453448844136409e+00,9.887549718579041746e-01,-4.993011042720634646e-03
-2.324510685627896034e-01,6.849391122320698244e-01,3.769916924387997081e-01
1.453114129294397650e+00,3.884211773726381489e-01,4.091928830701079267e-01
-3.416555269464203737e-01,7.608780442929394816e-01,3.468454712898427217e-01
-6.921427064395517803e-01,8.202690991377841190e-01,2.704441530468867927e-01
-1.223041670399963365e+00,1.009653394092030920e+00,5.105886091336186983e-02
1.598140421138889211e+00,2.195176487072830196e-01,6.935048388252492702e-01
1.279523735019506336e+00,4.858457335010524236e-01,3.392835590666731793e-01
1.483761198721476271e+00,2.644176627349814623e-01,6.408394936427703747e-01
-8.787446760288279979e-01,9.038782416061480474e-01,2.276530629222406066e-01
1.464902387563622232e+00,2.881046949253635581e-01,6.358191246651757611e-01
5.275167676966656671e-01,5.485830096880814910e-01,5.052366585352601192e-01
