,X1,X2,X3,Label,f
0,1.0503117278902825,3.2005945049584485,1.697203179733396,7,3.919729818838053
1,1.4540970767244707,2.822373390604796,1.5610030043871799,5,3.380096438957852
2,0.8005697955894774,2.935492997923478,0.5093189586508309,3,2.8342879820911397
3,1.4870747311124768,3.056101269433822,0.8291123442642521,5,3.4783175461459197
4,0.883859014750432,3.17796087435501,0.026668313128635157,2,2.677380231049493
5,0.732387502544622,3.0169152886360444,0.5847626539232227,3,2.7836438379775394
6,1.0239473099603313,3.0757459289497002,1.1182482446795508,6,3.583661495206007
7,0.9864394997559907,2.8676307256719706,0.7404634020094332,5,3.2517070980044753
8,0.7513221804373921,2.8909189221998517,0.37333907776186925,2,2.650872237642728
9,1.2785007220869364,2.8942860389013836,1.9745184020660258,6,3.6216684050504955
10,1.2387701571325063,2.9050737846596664,0.5018908083200404,5,3.3937498535442994
11,1.3453219823782498,3.199419143983997,1.3351498280627456,7,3.8123463917874854
12,1.0777141723621706,2.8025034200713983,1.2419505908905633,6,3.565976021355119
13,1.2746867481954092,2.9671852433695216,0.9966191779323643,6,3.5971836675950897
14,0.748292111676103,3.2367374097786703,0.35832368769572054,2,2.686516753262124
15,1.4057222041252868,3.0965935474877715,1.1321382891937255,6,3.6233997256078
16,0.9998557237510369,2.8485154729890096,1.6100556540260447,6,3.6398275456926523
17,0.884002198553015,2.796635932176205,1.9904393904333755,6,3.55330208329358
18,0.9247861269948441,2.9627589379760524,1.2237941696282901,5,3.456824197771379
19,1.289484881538231,3.0502668453510404,1.4605571527064496,6,3.7488365415116087
20,0.7217157075829292,2.8455335457511954,0.94861110613588,3,2.961206475138666
21,1.496107161950103,2.8693079643076103,0.10747348158637293,4,3.166341542085327
22,0.9962919515946536,2.755081520337553,0.1814413255441798,3,2.8868679612277663
23,0.7872462767448829,2.782764791671343,1.3605994963067645,5,3.254866683085023
24,1.2652491278935116,3.2323357838635283,0.6967131392298511,6,3.6902157920941168
25,1.3515734906330688,2.944662699743499,1.1102981016269116,6,3.5336204757813743
26,1.1259194497037917,3.2319192729869006,1.9174481986777823,8,4.067998735101611
27,1.055991221020413,2.7770264276384866,0.9028042925315305,5,3.3898166009628152
28,0.9536374782064616,3.0015959028952053,1.6196427097373085,6,3.6752069469250843
29,1.4508792671985937,2.803171138468697,0.447758127517603,4,3.2270331406379875
30,1.1646491302774187,3.0563865899343035,1.2184120755547665,7,3.7689973005461983
31,1.1186926913953372,2.7576412695371655,0.2410409104814364,4,3.0889466227306985
32,1.2787822212048532,3.1883851854113874,0.19553625912746386,5,3.402935744192219
33,1.0505810851430826,3.203300972147178,0.20539917046944645,4,3.0921724232983525
34,1.3702921849804126,3.0211759741412694,1.5345905498671237,6,3.632732290220964
35,1.117432080576591,3.1879761094706502,0.788671810290005,6,3.5674364127733043
36,1.2863845412354964,3.213374725966763,0.9654105947292211,7,3.7870946137931436
37,1.1637560085964846,3.158322809171331,0.9454999254499232,6,3.699232516089305
38,1.2281963028979113,2.8630706343589667,0.6310043320657337,5,3.419008490397447
39,0.7658983905573179,2.7645633772998304,0.6708841435161526,3,2.846179775463457
40,1.4154362266867326,3.140774072127238,1.507102156446607,6,3.697799032746188
41,1.3760620605372123,3.0663271359403654,0.14539075903100818,5,3.3465282313328824
42,0.8493869296803856,3.115744610395424,1.1087186495512225,5,3.329954291335082
43,0.7081202376502247,2.9360300965405366,0.8242506066987769,3,2.883307813167125
44,1.1130916335807992,2.8543451768781907,0.8366341374066545,5,3.4509439356741463
45,1.4863305584646718,3.1415592549233082,0.262539068843207,5,3.4023420068983543
46,1.0674952071091246,2.7726170339328062,1.4757126859649348,6,3.6098996776246164
47,0.8243099037337406,2.763348397331103,1.3830231584473602,5,3.309126802099021
48,1.4386397648207339,2.925366003139476,0.24284766299188054,5,3.2627536178666148
49,1.2108607875981474,3.0966935418890356,0.4592362083826431,5,3.4525817190359938
50,0.8051411440028322,3.0209817205370033,0.07278407522297159,2,2.551057593057532
51,1.0043642209751302,3.2344179276387277,1.4127010088489478,7,3.7626944849125787
52,0.821541976061633,2.989616826961102,1.2806129876881847,5,3.34111395680684
53,0.8786441671906233,3.2184845793222903,0.5525477748389584,4,3.0493379144660366
54,0.8762027376474711,3.063611315511533,1.24119994195551,5,3.428742685990203
55,1.2732246896335533,3.0914351296906863,0.5361879110955783,6,3.5325122575675225
56,0.9802351739172258,2.9725563531849213,1.7244439048051396,6,3.7217576710306197
57,1.0446771949630065,3.0018182526049437,0.5801694077590465,5,3.2800859163559704
58,0.969194903626575,3.0996615625479635,0.6782106336640781,5,3.255162202726371
59,1.3095841111194946,3.108103219556399,0.6625814521034177,6,3.5909426576860413
60,1.370661252154733,3.0993167312063523,1.7059670125542785,6,3.7179770316927
61,1.0908309307207305,3.126724758542938,1.2864200592610062,7,3.770366128366108
62,1.070188348320399,3.144324145004905,1.1754327786096244,6,3.7005522900292114
63,1.2602446717027176,3.041417168733428,0.5887830622787598,6,3.5222665543867273
64,1.033825474714422,2.7909479947782296,1.0568603603251194,5,3.4448366620610047
65,1.4044578371014076,2.827664021739209,0.022490910848931747,4,3.134796583896407
66,1.4200784419126078,3.084729599567839,0.8394684719597629,6,3.5472132110906722
67,1.2191467902490596,2.753152246159659,1.0094140700303702,5,3.45362290615794
68,0.8227302167451394,3.1558036844464703,1.8731236815795527,6,3.6501697782136917
69,0.8951897289841111,2.978977101823592,0.8418877228860104,4,3.209060835208277
70,0.8571216360498115,2.789076932472056,1.447034349401326,5,3.389553051742459
71,0.7857180434377553,3.163431642292294,0.6639259221641642,3,2.9550691364625017
72,1.1881085234157913,2.8137768169276063,1.7371902898758196,6,3.6476411870821526
73,1.1226375424422768,2.958549972259452,0.6177561135753193,5,3.390451744409714
74,1.4183631467293458,2.9703290878364994,1.1173460933322765,6,3.501964052471901
75,1.3631222167660764,3.1226618536397623,1.4662820726990864,6,3.734740974114429
76,1.065553700693994,3.077774986668778,0.9764039374046809,6,3.5649199624176355
77,0.8280638232196328,3.145733656135862,0.38678525614125636,3,2.8343488382873656
78,1.1852307756144043,3.247766003050619,0.7396187731484367,6,3.647351614092523
79,0.7252363824979488,3.2160648295923306,1.7877228574152175,5,3.4953093867672487
80,1.3177485743891948,3.2432058888363438,1.5262578421218191,7,3.9183952629408925
81,0.8771869746560566,2.83283748643604,0.497581849311042,3,2.9296677372312554
82,0.8014577256362632,2.8388490309785963,1.3832179911472047,5,3.306416015098727
83,1.4309803888024828,2.8418326941535614,1.3572210637422255,5,3.40694554092589
84,1.290846296948045,3.1919375771243503,1.080798168269912,7,3.802330166704463
85,0.9276225867831447,2.857275906025333,0.9147831041055892,5,3.2634787598077732
86,1.4310580622224323,2.7628560493003618,1.6975599366453642,5,3.3421257520589016
87,1.010430789419547,3.0897620300011126,1.0395866874306854,6,3.5283284812902416
88,0.7272678607380062,3.168724196871945,1.8838221827278463,6,3.515890142558876
89,0.7843269300414124,2.918615982005472,1.2873615083266114,5,3.2642308436554597
90,0.908376643216657,3.0032740238435136,1.01999370332371,5,3.3395805373197085
91,1.006265082997383,3.1086620716555187,1.819167156348205,7,3.8529234934618284
92,0.9972361254843856,2.883969870051772,1.3841026985628366,6,3.5855970321368242
93,0.877142006073153,3.2006180438745475,1.4255022224810876,6,3.5680092944500394
94,1.2702140862999047,2.7682100616079746,0.22215804314050747,4,3.1888988712496595
95,1.4638704994632703,2.9373965996987286,0.2261528444770189,5,3.2569394273430605
96,0.9442011923268621,2.9837271134619168,1.7466104149632313,6,3.691972082159247
97,1.4374432810269167,2.951959617458181,0.3622957434673424,5,3.316840737886192
98,0.8895632126235496,2.8166034092754386,1.6917805901425982,6,3.520994120558942
99,0.9215476151920128,2.852867870334524,1.1049544699070522,5,3.3532102702364632
100,1.4691392714895288,2.899179510347487,0.42763245296994157,5,3.282804922447994
