,X1,X2,X3,Label,f
0,1.283031803693206,3.082257526744923,1.411428066790431,14,3.7808111360540106
1,0.903090187598796,3.047645859936538,0.900714526600848,10,3.2751694493572487
2,1.4166080303008066,3.2265107587842645,1.351248307160479,14,3.761933957420442
3,1.362603313824799,3.1025488115763356,0.046593000271072826,11,3.3263808552768332
4,1.164841725124357,3.2361832537282202,1.6407768882964415,17,4.031095073928765
5,0.732387502544622,3.0196454866977667,0.9548977724121812,8,3.0228287693825617
6,1.0239473099603313,3.211258758898764,0.5063775573762135,10,3.2570144933607597
7,0.9864394997559907,2.913509509738847,1.8757260834713039,14,3.7215552468470836
8,0.8777902141445932,2.8909189221998517,1.2430336398468995,11,3.3726151230108323
9,0.7507285406909572,2.9644509495316096,1.9745184020660258,12,3.484152925822671
10,0.967956755540982,2.9050737846596664,1.7971665859064785,14,3.6843548388379648
11,1.0069178273809385,3.199419143983997,1.5351579080539994,15,3.8054366817228065
12,1.0777141723621706,3.048261118649652,0.6007544869090005,11,3.353762103368309
13,1.1394448862979458,2.7827145287128046,0.8683436709075674,12,3.4447064476763742
14,1.0824462159551953,3.233303183885379,1.3628195358677408,15,3.843346128836581
15,1.392247942217312,2.961995427986526,0.40002660173598326,11,3.3560004784372626
16,0.9684291835297003,3.165640488629372,1.6100556540260447,14,3.7684789564315078
17,1.3105149090877315,2.796635932176205,1.0125474867786024,11,3.421670837291904
18,0.9824698065640516,2.7693056035346904,1.2237941696282901,12,3.4493838069349216
19,0.8598511809576478,2.9401982341922683,1.4605571527064496,12,3.462633103357169
20,1.2474557228193484,2.8455335457511954,0.3248676842869178,10,3.2790717226925916
21,0.7452508976180385,2.8693079643076103,1.8519117685345294,11,3.400678028861005
22,0.9447286461779446,2.844000520689608,0.1824319076604517,6,2.8301328007903845
23,0.7872462767448829,3.129258177496479,0.9114205484359432,9,3.112299524211507
24,1.2652491278935116,3.1291026340353585,1.0288242547588322,14,3.7499140861069886
25,1.3515734906330688,2.989562287448636,1.7721292676026377,13,3.62887275358786
26,1.1338665964773122,3.2319192729869006,0.3068354450752522,10,3.298636927743665
27,1.055991221020413,2.8679974941663424,1.6048902965262155,14,3.699637236408974
28,0.9536374782064616,2.905957939322039,1.5771696164313411,13,3.6127425176309305
29,1.3645977652654055,3.047074943904687,0.36773744507717065,11,3.420302430391297
30,1.4910840387416364,3.0563865899343035,0.4203093457605691,11,3.3837316168448264
31,1.0812247936075046,2.7777056494764003,1.7864439480460717,14,3.6688209525799564
32,0.9129769890341283,3.1883851854113874,0.23727684207547894,7,2.882051905154644
33,1.3650214026286576,3.1990865606789396,0.6828325024351818,13,3.640092394980487
34,1.3702921849804126,3.133930196265422,0.5318968934453894,12,3.538152480774423
35,1.117432080576591,3.1439066560111804,0.9307191785312503,13,3.6318752497281785
36,0.7985561497401248,3.1975194837133376,0.04728991518805703,4,2.543868122722988
37,1.1637560085964846,3.1279515274425136,1.6604822108826907,16,3.955910597337289
38,1.2281963028979113,3.1459947076567145,1.4100555971252577,15,3.8924324525456466
39,0.7658983905573179,2.922209640565474,0.9970349974051467,9,3.0801472128249285
40,0.7988311133289695,2.9932221009845836,0.36624435692558444,6,2.7442768346718687
41,1.3760620605372123,2.910657733546748,0.40647569577731124,11,3.3273662671570445
42,0.7360252638944593,3.129336161488718,0.9634676422533124,8,3.0577997994563395
43,0.9741440144495449,2.9360300965405366,0.7248026600055322,10,3.2462461169735555
44,1.401170556932136,3.135668587339551,0.8522622706877157,13,3.6066916549814665
45,1.1841462770349414,3.1415592549233082,0.6516459702192849,13,3.5533111365998806
46,0.9482534525634074,2.7726170339328062,0.1636905699934197,6,2.8070763519932798
47,1.487118636594741,2.763348397331103,1.3702284095675703,11,3.3133741635508067
48,1.2889274863177462,3.0531692088771094,1.3252763455634688,14,3.731761639515735
49,1.458438611342528,2.9456047046614136,1.114436795944722,12,3.4535648051663155
50,1.1101255504034668,3.0997095894037696,0.07222028695177385,8,3.0699760477623035
51,1.3198973474403335,3.2305156401198056,0.6423090810549621,14,3.6701480112556846
52,0.7078456960458245,2.989616826961102,1.5712639688901517,10,3.2992853014800385
53,1.2086644452016597,3.2184845793222903,0.6446660537185336,13,3.6078170095865865
54,0.8656379331002432,3.017380580010165,1.24119994195551,11,3.397626499281179
55,1.17899381736774,2.7640790763767717,0.4416585426326347,10,3.259050619068702
56,0.9802351739172258,2.9465342631822544,0.9950341242874678,11,3.4117252700924356
57,0.7238089904799705,3.0018182526049437,0.49618231121766776,5,2.705953441763129
58,1.2321021143290039,3.0996615625479635,1.2814882955699187,15,3.8164671360628355
59,1.084497171836329,2.91824339676338,0.520266508438517,10,3.271297462580668
60,1.370661252154733,2.7615118412356034,0.6815436282764835,10,3.2872277173568962
61,1.3323398750913118,3.0988485353910944,1.4678024444525304,14,3.74748902827104
62,0.7505562541110331,3.144324145004905,0.10389007532661987,4,2.493065441438217
63,0.7962179744087785,2.921156270539292,1.6246555802638056,11,3.4270771818651036
64,0.993178974793551,2.930340858042002,1.1651208094245242,12,3.508647668136191
65,0.8794749374795569,3.1000983398815074,0.0264075170699567,5,2.658155642816167
66,1.4200784419126078,3.2039749017024035,0.7930259377886484,13,3.634917756229021
67,1.1718017003148442,2.838198655243938,0.3169882716852066,10,3.222429664225537
68,0.8227302167451394,3.1374628226592702,1.2762239099815011,11,3.385976508367708
