-6.706797067807364066e-01,8.251505531084337708e-01,2.845353264586092390e-01
1.244946698926030049e+00,3.844819961359638993e-01,5.629785930479642708e-01
1.317702150916022052e+00,3.653477004574264830e-01,5.635734327550893097e-01
1.376657121713995791e+00,4.251010809834769311e-01,4.028303757212398084e-01
1.529496517771021580e+00,3.381233461762754855e-01,4.938473855201399032e-01
1.766545621390718468e+00,1.421239833947487985e-01,7.100692555102106063e-01
1.676908262757114798e+00,1.818967706235501136e-01,7.206721400721302073e-01
1.179843222670958758e+00,4.886735174319751795e-01,3.838231072613476624e-01
1.537442270311136561e+00,2.797824496981567433e-01,5.836246667242451780e-01
-1.339635856686411275e+00,1.141430777776724526e+00,-1.341332763105926654e-02
1.180737609777331221e+00,5.907962162361510838e-01,1.774212501428091282e-01
-8.421447800367947156e-01,9.127522166950540194e-01,2.423755113804193229e-01
1.576600771295144865e+00,2.208725266637250051e-01,6.976463672976748187e-01
1.247116758159614314e+00,3.894566323612087544e-01,5.453013128391409614e-01
1.428678491577091592e+00,3.239141901294233516e-01,5.922248694434121274e-01
-6.752797546525317607e-01,8.061054500720233884e-01,2.259557745289299813e-01
-6.197888866888807691e-01,8.380634166045930478e-01,-1.493382011678012593e-02
1.581063222305997940e+00,2.268985941952936514e-01,6.493189067930850156e-01
1.254244176280441270e+00,4.395094161170487457e-01,4.336018208268012097e-01
1.632397250795622146e+00,2.964149381223684654e-01,5.079892737937973246e-01
-1.250026959988259634e+00,1.053637198799454167e+00,1.414213255080620617e-02
-6.072194955079621703e-01,7.995092110847088485e-01,1.354241209239008537e-01
7.774095048156112742e-02,6.318558543079041412e-01,4.304992452042590845e-01
1.318536583870030698e+00,5.219976629454796679e-01,2.240528246162951653e-01
8.774373512844612089e-01,4.447675466523921539e-01,5.763095257398881399e-01
2.449413771337284607e-01,5.797241807456591234e-01,4.903941350537298627e-01
1.590259447588327379e+00,3.352694237494378560e-01,4.538346207376616204e-01
8.826600746396343622e-01,7.021585891401843638e-01,1.255013467636153512e-01
1.691858093377811123e+00,1.790884614035553046e-01,7.114005772552844942e-01
-3.931696469063459265e-01,7.116317234082329968e-01,2.655927197220411262e-01
1.613678315147640818e+00,2.261938617875325352e-01,6.585064312173998236e-01
1.516711062032448432e+00,2.618617826277074845e-01,6.599233028254337663e-01
-7.441214925790067269e-01,8.353022576917956687e-01,1.277070096802479515e-01
1.691962519751235128e+00,2.096626787282634963e-01,6.485730331202678167e-01
-1.421349746911638512e+00,1.091355260139049932e+00,-1.670139518068224430e-02
1.284935828907041167e+00,3.893806354956554916e-01,5.386870191659021145e-01
1.453157298720502810e+00,3.042656055621995037e-01,6.148336124092352861e-01
-2.346217893112620689e-01,8.633937168366865311e-01,2.123230965491877953e-01
-9.970201073037845418e-01,9.789823804255708417e-01,1.507329584971340286e-01
1.743110771357475164e+00,1.824792603678332681e-01,6.649972178435455961e-01
1.350189591276496515e+00,3.025071756045560889e-01,6.511380411924287959e-01
-6.023663712670646042e-01,7.857634479209167910e-01,2.473980625345966189e-01
1.058198475630368396e+00,5.093746960097869092e-01,4.114792608866062462e-01
1.465339130386343891e+00,3.601758535170464515e-01,4.706591259212984935e-01
-6.654440272806857459e-01,7.952294527099645904e-01,1.981559034222263316e-01
1.654575262208007436e+00,2.840984363705302829e-01,5.041370368219831866e-01
8.349589496211438089e-01,6.626974915446370851e-01,2.210980507372709014e-01
-8.493351064959839825e-01,9.141327665296330451e-01,1.748815963313058580e-02
1.707557712629081514e+00,1.623658180823394082e-01,7.166321435037634746e-01
1.184470256600294702e+00,4.168344557496538316e-01,5.198659117744297564e-01
-2.978004220397780233e-01,6.706813925013402899e-01,3.179073650377481353e-01
1.278844931845206423e+00,4.160136685991781547e-01,4.896330310067538161e-01
-1.240988128834817239e+00,1.039727035094137442e+00,9.483953580774162617e-02
-1.130170337831616578e+00,9.640768521088827203e-01,1.709123653922558772e-01
-9.514153128183988617e-01,9.259901092674740486e-01,2.250724053867166341e-01
-4.747241211616627377e-01,7.503699917481426729e-01,3.204853143492780720e-01
1.569617931923026122e+00,2.185725978321249041e-01,6.834516683088565081e-01
-9.037684389861022627e-01,9.275591940086539422e-01,-5.330060053615388871e-02
1.456826254120871189e+00,2.649775649608762662e-01,6.766949675051946445e-01
1.269976087035336931e+00,3.548703188355876725e-01,6.021231015322165980e-01
-9.832206076107848913e-01,9.540075707157058549e-01,1.203862524467634067e-02
-6.830265121502279158e-01,8.092793872165489066e-01,2.680551376070762770e-01
1.509133275713435474e+00,3.021209338101120689e-01,5.813870385063658608e-01
-1.115107190823206640e+00,1.010408890795854608e+00,1.242832746873767935e-01
-9.895181423545429400e-01,9.297736154078667381e-01,1.806452118101437299e-01
1.697302830510137639e+00,1.599346082669722002e-01,7.161750447467576386e-01
-8.019877999339668495e-01,8.462145435743582134e-01,1.825215598940166384e-01
1.247548191831552744e+00,3.505722240361073272e-01,6.239549213543018613e-01
1.705675871490348827e+00,1.733387609280693242e-01,6.928647753053113201e-01
5.489407334166080954e-01,5.986828889861497416e-01,4.278646215842421552e-01
1.402590022958880800e+00,4.177823303793868348e-01,3.833498669095332101e-01
1.570898042515460169e+00,3.144518233405590446e-01,5.012354033813047893e-01
-4.690654830086544158e-01,9.206053351605896218e-01,1.775822932543897614e-01
1.215907288813983911e+00,3.395563611332175213e-01,6.307323486311348093e-01
-1.358418561909283673e+00,1.070143224197198206e+00,5.059712747826723760e-05
-1.060035745191702405e+00,9.671429827696291781e-01,4.632715862267606372e-02
-2.856049418138188467e-01,7.910884768125316935e-01,3.196961955204022932e-01
1.326392380973456575e+00,5.154823864267190636e-01,2.391384532799307461e-01
1.411644168778286579e+00,3.219891813341442255e-01,5.675300965477318993e-01
1.572548009945271330e+00,3.270528276369179532e-01,4.599069991679227143e-01
-1.372425535397331808e+00,1.065874521188238777e+00,7.972238591379772477e-02
1.662946794495954839e+00,2.005264654376336386e-01,6.436546624129180216e-01
-1.063490834244749550e+00,9.413175416975875232e-01,1.141918671636437815e-01
-9.864381081139108609e-01,9.090840924423799763e-01,1.576049876176414122e-01
-1.200497586029044550e+00,9.913085220882108528e-01,1.117502990100422838e-01
1.556446984525869714e+00,2.284109408730376767e-01,6.682221186920336287e-01
-8.255373317411521805e-01,9.019843564843652572e-01,-7.610696157737398791e-03
1.688081901946524965e+00,2.314229563066055317e-01,5.954917494699938363e-01
1.660617034989561480e+00,1.881607529380333599e-01,7.130069647468263438e-01
1.597562405490871029e+00,2.244230714679159577e-01,6.615114682451274097e-01
1.543734178350186781e+00,3.110745523159388903e-01,5.408387696189284055e-01
1.477021701235701423e+00,2.669433241537774726e-01,6.655608819039721125e-01
3.869557069088340739e-01,8.419556672552733767e-01,8.158184363334258782e-02
1.507926619505718158e+00,3.714781989099348314e-01,4.357566969026191450e-01
