-9.052923787481704787e-01,9.234537059028924411e-01,8.370723332673279601e-03
1.759831901719456360e+00,1.555906866584720605e-01,7.116235281730114437e-01
-8.515416018116923613e-01,9.113983999445282036e-01,-8.613827560424480376e-03
-6.909830942385923880e-01,8.472381274481037838e-01,5.551634635471983104e-02
-1.386578432715907860e+00,1.100004568961453932e+00,-2.052943347114356831e-02
1.754163012078737482e+00,1.317803393566427117e-01,7.207482460661616130e-01
1.558422032132500856e+00,2.459441320171195933e-01,6.616784396903893084e-01
1.651482684414748325e+00,2.035959934734577481e-01,6.930967294575085536e-01
-5.851759288136032522e-01,7.812453450096085161e-01,1.803672519505593319e-01
-6.644832426610571829e-01,1.079761849099832416e+00,-1.047897321885448395e-02
-7.377517964230961844e-01,8.353230931834062511e-01,2.019065363957250892e-01
1.303943970683652864e+00,4.651391996962962461e-01,3.747923009260671345e-01
1.077662367921633502e+00,5.680529646348214667e-01,2.922280566996164897e-01
5.902514774531147923e-01,5.868491801783445316e-01,4.320692589632261771e-01
1.416614263701906573e+00,3.268990312980358248e-01,5.927353607817756886e-01
-7.678825914493521143e-01,8.762332361932186897e-01,5.502113952311724066e-02
1.421706686948451370e+00,4.229896097795217691e-01,3.748782272759703105e-01
3.556717454913349650e-03,6.820186706042972169e-01,3.978806866981348112e-01
-2.934094819322774494e-02,7.857333122904724965e-01,2.807991345294080232e-01
7.025025433344538328e-01,6.673585090854716739e-01,2.667078374678787944e-01
-1.118637021034818879e+00,1.001512879046869253e+00,2.516026158245316530e-02
-1.056361314060410894e+00,9.759629139169349044e-01,1.299600023821163297e-01
1.792214814164107217e+00,1.267367868537015996e-01,7.318435327769403642e-01
1.587210085925997438e+00,2.702341199874736533e-01,5.656567850062562686e-01
1.144660951596689458e+00,3.632945945464030046e-01,6.297569252853219002e-01
-1.038141496246208773e+00,9.773204975371317937e-01,-1.351385388409574555e-02
1.590182737109106181e+00,3.161129002718860992e-01,4.981511540093339629e-01
1.188265644865549753e+00,4.649844906108415166e-01,4.336723494585350558e-01
1.495114998100709469e+00,2.598263483180323075e-01,6.402538185429773598e-01
1.406861195932076924e+00,2.947403808503467060e-01,6.299407754510831792e-01
-7.528323336567264157e-01,8.574885154601521453e-01,2.619291291903731445e-01
1.018933725044264493e+00,4.788769919969608768e-01,4.748942748183966334e-01
1.686114086369584264e+00,2.277440064792409236e-01,6.121482327611096341e-01
1.776440336110147955e+00,1.438074263392654373e-01,7.162240780087238967e-01
-7.830886622242305695e-01,8.495491521804887647e-01,1.832372637469754650e-01
2.262060338355517952e-01,8.515846874976740200e-01,1.135800004739630220e-01
1.633923663130155024e+00,2.357137319234639539e-01,6.387026180451460533e-01
5.705815294717198061e-02,8.815741669934953340e-01,1.054489297521657570e-01
-6.928460358469616942e-01,8.900514280319207217e-01,2.444280042668370290e-01
1.779721624345978359e+00,1.343280264981900896e-01,7.248678330253072177e-01
1.626264658378076433e+00,2.523971252173198843e-01,5.874021318006711345e-01
-9.184746700053706414e-01,8.857507267814567209e-01,2.045822993913931076e-01
1.562105326266798322e+00,2.448746511667660997e-01,6.612026705910336588e-01
-7.185812325148480673e-01,8.544311748935862205e-01,-5.086158793384031734e-02
1.383190160204775587e+00,3.417068211946656109e-01,5.592984386464446844e-01
1.645155638793655006e+00,1.993895080141012133e-01,6.992302730779763609e-01
-5.545175221773649410e-01,8.085440559333083588e-01,2.748932334856216131e-01
3.486221603973053140e-01,8.760287690042307673e-01,3.925363457011579738e-02
1.713648565791259459e+00,1.841095240756527585e-01,6.663588108213445160e-01
7.969819460501245123e-01,6.573128748124088538e-01,2.486441380652886779e-01
1.814546382054538887e+00,1.132073730570591491e-01,7.448506571922552943e-01
-1.413367075706751574e+00,1.073088207627293178e+00,6.681634477721842824e-02
1.468605478729487324e+00,3.722074379420099999e-01,4.473684572901261980e-01
1.787657745256440167e+00,1.387816672514788630e-01,7.189953298033144868e-01
1.600902401578587986e+00,2.883679185753438290e-01,5.468640739961101449e-01
1.685632030183065844e+00,1.881009652649682506e-01,6.847185126962110902e-01
1.392306676296421353e+00,3.804981067461713495e-01,4.830862889361022261e-01
-1.840183194113783616e-01,7.480004030769652479e-01,3.555191932556785450e-01
1.648727342933098861e+00,2.556600367359593284e-01,5.707661130269036098e-01
1.714034161394847322e+00,1.843671548240296554e-01,6.907132227456049822e-01
-7.040270323367975314e-01,8.192051396263466678e-01,2.288068641082703358e-01
-1.090775298527023374e+00,9.604511164435708404e-01,1.632975045443934570e-01
1.720706578649424223e+00,1.867525172985830262e-01,6.667705313011846879e-01
1.207549066341082611e+00,3.796836853471275419e-01,5.747238846672876322e-01
1.577798343151215033e+00,2.939762422666421515e-01,5.589813106596615011e-01
2.612094068988692341e-01,5.799851062627420228e-01,4.726592150455041774e-01
-9.453115888590224447e-01,9.222054361314706572e-01,6.530854942384402284e-02
2.048500970374836361e-01,6.662909632514878444e-01,4.003327238175773406e-01
1.622699952589572892e+00,2.461802606925085068e-01,6.006029502080832971e-01
-5.552280507492969308e-01,8.168233112346077185e-01,2.990648003023648194e-01
-1.062455804871642373e+00,9.814279655181208373e-01,1.833582287310724646e-01
1.737751047098620605e+00,1.442743076746095532e-01,7.210114828185194558e-01
-1.584431516870156986e-01,7.487413188657177088e-01,3.411425780384098605e-01
-1.449535013610054879e-01,9.111857430337148012e-01,1.132936061987026427e-01
1.520398553484841653e+00,3.471373051194934778e-01,4.739392475118179293e-01
-1.135924419786510375e+00,9.644297507152398419e-01,1.468209077248859851e-01
-7.255462853556577940e-01,1.051231571944445387e+00,4.112250274642634956e-02
1.734644675498437927e+00,1.731309965189077593e-01,6.916808991883458546e-01
-5.507612571371079957e-01,7.636883969717438436e-01,2.036455576489606401e-01
1.558077652248797795e+00,3.549852968890239158e-01,4.154266729880949360e-01
2.630809453390176578e-01,5.761046633972125575e-01,4.804897360613699653e-01
-5.341323231703312135e-01,7.647754575285453660e-01,2.494710028961453219e-01
1.586838411763267676e+00,3.157172336927712708e-01,4.841637317361119353e-01
-4.204222555656209614e-01,7.199400707540420941e-01,2.583406537931782210e-01
1.604615402027385507e+00,2.205932322832047654e-01,6.890314780441025855e-01
1.212959464165625612e+00,5.036698873942854204e-01,3.362090165463623159e-01
2.275612231158861687e-01,7.620647424142372728e-01,2.541447525010217534e-01
1.633964075957964557e+00,2.583877506539586366e-01,5.805367770691581830e-01
1.641361930559990689e+00,2.290198351978555147e-01,6.442888102327749555e-01
-2.512796410670905534e-01,6.675844641258570356e-01,3.474212324145426467e-01
1.364327976910213014e+00,4.686327751846928180e-01,3.303006948155967071e-01
1.475267132755297750e+00,4.331901659217018974e-01,3.158611176927795805e-01
1.023895816557353733e+00,6.347449976406300820e-01,1.813962308111335409e-01
-5.902634652856562081e-01,8.042428594580229850e-01,3.176172997750012494e-01
1.479403850204375814e+00,2.597663506783677856e-01,6.638898924065386176e-01
-2.209929627736569313e-01,6.689333496400885481e-01,3.707842712555187159e-01
1.059885942935899106e+00,6.040479191452283736e-01,2.233607591040797091e-01
1.482722107802160849e+00,2.629879447104613299e-01,6.692666855912602353e-01
