,X1,X2,X3,Label,f
0,1.1354809154433303,3.2338809286238237,0.6684945068400499,6,3.534994674628102
1,1.1192992212985793,3.104427497597374,1.7617875735389614,7,3.9424578605506735
2,1.3363987444119734,2.811283649107775,1.5430311254142293,5,3.4650855177333555
3,1.066455313341951,3.204004549645735,0.9910203279219303,6,3.61974034357654
4,0.9956024750257495,3.181250753482681,1.8837439329998646,7,3.8974447818345483
5,0.732387502544622,3.220972277296065,1.337669647842535,5,3.293423728463514
6,1.0239473099603313,3.1902998288940534,1.320372663368999,6,3.728729016336726
7,0.9864394997559907,2.9069876531320324,1.163684631530645,5,3.4896213907853872
8,1.4127410429787706,2.8909189221998517,0.970650959013488,5,3.418556880063086
9,0.9118077537417082,3.115581177550908,1.9745184020660258,7,3.7782022953603396
10,1.3957202101655068,2.9050737846596664,1.8696763971203405,5,3.4911636139036837
11,1.2840774849890195,3.199419143983997,1.1058695690431626,7,3.820602557677021
12,1.0777141723621706,3.1953394251754266,0.5570065776704345,5,3.369527707092544
13,1.0657506202639073,3.1416569284929245,0.8815221130593672,6,3.5349579705865413
14,1.0839832365559856,3.233303183885379,0.3225707324816305,4,3.2330237245181817
15,1.392247942217312,2.8681524618382035,1.2021481281736237,5,3.445039176162153
16,1.259652872257743,2.8212459125369405,1.6100556540260447,6,3.5636456659597586
17,1.1893745411722634,2.796635932176205,0.5687731064158683,5,3.3430460554174006
18,0.938292689671057,3.241382121157916,1.2237941696282901,6,3.571173845881375
19,1.274350823163525,3.0568479016140055,1.4605571527064496,7,3.7729597633341605
20,1.1879270560239938,2.8455335457511954,1.4737532924173335,6,3.6535153196771084
21,1.1846636529490435,2.962036694014224,0.487563004254262,5,3.3847786661941024
22,1.1233455891037,3.1594997742598165,0.16566987879779194,4,3.168690537702865
23,0.7872462767448829,3.202692975896361,0.06313216959446333,2,2.535936326402883
24,1.2652491278935116,2.750512868403618,1.6368228340600108,5,3.4843838513517014
