,X1,X2,X3,Label,f
0,0.8180211417356068,3.172267922118828,1.6463266415495206,13,3.5671888143267085
1,0.8724778333554717,2.7840069936742573,1.1525058071390257,10,3.2825164630236032
2,0.7583789683101889,3.110727410234309,1.998731188030774,13,3.571708655176062
3,1.1705910056046687,2.8560235629892237,0.09920150928944449,9,3.098980933004057
4,1.4255291500283698,2.9495793498846283,0.896633306718021,12,3.444939827847725
5,0.732387502544622,2.8302572578292584,1.9231574792030677,11,3.3795963757677314
6,1.0239473099603313,3.1662251329430755,0.7781082550307672,11,3.4199836558863197
7,0.9864394997559907,3.1009387372279544,0.17475782288315034,7,2.9452589470738797
8,0.7758960363585785,2.8909189221998517,1.2523096497954256,10,3.2250236122714675
9,1.1497198826568933,2.8096794843799304,1.9745184020660258,14,3.6858130532822084
10,0.7547666948640459,2.9050737846596664,1.2537123447998206,10,3.1972303414993917
11,1.3717506034624756,3.199419143983997,1.8859304050719048,15,3.825780547260958
12,1.0777141723621706,3.0674569610332916,1.2099753126002404,14,3.6930466842852576
13,0.8621720675226096,3.2470056235548097,0.8683436709075674,10,3.236934538095441
14,1.1221024912323747,3.233303183885379,1.643682395335257,16,3.9971146275600833
15,1.392247942217312,2.7910054976235106,1.4580981186446274,11,3.3947572416522007
16,1.3864235549411659,3.030181792175111,1.6100556540260447,13,3.6271544938405045
17,0.979195574386121,2.796635932176205,0.6466593959529794,9,3.164036718905492
18,0.8895077531465724,2.7530648994839684,1.2237941696282901,11,3.326530615945199
19,1.0878164251325462,3.114244956109351,1.4605571527064496,15,3.832681906015825
20,1.2401486899514893,2.8455335457511954,1.2163606625110703,13,3.5635234839194405
21,1.128290875736106,2.8693079643076103,0.8484702009563017,12,3.4774413779525943
22,1.111003672807319,2.9368603106769564,0.1824319076604517,9,3.101510027054456
23,0.7872462767448829,2.814516967203482,0.9729068916661401,9,3.0717673435743826
24,1.2652491278935116,3.0813572988199223,1.0071937108019677,14,3.703902353333016
25,1.3524048536707434,2.8984537089407683,1.2329527691556725,12,3.508568290385406
26,1.4346719328589226,3.2319192729869006,0.855366290380825,13,3.6613562922501752
27,1.055991221020413,3.200213651497733,0.14911068302067076,8,3.0608426193501375
28,0.9536374782064616,3.0973349979896914,0.8354683458938736,11,3.328188234878225
29,0.965339621931875,2.980684748498009,0.36773744507717065,8,3.0177875266140477
30,0.7876184374750728,3.0563865899343035,0.8562990691436525,8,3.0624957389360437
31,1.0812247936075046,2.895124556087847,1.4024683042268102,14,3.680116080037223
32,0.7012661864878866,3.1883851854113874,1.763284052994837,12,3.437444660191075
33,1.3950529015207234,3.1990865606789396,1.415906316475372,14,3.7671503110052167
34,1.3702921849804126,3.1492015326068636,0.517663881973647,12,3.545094767982203
35,1.117432080576591,3.070806540153064,1.674310373322156,15,3.897828200186326
36,0.9197754755425493,3.1975194837133376,1.8649124489995657,15,3.8036514927517615
37,1.1637560085964846,3.0989173425071885,0.598384461709224,12,3.4820678640761358
38,1.2281963028979113,2.858051271162469,1.5398841336638551,13,3.6337366813086214
39,0.7658983905573179,2.8370666818003647,1.3394843705871138,10,3.2335812553115666
40,0.821770592337419,2.9932221009845836,0.3637615265100942,6,2.781658561350781
41,1.3760620605372123,3.027671750245286,1.7209569742468986,13,3.638281243556035
42,0.7374206700893213,3.115744610395424,0.07786538907365737,3,2.4468649897778114
43,1.1012868458576865,2.9360300965405366,1.6924984238217562,15,3.7940392823366382
44,1.1241964581500947,3.095444637966617,0.8522622706877157,13,3.577917461870948
45,0.7717449668491398,3.1415592549233082,1.2019007175596244,10,3.26301793571038
46,1.4401442251263519,2.7726170339328062,1.9128218763089109,11,3.338381698942788
47,0.9739516820905372,2.763348397331103,0.1350464244781422,6,2.825029297037335
48,1.3713042579508525,3.0531692088771094,1.3563031043351328,13,3.647235168770296
49,1.1035993059632094,2.9456047046614136,1.734210771727925,15,3.8096903597126706
50,1.336738185804244,3.1063617504631917,0.07278407522297159,11,3.3349132095812886
51,0.7608585409776514,3.2305156401198056,1.6979706838281603,12,3.52028335864093
52,1.0498264597169822,2.989616826961102,1.3759841411852238,14,3.694776822099946
53,1.044546253698258,3.2184845793222903,1.020541089138464,13,3.610136530188298
54,1.303562929849944,2.876988929557478,1.24119994195551,12,3.5360576404380843
55,1.2895365912924581,3.104170507442949,0.43647016055189836,12,3.4976041935152433
56,0.9802351739172258,2.8384925480767205,0.300443515444512,8,2.9621108500751814
57,0.8328936603462392,3.0018182526049437,0.5381932870787995,7,2.9205461122848746
58,1.0245637478305785,3.0996615625479635,1.416199125044666,14,3.734388198538628
59,0.9468755441951374,2.9997455422154724,0.5440527535585298,9,3.109163381476059
60,1.370661252154733,3.1830229141718465,0.9509593021364933,14,3.695230621859684
61,1.0863944381920765,3.0988485353910944,1.975422953418492,16,3.9506658101807375
62,1.1831945693295365,3.144324145004905,0.9052290014136231,14,3.6910524620538547
63,0.7009453018061103,2.921156270539292,0.22148113367037592,3,2.461821521160779
64,1.3052845179294512,2.9866964406157552,1.193582786938822,13,3.629267007593803
65,0.7020137360290457,2.851045816239808,0.0264075170699567,2,2.314556729617812
66,1.4200784419126078,2.8412534144578876,1.6125328485043924,11,3.4190753507967844
67,1.2191467902490596,2.9920008905680042,0.1071155489877973,10,3.209135498281188
68,0.8227302167451394,3.204790249242073,1.459343846093944,12,3.500561576103834
69,1.0134150113893827,2.978977101823592,1.7109936492736992,14,3.757766610320866
70,1.261116468246346,3.225936208920211,1.4780322320118022,16,3.955999205355564
71,0.8078700854786062,3.06746318525138,0.31961640290065474,6,2.73938201581495
72,1.156893948724526,3.073400652983231,1.0302302246484685,14,3.6932983853977426
73,1.1722221490556348,3.1411549869009825,1.344405041907264,15,3.8743531993555878
74,1.345746441774331,3.1078096751507283,1.2979917390235796,14,3.718358547643022
75,1.3631222167660764,3.214356727726159,0.28865866769750137,12,3.505798925246998
76,1.1125924734108048,3.0472884632360544,0.6513343997348318,12,3.4306905409131208
77,0.8280638232196328,2.8533960713527726,0.7016747378869126,8,2.9857151258948367
78,0.9423342249032941,3.1765758910763715,0.7572961406461889,10,3.281948070798548
79,0.7252363824979488,3.0587935033259352,1.1181867680183368,9,3.117069489057786
80,1.3177485743891948,2.8890155423442683,0.7286377923519132,12,3.4328501762539148
81,0.9800791556650207,2.83283748643604,1.8374719091650333,13,3.655185281564912
82,1.4247322813968322,3.1282505471518727,1.4030323350084806,14,3.668257531135759
83,1.4264318857276732,3.015579193253177,0.7091234424255364,12,3.4587139348616347
84,1.0105521272887814,3.1919375771243503,0.706927904268629,11,3.3619207195182668
85,0.9496465971334983,3.088736933248333,1.8924621972082118,15,3.792327008932871
86,1.1615869114303328,3.2102382320380642,1.6180917147207248,16,4.005007201922453
87,1.4509686744521186,2.8857126357179177,1.0971241295251302,11,3.408012377656421
88,1.3319613680715146,3.1087271072222125,0.26494702528402625,11,3.4274443572741116
89,1.0866456598587282,2.950908411106272,0.578201487039878,11,3.319938517761379
90,0.9529417097770738,3.2421178169348774,0.9300053171485889,11,3.423639371245779
91,0.7819607221087146,3.1086620716555187,1.9772924143397879,13,3.59923357218544
92,0.8618962528634789,2.845229965146273,0.43117630217789293,7,2.8648262311827537
93,1.4950500142436585,3.1868269119501713,0.792044175419339,13,3.5673736451352394
94,1.2751433412006299,3.2269125239835414,0.1932377041346789,11,3.412884481703058
95,0.7266027402098891,2.8584836468403036,0.042939213668826914,3,2.3704572571270197
96,1.3437934439555184,2.795187223254335,1.7227198072744723,12,3.4423730794504097
97,1.3260795829525245,3.1368243056724103,0.2195247323846116,11,3.42198626804826
98,0.8093379151397219,2.8587941916279522,1.7024794968750228,12,3.4427767104610822
99,0.9944432869692361,2.852867870334524,1.9905958102557568,14,3.6960588488357633
100,1.4572020433359967,3.0542672243269866,0.8813463982820322,12,3.5050778466563663
101,0.791489135011227,3.173179960806425,1.0331377124621544,10,3.2044799658204894
102,1.2698861220129933,3.158602051120164,0.7834832197099444,14,3.683201229957975
103,0.97669330351338,3.10039114371289,1.481784440359623,14,3.699838461256225
104,0.8766461305914921,2.8539220518454123,0.9496286389847641,10,3.2069856042025457
105,0.707117665639263,2.9814237434738278,0.6166478960602866,6,2.7553181082669256
106,1.1145971953471867,2.9763835306031794,0.6668167760597328,11,3.4158006005815977
107,1.3996319093625798,3.0744518077797274,0.6765119400533572,12,3.5151978360791816
108,1.0341734570384744,2.7706014747531045,1.8828309159511296,13,3.651347478814217
109,1.3896580306741375,3.2419931205374737,1.4552640425240406,15,3.8194410727090715
110,1.0098827587569874,3.004675806681887,1.6059942410773078,14,3.7393705627244658
111,1.0237293574861588,2.8967035007286683,1.7789093691852362,14,3.7285415961556247
112,1.2793430500647665,3.012878948703945,1.867508158806806,14,3.7538264328799835
113,1.392919591892971,3.0558766288978374,1.7219261513783952,13,3.6470871686724395
114,0.8691364714114933,2.9013353303192897,1.2269984341864204,11,3.3561753232830713
115,1.031777287177154,3.0979574782732957,0.531838992764615,10,3.2575814135734724
116,1.2908383839049833,3.1522400933175105,0.9902670837890892,14,3.742436220915714
117,0.8628753386585988,3.1691218593982513,0.9581730383039722,10,3.2764752576614096
118,1.0412282588352226,3.0627411916591227,1.6724611730466485,15,3.8258063805139586
119,1.2922985984577338,2.9713708720416725,1.5949976721554624,14,3.678793982638692
120,1.0226672314548997,3.0633710234034335,1.2849719315031014,13,3.658317870352505
121,0.8930197980760599,2.8917112741422284,0.1297414560152752,6,2.720146634357463
122,1.4122504566231102,3.124934785891543,0.10870330595440447,11,3.3644967483841373
123,0.7869279385141501,2.775717191734161,0.01570201066250365,3,2.443121196258309
124,1.0588354284772437,2.7806967100931286,1.3483136984292394,13,3.5742615498723853
125,1.1271075705402003,3.1760494793695293,0.846076147014845,13,3.609154577175726
126,1.3856945735562582,3.174939453441738,1.978779580654595,14,3.777182603795449
127,1.2477576534047046,3.146439829048006,0.88501565797017,14,3.716290298911238
128,0.9312645532982726,2.919083794565613,0.12771589788765736,6,2.78654725251889
129,1.1955422419030204,3.2015053537704636,0.34216960325538226,11,3.4006470638837336
130,0.7769888807394447,2.805139973403639,0.23782057310771143,4,2.586668522693971
131,0.8725766931571101,2.7637350468622794,0.0030441413199673306,4,2.5748916780978086
132,0.9517887961952669,3.0617075418917628,0.9402899099850697,11,3.3774935595616804
133,1.3669971205262414,2.9792040228025316,1.08561957722448,12,3.5466638723744754
134,1.0026958418558753,3.0143328070430377,0.2023663732937322,8,2.9725740372302236
135,0.8187216136688238,2.8289306988874334,1.521092448677424,11,3.3820657449015736
136,1.402125266320876,3.0338773882125185,1.7561989676695808,13,3.6143970064729345
137,1.3723244140103272,3.100329726920159,0.9232268223146725,13,3.616043152251594
138,1.2165580802896687,2.7574418314246585,1.0856181473995834,12,3.47636112148208
139,0.7599348479605663,2.920110157525516,1.8147987739032025,12,3.435609628232374
140,1.3544947047342353,2.933822083792359,0.6041074362935408,11,3.4129107049384952
141,1.4615381435037964,3.1872416297230197,1.2803842132132508,14,3.6745242286233437
142,1.378778156011422,3.1739350760429477,1.36400622102564,14,3.754654507407073
143,1.2745053214214634,2.927947926235221,1.9906394202057416,13,3.665090822918719
144,1.0832375837794623,3.1868645203021884,1.599891648957776,16,3.9169914182936347
145,1.112385457728374,2.7831773431043723,0.515708951876992,10,3.25032064397397
146,1.493585193506633,2.9002241455587936,0.996039367840013,11,3.3837178214605643
147,1.389522708420098,3.1677261732563395,0.6092446046443916,13,3.5775788286713666
148,1.2336859460039724,3.1206906277499002,1.9420861548762307,16,3.941106764685334
149,1.420872381507204,3.0065351972201695,0.5659504512129165,11,3.4205250869230444
150,0.9850218104153559,3.0369362387457746,0.08795930930389306,7,2.8694168537262232
151,1.3182258889850715,3.1234826945750664,1.7312785471421435,15,3.814335942482041
152,1.4593934367720616,3.2396722254205157,1.070832608657162,14,3.6907514637282066
153,1.360557293728283,3.0583970167358783,0.13069207316202314,11,3.3366558491235163
154,1.1859439288758544,2.9397002211521226,1.9713732719064032,15,3.7964836743072645
155,0.8211700286472764,3.0784922759430673,1.6893029038130594,13,3.552309276329421
