1.714789064488718928e+00,1.991726265294266052e-01,6.516878352253754336e-01
1.301237624821815153e+00,4.745001125250155605e-01,3.443035661517137580e-01
1.420239808262165226e+00,4.193073348383042909e-01,3.885487837182859394e-01
1.401794598404187298e+00,4.367759247876343842e-01,3.503599211911745948e-01
1.742073061933735900e+00,1.576026219982730181e-01,7.225646720244396359e-01
1.759604242080455627e+00,1.261645619718123335e-01,7.263569983425385290e-01
1.347841478992896080e+00,3.831865934993710088e-01,5.096694008396710496e-01
1.323138433781929635e+00,3.591041274628841706e-01,5.492582425708650851e-01
1.411941422060094986e+00,3.964913037426629483e-01,4.278386528990860693e-01
-1.532337829031105381e+00,1.133960412783561855e+00,-9.482497253349963726e-03
-5.523303283380631701e-02,7.118160071169076231e-01,3.787470022868723030e-01
1.645156945988233588e+00,2.001398638477177583e-01,7.035363776187035789e-01
1.129198585939436672e+00,4.961376779271033377e-01,4.045208156809121935e-01
-8.163839712918954383e-01,8.500331160902754313e-01,2.552682864291732634e-01
1.098340851387275885e+00,4.605519322529226800e-01,4.876998351544796773e-01
-4.822464662283579284e-01,7.485804071018432593e-01,2.275626329649686752e-01
-1.054868195220973304e+00,1.041157871427180970e+00,9.188358803495016991e-02
1.008170627425623023e+00,6.470679236253144007e-01,1.648041873819930114e-01
-9.549659880541130352e-01,9.377412178131454557e-01,1.829501122969551807e-01
1.015789248330861039e+00,5.454985029347091396e-01,3.614454164128015901e-01
1.591003346653271810e+00,2.691406568157765355e-01,5.585094000039502182e-01
-3.199780239037974261e-01,9.468880285422516252e-01,1.097462217782929628e-01
3.626098823983334163e-01,5.617605386428501379e-01,4.985040684448589499e-01
1.447043344907667617e+00,4.099729106932512024e-01,3.731810757396931133e-01
-1.343286628707736741e+00,1.084900829906045860e+00,7.344983166456010848e-02
-1.042675117333358825e+00,9.621363298839169520e-01,-3.678436111529731489e-02
-4.286265524545465055e-01,7.566345614876753833e-01,3.583118595241517879e-01
9.731981183137758951e-01,5.732426387214786256e-01,3.272367603651757939e-01
1.357547743953940289e+00,3.537847999553273559e-01,5.396547505470662420e-01
-4.349681913007457101e-01,7.141667645849874013e-01,2.715101260445675901e-01
1.484499656478497798e+00,2.712157728691959591e-01,6.501888437029097467e-01
1.375171992991743641e+00,3.335391273434566983e-01,5.931102450829511818e-01
1.495243911445533591e+00,2.655661207096670640e-01,6.650468546288217375e-01
1.571154181663120930e+00,2.975524067806272766e-01,5.519769057501801024e-01
-9.036592974566561853e-01,8.842352651761228310e-01,1.917228404663590124e-01
1.329439355934766365e+00,3.553923156709544728e-01,5.796630484336950939e-01
1.449688404181673107e+00,3.646472822462572538e-01,4.932426501904447758e-01
1.229414534134121162e+00,3.845427758640701521e-01,5.720577216599191939e-01
6.919346338689762455e-01,5.081394154089983184e-01,5.256909280102652904e-01
1.392412064772847069e+00,4.538413066591349687e-01,3.122592947068251745e-01
-1.004326868197544353e+00,9.585961702035403764e-01,-5.416366651521609121e-02
3.056608109559839082e-01,5.570176118031916479e-01,5.056638829556281411e-01
-4.283405484005053943e-01,7.344256912705221518e-01,3.410140231608037586e-01
-3.936360475937791259e-01,7.038393469485852982e-01,2.530246706597155670e-01
-4.214317911522396654e-01,7.290583620304545986e-01,1.636219725646801681e-01
-1.293036111344435968e+00,1.033536693170360898e+00,8.933879843083249173e-02
