1.362572106528023630e+00,4.262131753068283402e-01,4.028632979746377685e-01
1.241860650449869929e+00,4.987377550442685936e-01,3.399936250433900908e-01
1.679757490764479888e+00,2.374628622069794304e-01,5.792938619183999327e-01
1.112540124535552843e+00,3.721789218239410224e-01,6.171714467703917073e-01
1.601099673728235473e+00,2.097732597204085003e-01,6.836756384955080534e-01
1.670464491660367701e+00,2.111421683158185292e-01,6.259670469703687568e-01
8.519897939862235425e-01,7.216975257386982756e-01,1.033961700503735898e-01
1.520205736800620100e+00,2.333611412246234806e-01,6.733437170270982763e-01
8.770278904453461255e-01,4.397144107967204119e-01,5.739348055540878235e-01
-7.598730340824535467e-01,8.628278721834876652e-01,-4.980730242246565048e-02
-5.413683165822131826e-01,7.696711969924574515e-01,1.598100205183929090e-01
1.700695003695537499e+00,2.259723294131291971e-01,6.032853739980409413e-01
1.143264718316595818e+00,4.802043553420987099e-01,4.275822873126762791e-01
1.586700487206399668e+00,2.612571266550481330e-01,6.143703475131221392e-01
1.072442684176664773e+00,5.823423791978544761e-01,2.666289576585321730e-01
-7.702583106475149322e-01,8.681775130578346378e-01,8.512316382449797159e-02
1.602810612531504253e+00,3.302075744256415257e-01,4.481518151726954224e-01
1.154902431869226032e+00,4.565113601756973782e-01,4.524686460837372137e-01
-7.193159313410207867e-01,8.791985552828514017e-01,2.686857179122715267e-01
-1.149262857476056610e+00,9.889648182052455105e-01,1.767168029467291734e-01
8.932591315832489887e-01,4.411287643237762346e-01,5.683999681566899165e-01
3.110559594597372968e-01,7.558328209661019370e-01,2.457531874472504152e-01
9.831266383404747566e-01,4.103785235492242167e-01,6.012154523906373393e-01
1.581714387248629228e+00,2.869412561153584229e-01,5.399955082784776428e-01
3.160667137114744341e-01,5.845568792988138362e-01,4.783476399565025350e-01
-4.736600816721514007e-01,7.597200987800365457e-01,3.336805471167845760e-01
1.684880462021036251e+00,2.300326996208013619e-01,6.127228766088039791e-01
1.300707233023677745e+00,3.404211916683461125e-01,5.968302105324606588e-01
1.462039850892884685e+00,3.537641478326545852e-01,5.033982716068721164e-01
-4.832164010534614751e-01,7.387923774801373744e-01,3.087908100907861275e-01
1.286641808267560583e+00,4.056902605503456272e-01,4.971931922989810682e-01
9.150888725830932380e-01,5.585746460542604375e-01,3.777762946133541022e-01
1.475466247014073362e+00,3.620349812252643962e-01,4.806175534066924881e-01
1.617263911062097881e+00,2.584864845443845538e-01,6.021865881567418644e-01
-1.506138840985389582e-01,6.658058439736459500e-01,4.012750842089246039e-01
7.199502064032220483e-01,6.046167311953301038e-01,3.689859272857254346e-01
1.106846822576516898e+00,4.263574262497362710e-01,5.444560837115732799e-01
1.299371781674285131e+00,3.371882233687806263e-01,6.217734444399931615e-01
2.186322040016891455e-01,6.382127454688214518e-01,4.359074905794806942e-01
1.663386260805967298e+00,2.003504439065647846e-01,6.499632397212896651e-01
1.397873453766690366e+00,3.037296237858551073e-01,6.296096719021008203e-01
-5.554125546711098371e-01,7.714570343220349402e-01,2.998908128548107843e-01
1.612942737585801867e+00,2.198085949232961855e-01,6.781044956223789555e-01
1.622394370140696651e+00,2.193566940877280658e-01,6.519227802072391498e-01
1.664925258703344957e+00,2.201364430954601270e-01,6.109311022254962920e-01
4.224490334492859711e-01,6.031588122727077339e-01,4.512222620446357801e-01
1.284157855282459959e+00,3.294022709108690439e-01,6.188905995927165282e-01
7.249564333314125752e-01,7.450077967117290090e-01,1.203053682647497596e-01
1.325328069114449336e+00,4.150164769732267445e-01,4.570267938871180324e-01
1.571256877522136497e+00,3.263910205291874478e-01,4.606005170048217967e-01
1.764745493703300472e+00,1.245619151412711151e-01,7.259982141532681510e-01
1.690243302155028493e+00,1.745758342481260328e-01,7.253482089070907302e-01
1.573223530787571045e+00,2.230057158959725949e-01,6.836932693282946616e-01
1.639347908713890689e+00,2.152459716669542777e-01,6.798178214964393229e-01
1.161377113148607032e+00,4.698471962467143936e-01,4.307237105046954895e-01
1.589954610469336060e+00,2.336781165144274641e-01,6.727545877366325477e-01
1.035181710936269761e+00,6.228240478444829753e-01,2.009317133638832686e-01
1.310310541492326619e+00,4.987487504305957997e-01,2.898345777228564790e-01
1.475343053409688965e+00,3.541282318254712069e-01,4.907661465410044777e-01
1.611599210327994136e+00,2.192329516610701801e-01,6.485722136070766197e-01
-7.127060052530962420e-01,8.210003857836746244e-01,2.629793240810864852e-01
-1.314909974024366823e+00,1.053911529978011963e+00,1.439214300134414662e-02
1.344049282562962189e+00,4.304281670873221777e-01,4.195262182064236622e-01
1.473516739952945409e+00,2.880603702037807801e-01,6.124546183247008280e-01
-7.438335990492377370e-01,8.561203145583150542e-01,1.037219515921063151e-01
1.481186629635317775e+00,2.568681173190518474e-01,6.888691065855860884e-01
-3.023114787456793184e-01,6.915350152041815912e-01,3.640751717198322801e-01
1.388527639405709557e+00,2.921364536411126256e-01,6.679686251649563644e-01
1.511594160337891513e+00,4.036054955185077731e-01,3.621188861529466840e-01
9.934714103421156128e-01,5.996161791951671871e-01,2.684611720862290496e-01
-9.452876294703322912e-01,9.303078020859434361e-01,4.929103896297565290e-02
1.408254100933659103e+00,4.358836830027282838e-01,3.467441331827871842e-01
1.417395676764862777e+00,2.795124642480001920e-01,6.724892860164000119e-01
1.266728171843200856e+00,3.839889376223358242e-01,5.525140830748904719e-01
-4.191855436205615959e-01,8.852043863363038279e-01,2.185575786143424681e-01
8.475188544977671490e-02,6.126115016675317548e-01,4.580280715231390132e-01
1.255053571813941060e+00,3.761446549088796054e-01,5.678046317015079669e-01
1.572281796996911174e+00,3.096525287020738260e-01,5.136674633205612350e-01
1.261105343989182170e+00,3.775805731876478721e-01,5.491619612081887203e-01
1.637150240224785946e+00,3.039799510362112267e-01,4.791860500857330063e-01
-1.164967007855870262e+00,1.001307143791862142e+00,7.958458813352910222e-02
5.025232435286772770e-01,6.161928187893759290e-01,4.109442328970902003e-01
1.456966214350627231e+00,3.780863679240495934e-01,4.376388838813358717e-01
8.615434094907241658e-01,4.396374530932514735e-01,5.827837707010158352e-01
1.450678295406380824e+00,2.824293478495839005e-01,6.564432907929030891e-01
1.312688773944997500e+00,4.338349461153951925e-01,4.197901271949160962e-01
-1.023018412874799443e+00,1.038283554305946543e+00,9.505396515802361224e-02
1.126067229302996742e+00,4.475153801150451582e-01,4.985708091480727244e-01
1.699250107012321598e+00,1.848223668378294049e-01,6.925870744490895126e-01
-8.338598939932501120e-01,9.038246946041627039e-01,5.169912157021122265e-03
1.185904990171429807e+00,4.806407291366365242e-01,3.894365637432677940e-01
1.525271623160390000e+00,2.951573130332306727e-01,5.820257440987200992e-01
9.838599423563844093e-01,6.228483837278756541e-01,2.260297610255963541e-01
1.780364940426925946e+00,1.435984888180315000e-01,7.110607564151272264e-01
-4.226886110254032269e-01,7.250146174631298956e-01,3.376561254169938575e-01
1.501048573725144664e+00,2.502567164286050860e-01,6.902650721713592397e-01
1.478307255746686977e+00,4.183905853206060788e-01,3.302355552923263438e-01
7.999777490782827849e-01,4.714088646133137717e-01,5.439216062444678368e-01
-9.567482556714717035e-01,1.051709294062399769e+00,7.408046405780396859e-02
-2.661635298384656401e-01,7.731523754023938988e-01,3.272525749574598519e-01
-3.459154317585649285e-01,6.921777193317855126e-01,3.430153123246552638e-01
-6.015039323956274941e-01,7.994344179396534189e-01,3.130090224732838822e-01
7.621958187433170995e-01,4.647595393319463586e-01,5.634762686663576936e-01
1.419221896034455144e+00,3.460557268376161510e-01,5.419040810439113010e-01
1.457157173631540736e+00,3.353747992177706916e-01,5.206116181861496495e-01
1.794264698249133705e+00,1.202738840760623762e-01,7.299993071564960800e-01
1.629748278094968361e+00,2.191251544603206036e-01,6.304999295615616450e-01
1.691593743555501739e+00,1.969023414673512773e-01,6.571206558745797954e-01
-4.285905379089566813e-01,7.624899962629443362e-01,-2.416276610469345054e-02
1.595292036652420586e+00,3.328141285427829166e-01,4.559418410338273997e-01
1.160241840801450763e+00,5.638002311646019837e-01,2.550889253799327183e-01
-1.021170713258691576e+00,9.500753517908254731e-01,1.081145142081461619e-01
-1.253098338169658099e+00,1.121164972904292512e+00,4.518380466513648684e-03
1.397897692701620231e+00,4.469781509965231603e-01,3.464494585125338366e-01
1.150727924838959915e+00,3.966974945134842945e-01,5.667463751876973266e-01
1.546612031513711516e+00,2.599982803428163569e-01,6.464909049729385959e-01
1.502820478556242234e+00,3.033918014548485642e-01,5.874385172281962886e-01
-7.346604615576485253e-01,8.195567095578243366e-01,1.783017943683973261e-01
1.288004930449273111e+00,3.739917681772095270e-01,5.487546486045847827e-01
-6.017240152694183775e-02,6.809183507496248122e-01,4.146990727754972794e-01
1.094771193059919767e+00,4.428823555645493015e-01,5.150318776020611500e-01
1.710760775859935023e+00,1.572250267487257380e-01,7.116867033711636870e-01
-1.155197018234731754e+00,1.036370937312745433e+00,1.304540989855896838e-01
1.697757642556799951e+00,1.476871877464719374e-01,7.096901362312828532e-01
1.541927634296581751e+00,2.503085186928816208e-01,6.657935227241025267e-01
1.185335715149650415e+00,4.108099883869874569e-01,5.209289047863037148e-01
1.308707653957605244e+00,5.309405498475329166e-01,2.283772666183427891e-01
-6.728446523236973897e-01,8.063214911784650774e-01,1.969957959075354093e-01
1.486917559339222539e+00,2.525948923785676370e-01,6.688860760312291820e-01
4.600826494414536616e-02,8.009502042195967286e-01,2.385899767524097548e-01
1.696814887677824846e+00,1.655449228171374521e-01,6.981491123391735387e-01
1.614696461215610501e+00,2.356219450030912488e-01,6.311352788098131272e-01
9.470682501236551420e-01,6.554760612557698485e-01,1.848181189447813955e-01
-5.063787813942323135e-01,7.424359790875372234e-01,2.333997787175324801e-01
1.778509094218688524e+00,1.382680464983680746e-01,7.298373017874857371e-01
1.684059794020513978e+00,2.284799985551302925e-01,6.130859899010316916e-01
-1.169768681949268307e+00,1.002590288059910018e+00,2.542483328468578968e-02
-4.900356069523503222e-01,7.531160619443530990e-01,2.780058477820085971e-01
6.783525590543076911e-01,5.688993305656330213e-01,4.415462389781104058e-01
-1.213765969229119168e+00,1.045496524367430125e+00,8.758598949239235210e-02
-6.583819513022505232e-01,8.141541323749023062e-01,3.040544905679489207e-01
1.791749958563761957e+00,1.293771356031120645e-01,7.301913863234613666e-01
1.744418823825824916e+00,1.822858648538655257e-01,6.587353188051801034e-01
-6.556977915664007339e-01,8.350080134553803379e-01,2.487195078183047636e-01
-7.896916528417130543e-01,8.916586709717782000e-01,-9.110324280786384968e-03
8.869759177094812541e-01,4.665783849025437746e-01,5.341068288369451578e-01
-3.927161861121147290e-01,7.187948134213292262e-01,3.126204419482540020e-01
-1.276720242828377705e+00,1.030348256545331465e+00,4.425598563898968524e-02
-1.173254044671601548e+00,1.015648803554988211e+00,-3.803995918575753948e-02
-2.071638750428039522e-01,6.629081470472762971e-01,3.737508687677548735e-01
-8.449490144750833043e-01,8.717378958660522148e-01,1.378676253164744792e-01
1.786090314220277309e+00,1.301644923084829542e-01,7.243459828329539274e-01
-8.644903158489900541e-01,8.852734293178716740e-01,2.569913834263763408e-01
-6.952441489106807593e-01,8.158468406307030074e-01,2.577723970873084247e-01
1.038404523417313596e+00,4.319409989091125834e-01,5.557231774991340245e-01
-5.698520028039671947e-01,7.607353509481266096e-01,2.250189392462605964e-01
1.621635701770560267e+00,2.218799699408676718e-01,6.427357698940713293e-01
9.077250106929419804e-01,7.037957016320092185e-01,1.089381915938283651e-01
-4.679565519463504408e-01,7.312082970964012274e-01,3.315964678823067335e-01
1.345962532746821871e+00,3.808850744297405111e-01,5.110668728982823428e-01
1.119107382543866880e+00,3.862864725022446266e-01,5.909510078223035867e-01
-2.490093610821718928e-01,7.228485714798794648e-01,3.654897541431989527e-01
-7.774440612549691210e-01,8.824438936234566544e-01,-4.809761549821603421e-02
1.521624162069855180e+00,3.091747611828276066e-01,5.269969625308780214e-01
1.034270082156614867e+00,6.264541492077897455e-01,1.970531816556457816e-01
-6.172794459883808038e-01,7.828855342228782099e-01,1.936687185296351310e-01
1.641590852896281483e+00,2.034776703731103753e-01,6.985014402762441676e-01
-5.386977341826074683e-01,7.636357789130252538e-01,1.726968934607172601e-01
1.476949373814677724e+00,3.776105250121818413e-01,4.062112816015579497e-01
1.350143597316465272e+00,3.783930610583600695e-01,5.168987937336242400e-01
1.757773299955307955e+00,1.447387992144399671e-01,7.013535334485745398e-01
1.233594319996288879e+00,5.198967582508048357e-01,3.027817377894088668e-01
-9.931845451275157499e-01,1.079258685313497779e+00,5.191740593429997053e-02
-1.178278593065114510e+00,1.017415557101377654e+00,-6.094057627423363904e-02
-6.901326531254783347e-01,8.316315371733141726e-01,2.935241096471527533e-01
-6.015984796092563869e-01,8.327926146017150533e-01,-1.312050112316116846e-02
1.740572410249651147e+00,1.618365091755621377e-01,6.830036314354109850e-01
1.751132513249038514e+00,1.564126530741344334e-01,7.046324959427340273e-01
1.232696457565535808e-01,6.502003642885478829e-01,4.346973835301939371e-01
-9.548783853567459623e-01,9.158636486423947787e-01,1.542957768555353881e-01
8.846395867790395329e-01,5.872004619006994108e-01,3.412686750638114219e-01
1.113196963322481414e+00,3.943822355001810886e-01,5.965582034076208906e-01
1.462881821469309118e+00,2.562771021336389121e-01,6.704466890719219530e-01
1.231482577315296645e+00,3.756764225291615023e-01,5.747827188065658399e-01
-9.778740116041618746e-01,9.332933617553633709e-01,1.702448150847121755e-01
-6.308078103160770223e-01,7.925456608101733025e-01,1.841493946089429457e-01
1.484515722540950211e+00,2.538122533992022700e-01,6.693878823838921299e-01
1.237487911595263945e+00,4.559377122042783670e-01,4.325057943022459495e-01
1.569601604269131867e+00,2.664574397387314830e-01,6.143819274490622817e-01
1.323423392304946988e+00,3.789151375101048602e-01,5.136414121405005195e-01
1.621276685440789622e+00,2.178489983556129439e-01,6.307604384370378847e-01
8.113222825811186589e-02,7.646702028782468297e-01,2.889973781584598833e-01
1.653953029851507939e+00,2.141136264893490626e-01,6.413177861107319799e-01
1.720686976797554779e+00,2.074560985462901019e-01,6.214315863543903307e-01
1.182950600632756144e+00,4.224045423035677205e-01,5.054420021711963917e-01
1.620340357534903575e+00,2.466632104179240226e-01,6.176265548839616759e-01
-2.192614999687749755e-01,7.330994706432308883e-01,3.746151126984693103e-01
1.404976618472534744e+00,4.260578706129140025e-01,3.909781805529126686e-01
8.602072164974476909e-01,4.447964487581410609e-01,5.771436070197046853e-01
1.644856013701093467e+00,2.457829500047767901e-01,5.945065513854568273e-01
1.552685261797609684e+00,2.551465828712812245e-01,6.123551470412111897e-01
-5.500849182932123771e-01,7.956783139459829846e-01,8.581822415614052957e-02
1.683858563343086479e+00,1.905123034322757647e-01,6.762038635821876476e-01
1.608453617642251920e+00,2.955770098283794223e-01,5.058457077364376664e-01
6.075884434837135473e-01,5.398138579224781575e-01,5.036018151695730305e-01
1.775115414004827974e+00,1.450077804638393586e-01,7.079614687549938834e-01
1.808094316433826454e-01,6.301767701792416743e-01,4.404808326721438849e-01
-1.395270082216358565e-01,7.050587519267991210e-01,4.036710371089030081e-01
1.574077033766857037e+00,2.364901935010219614e-01,6.759389336756014277e-01
-6.402980344904805055e-01,8.290903320493747675e-01,5.596910143987333941e-02
-8.069259939045692054e-01,8.851894942485455386e-01,2.041149793336347329e-01
-1.145338871081777871e-01,6.930263409540408093e-01,4.059696401942971544e-01
3.260018690664935881e-01,5.889148157302002140e-01,4.847639016172321513e-01
1.647797867853028508e+00,2.035297687803832023e-01,6.577440886862735425e-01
-1.075046247981645164e+00,1.028653243971896281e+00,1.031451678902000069e-01
1.629534750767445361e+00,2.049988494736206257e-01,6.761120104907570871e-01
5.199585457513051789e-01,8.101458749404892856e-01,8.461984005809702891e-02
1.564668537469795062e+00,2.745978412037548000e-01,5.828365497032749198e-01
1.541847201322158911e+00,3.248619503821598142e-01,4.839683641253328950e-01
-7.222596340314049179e-01,8.603029351028954608e-01,2.457070518869530762e-01
-1.288288247224982586e+00,1.040970232115060901e+00,2.186214224992596988e-02
1.695429321710474113e+00,1.919319976634024094e-01,6.747533339372624450e-01
1.696807766479031976e+00,2.119524008469814425e-01,6.440359204449821462e-01
-5.382460774903113920e-01,7.509420227539526094e-01,2.516677786702659070e-01
1.998022888155975840e-01,6.652442179432316305e-01,4.048881235347537855e-01
-8.447059320744895183e-01,8.727011298621702995e-01,1.452550816863920069e-01
8.312504499286861304e-01,4.472464438438130685e-01,5.674374603542772233e-01
-1.038769762093639359e+00,1.043456803374560815e+00,9.378203479087554584e-02
1.514491074139626470e+00,3.731047726636871342e-01,3.979858673134727409e-01
4.552596925972398623e-01,6.874782869844910937e-01,3.119867872762588923e-01
-4.533624770718287511e-01,8.901895186541439742e-01,2.150271706663360871e-01
1.518214204203385043e+00,3.429835032297801067e-01,4.705520287937585144e-01
1.171349971131399270e+00,3.896834389776426821e-01,5.655318954981891633e-01
1.705579122647692181e+00,1.759799581558904313e-01,6.658495659741086037e-01
-5.359859968980730249e-01,8.466221041186531293e-01,2.602501649636549952e-01
5.904084286555494332e-01,7.795224930398025887e-01,1.140195957967727047e-01
1.489462453064654746e+00,2.856036038937454502e-01,6.131667194184990954e-01
-2.405969460940325377e-01,6.753930665891262342e-01,3.697343328146237007e-01
1.562096289181819753e+00,3.391603451263546232e-01,4.610880817955387290e-01
1.691894619358391472e+00,1.837958429225741153e-01,6.751663096191657942e-01
1.455374342526489784e+00,2.699598047457920091e-01,6.436319944397548287e-01
1.430882015916724370e+00,2.770765352023891737e-01,6.616890145812439616e-01
6.432728919380578114e-01,7.746140375539434242e-01,9.774132078381497779e-02
-5.444916941697128809e-01,7.973635882402994035e-01,3.072105380745777103e-01
9.778562370995880215e-01,5.828678727192464493e-01,3.046579866121004732e-01
1.373910172836658061e+00,5.073467616694430360e-01,2.102863185721005057e-01
1.484149740012166818e+00,3.438622485893915726e-01,4.921594929734987578e-01
1.501537175060525975e+00,3.397981240643700995e-01,4.818639098223636008e-01
1.559429504832053226e+00,2.225682622656552090e-01,6.807253029239189734e-01
1.361366025117095591e+00,4.662979345544174814e-01,3.240323921443408750e-01
