,X1,X2,X3,Label,f
0,1.1580450460238745,2.761672874801553,1.1514983198420758,12,3.52824000220588
1,1.4016107188934044,3.126012662188119,1.8291704700437974,14,3.707338710710824
2,1.1593426035625103,2.768099111842394,1.8008040800561842,13,3.630361610055061
3,1.3334100700714977,3.208450915811029,0.9441906722104436,14,3.746479988850416
4,1.4314777068694076,2.7522047392741285,1.5891775985880099,11,3.335011154884719
5,0.732387502544622,2.814562290234055,0.34998919873237244,4,2.5899786145417316
6,1.0239473099603313,2.9836608646337908,1.1004612083445298,12,3.5385949965751906
7,0.9864394997559907,3.069063885556597,0.3063531566260258,8,3.0297001205234393
8,1.2913787973019772,2.8909189221998517,1.643960448815854,13,3.5990152554638635
9,1.054536085509383,3.146448264714824,1.9745184020660258,16,3.9576879242138916
10,0.90078737689878,2.9050737846596664,1.6077615393580689,13,3.5566822139196073
11,1.4237814295385436,3.199419143983997,1.114106231058959,14,3.694634158806025
12,1.0777141723621706,2.9546064738212383,1.9682699997497295,15,3.8311182856238655
13,1.277071558174188,2.9802436319527157,0.8683436709075674,13,3.5722110942448375
14,0.9117699563704403,3.233303183885379,0.926935569367952,11,3.353004452104971
15,1.392247942217312,3.1685855609792135,0.9186843340137489,13,3.6568893893487897
16,1.4720983942933648,2.842770285800378,1.6100556540260447,11,3.3858327242805224
17,1.0408074794526947,2.796635932176205,1.2464034123235574,12,3.5333349433594026
18,1.3816113920305313,3.2242657528231953,1.2237941696282901,14,3.7774881739646307
19,1.4952940866980398,3.156499987759167,1.4605571527064496,13,3.635478791159079
20,0.9578544844881911,2.8455335457511954,0.48215568211443083,8,3.047175278316157
21,0.7318766114079067,2.8693079643076103,0.7297125481164297,7,2.8498638131565177
22,0.855462821827488,3.01604971707689,0.1824319076604517,6,2.715864414193092
23,0.78002658596485,2.971092801356728,1.9400034946773483,12,3.5201563287131323
24,1.2652491278935116,3.1831297535968957,0.6161004545593045,13,3.622576412254164
25,1.3515734906330688,3.2378403417496866,1.957566254812437,15,3.899547894954905
26,0.9745365763246187,3.2319192729869006,1.8692863770074672,15,3.8946119076241565
27,1.055991221020413,2.9085963922632874,1.0991446083807501,12,3.543870732673645
28,0.9536374782064616,2.8368695518838476,0.7395284944653384,10,3.1949316224095465
29,1.184890638178554,2.877556078692808,0.36773744507717065,10,3.2805073523885975
30,0.8251099406616605,3.0563865899343035,0.51236952751214,7,2.90051672732339
31,1.0812247936075046,3.0118152409333336,0.7608477105969202,12,3.441009901877141
32,1.4629068956841897,3.1883851854113874,1.4729103854063113,14,3.692687793521408
33,0.8625985829804422,3.1990865606789396,1.7002788090029042,13,3.6665996178533984
34,1.3702921849804126,2.864726849489462,0.9561143788465567,11,3.424116634075217
35,1.117432080576591,3.2463203347753105,1.6364172840691602,16,3.99777737346602
36,0.777656845053835,3.1975194837133376,0.1491014509130375,4,2.5815802951519546
37,1.1637560085964846,2.9206013908458073,0.21339788727650366,9,3.184398205575448
38,1.2281963028979113,3.155408416341781,0.1170484721058036,10,3.283144323554316
39,0.7658983905573179,2.8970207105714,0.7699616794539619,7,2.9374364191153726
40,1.0797815679872027,2.9932221009845836,0.7723536736152352,12,3.4388656654015826
41,1.3760620605372123,3.05558764313886,0.8657203365467725,13,3.562164537786697
42,1.26286515657775,3.115744610395424,1.3462090816262255,15,3.822120190214286
43,1.4706277983890428,2.9360300965405366,1.2764558650253992,12,3.454420758092478
44,1.2616736003687383,3.110320381552287,0.829759898148464,14,3.667955762836904
45,1.195064941203267,3.1415592549233082,1.1229503211376715,15,3.7988707669685895
46,0.8211484826162113,2.7726170339328062,1.8223485261177286,12,3.442822047562021
47,0.9362760200251137,2.763348397331103,0.12308455154591047,6,2.759144712567508
48,1.494213574751007,3.0531692088771094,1.1186013006833686,12,3.5181105985509937
49,1.1513582754617024,2.9456047046614136,0.13536145088674534,9,3.1281342544535526
50,1.4918985280094368,2.8251004886672173,0.07035539289713011,9,3.1275393904646993
51,0.8498585267459385,3.2305156401198056,0.9979266272170895,10,3.2940334032363907
52,1.0400182792995394,2.989616826961102,0.38827844254365873,9,3.1481073307050127
53,1.062369223907693,3.2184845793222903,1.052353949720277,13,3.6533334074406714
54,1.3336359490989231,2.8526961427836253,1.24119994195551,12,3.485043391317057
55,1.3796930715423847,2.897589467947964,0.4416585426326347,11,3.3261895952626954
56,0.9802351739172258,3.06988537480264,0.13741440799686822,7,2.902778311276578
57,1.1669868944547883,3.0018182526049437,1.0362757275247352,13,3.6628984554070225
58,1.1563668393289221,3.1094684607652914,1.150040543400015,14,3.766613940745248
59,0.9396259975504989,3.106637614872414,0.520266508438517,9,3.1066002523572704
60,1.370661252154733,3.0584385936322533,0.33094470438252355,11,3.4132736302652016
61,0.945974796142218,3.0988485353910944,1.6121560198129978,14,3.708938135150808
