-1.279072401341995180e+00,1.048400376358100683e+00,-4.288994919608359047e-02
1.642806154339871982e+00,2.965219673483849849e-01,4.984576697440927240e-01
1.546699238853431746e+00,2.324590454639216819e-01,6.894307562912924681e-01
8.642296565580376635e-03,6.814958962494159778e-01,4.173665055293903636e-01
1.711102516623337344e+00,1.956115546096555968e-01,6.415836928484321966e-01
1.608886480023746790e+00,3.208260019643330296e-01,4.601213404962989362e-01
1.328806412315068686e+00,3.332868349588747336e-01,5.933198337710167136e-01
1.201485635125683515e+00,4.333718299418343745e-01,4.704240777102774995e-01
1.239950005498134722e+00,3.552439508572147187e-01,6.014626775326463726e-01
8.754741148674241025e-01,7.026978188275674331e-01,1.282265671322661560e-01
1.310055667569068660e+00,4.831464672349815581e-01,3.171854456252195531e-01
1.421290974637370086e+00,3.495780848600287261e-01,5.425129497809453305e-01
1.444367795834617718e+00,3.093028276664494536e-01,6.094266723319872181e-01
-7.018328080304861993e-01,8.475644816998539888e-01,2.338076978016514207e-01
-1.264794109607209283e+00,1.016563843061990546e+00,1.359777813392754053e-01
-9.465974041780086390e-01,8.913510112737235147e-01,1.999903921452249045e-01
-6.110479783352986694e-01,9.369698724627870678e-01,1.816800829443044607e-01
1.409576747805050267e+00,4.491068349972859863e-01,3.080993046153632231e-01
1.163213437882832268e+00,4.700874340231964155e-01,4.261816618014965252e-01
1.639498190085185492e+00,2.927953435360263756e-01,5.066098970984138639e-01
1.535695151980178252e+00,3.431450590838029946e-01,4.422315800349846393e-01
1.508369556338119866e+00,2.835255087746853531e-01,5.939716778957283561e-01
1.745292681551049219e+00,1.384597105451460808e-01,7.132598538150609624e-01
1.743799213906336520e+00,1.528938654280875276e-01,7.082395323963370792e-01
-1.349459230045693126e+00,1.088386846328043722e+00,7.742240370379979697e-02
-5.838814975103282512e-01,7.858688874175592254e-01,2.663377121834935024e-01
1.370383206587443503e+00,2.992247228306335050e-01,6.625526953973310818e-01
1.442751491340059644e+00,3.008159630952934593e-01,6.182421956456773948e-01
1.237449792787602476e+00,5.170890365349191109e-01,3.001019554769068232e-01
1.432391154592667748e+00,2.878898869536742344e-01,6.477566923813690147e-01
1.624540974243828373e+00,2.561642125680669291e-01,5.855337014871553336e-01
1.209181434101505914e+00,3.753812328814230548e-01,5.757364326004837940e-01
1.642523308954073391e+00,2.281468052855424034e-01,6.474033343572901389e-01
-6.815302952218736943e-01,8.086175381337835644e-01,2.870576002381654557e-01
-2.539953187533108836e-01,6.929280186764039673e-01,3.786487387991637199e-01
1.237153640240374664e+00,3.680198258026283198e-01,5.862938752102094808e-01
-7.504025087185751675e-01,8.209976468340081102e-01,1.995669485501649354e-01
1.143711741005020377e+00,3.687703861180523512e-01,6.087808554132209116e-01
-5.630099914797643823e-01,8.593059324601400872e-01,2.716561784842115856e-01
1.578431823785374055e+00,2.983759234054302878e-01,5.167581808116230579e-01
-1.086813357589851980e+00,9.683524319193503871e-01,8.874618668069673977e-02
-7.981120111105576287e-01,8.487108047681808376e-01,2.082575643298163470e-01
1.627981294803086953e+00,3.038781772949293303e-01,4.801918578027417062e-01
1.178638900499348940e+00,5.042152327670906820e-01,3.561755191487436800e-01
-4.626274328339052833e-01,7.449570395700698677e-01,1.643304282384377979e-01
1.199978284764076086e+00,5.643722242050445148e-01,2.289966961539843249e-01
8.356352570477355579e-01,5.867462542206439702e-01,3.552751882622691704e-01
-6.887682027225143777e-01,8.378402783442471247e-01,1.159458977292787685e-01
1.085724551392625914e+00,4.681295140826037815e-01,4.737133495166165331e-01
-6.263172788907376276e-01,8.341065529776513499e-01,1.643240887870397668e-02
1.638771685829024882e+00,1.952776266944376560e-01,7.081208495616194698e-01
1.661884540294456647e+00,2.400507787262460002e-01,6.100244473239213594e-01
-7.450330807671704525e-01,8.321066113440930279e-01,1.825410576608522129e-01
1.144477030891620117e+00,4.107038906158215763e-01,5.584582671703706147e-01
1.014994695681338488e+00,5.096724204094050803e-01,4.279880741032407454e-01
1.448207207974617994e+00,2.832938725311400230e-01,6.283180637730673146e-01
1.437796652120774343e+00,3.068422561138260396e-01,5.945395547393516056e-01
1.336984829624646931e+00,3.578744005290477315e-01,5.599291188521097196e-01
1.480140376392740098e+00,2.693995954572249718e-01,6.594583019058567475e-01
-5.522919333229320271e-01,7.662965544323352418e-01,3.219109157802799714e-01
-6.196242217977340205e-01,7.920221848681915366e-01,2.813520128824719690e-01
-9.375032360024754263e-01,9.410724721903117596e-01,-5.804183563320240019e-02
-8.545957153352491398e-01,8.768146532641740709e-01,2.438674195189924621e-01
1.280248846548504238e+00,3.475093742192559287e-01,6.003007423644791674e-01
-7.735757331613000165e-01,9.007916291981499235e-01,2.343412335202891550e-01
1.508856656274445207e+00,2.440706591295938033e-01,6.872444169829687866e-01
-3.406493805885087989e-01,6.958984255761235804e-01,2.850810518518844261e-01
-1.235033612188504826e+00,1.086768346456957079e+00,4.003804271235616996e-02
1.396263383258467217e+00,4.356046113687837007e-01,3.554927338656628244e-01
1.735277261152865513e+00,1.649405269525344997e-01,6.764548780884965806e-01
1.334449707618374559e+00,4.290507365798222894e-01,4.320838150952044376e-01
1.615810077189837601e+00,3.044832205416755366e-01,5.031492871778993070e-01
8.306571570592442555e-01,5.211053424746650009e-01,4.728310811910509392e-01
3.393160959586229847e-02,7.987874141258268779e-01,2.465469780625710039e-01
1.379056932088933651e+00,3.222496014947656140e-01,6.133730534498067488e-01
