,X1,X2,X3,Label,f
47,0.9847945608778388,2.761981534556753,1.405825273841568,6,3.5150464331250717
48,0.7098257172987189,3.0531692088771094,0.49134910642161733,2,2.6861925424474533
49,1.15623629290799,2.9456047046614136,1.8928689559828382,7,3.823683549995822
50,1.3027819137745134,2.983051817652288,0.06751834943813573,5,3.251359928358251
51,0.82281882780703,3.2305156401198056,1.0377343446743188,5,3.2732046716409187
52,1.208736768826561,2.989616826961102,1.4286022435226893,7,3.766905614597608
53,1.3534689993069158,3.2184845793222903,1.3325661987445374,7,3.821077100708371
54,1.4363836182310716,3.151662302040411,1.2989098050716241,6,3.6676213694427995
55,1.2086322691390294,2.8018897133419145,0.40959021425452247,5,3.2798237398512047
56,0.9802351739172258,3.1419411974915117,0.10198878171978443,3,2.891322339490088
57,0.9877181148789662,3.0018182526049437,0.3037540877036422,4,3.0150060603765563
58,1.2701607880921872,3.0996615625479635,1.5753621899787216,7,3.8372760138132684
59,1.4597607425846932,2.815273110622292,0.520266508438517,4,3.249175299485351
60,1.370661252154733,3.071805658579518,1.9399158236951584,6,3.687453117973087
61,0.9987924895294407,3.1274700135032902,0.446294831758965,4,3.157181876765742
62,0.8999674526740656,3.074311563624007,1.4169205751547929,6,3.5535987904873085
63,1.4384113997975896,2.921156270539292,0.4966348331736756,5,3.3295337564124994
64,1.0412176077493756,2.7711161566580507,0.9635729083328494,5,3.4003971980470356
65,0.9076661755107461,3.2181777758230714,0.02452168990232484,2,2.723331787727524
66,1.4431627082070448,2.7959284246932588,1.6097024356267668,5,3.364181519933731
67,1.2191467902490596,3.1696040142378736,0.754268776223848,6,3.6565306597286824
68,0.8227302167451394,2.9345826936129287,1.2525218747565232,5,3.310991005341299
69,1.4594099834913619,2.978977101823592,0.24428084376752524,5,3.2929291660849263
70,1.002083282923028,3.1434537734558,1.533357249339413,7,3.7733033114379317
71,0.794277904220075,2.8313709306445585,0.9738439958266134,4,3.0879553428342357
72,1.1881085234157913,3.0488020411986367,0.08766049324188074,4,3.1780067724374397
73,1.0911188728083192,3.1476883546420735,1.0103792624863899,6,3.6431860387445734
74,0.7208021722835561,3.1078096751507283,1.8669202880338576,5,3.475741815745511
75,1.3810604736829772,2.906453231242821,0.7219515365036737,5,3.4040278987489483
76,0.8291953832144356,3.0472884632360544,0.24970387354595092,2,2.7235805944637894
77,0.8015388548956183,3.182934341251551,1.0738439640076112,4,3.2481981989728674
78,1.3268028622981631,2.9757900726060074,0.7805838474914835,6,3.51154966159353
79,0.7229102298565949,3.188938459868898,1.741958524096392,5,3.4636154586110184
80,1.2050766069136356,2.998423930101856,0.9779947952322265,6,3.6479777493363303
81,1.0691117816918494,2.83283748643604,0.13383719106760417,3,2.9815481179763714
82,0.9899343570678466,2.9301971478502575,1.4324169671909157,6,3.6182643960543075
83,1.4398320321053355,3.234834970436639,1.435407440202674,7,3.7550873780247067
84,1.243805198266197,3.1919375771243503,0.15495253917664642,5,3.3393868630520274
85,0.8811650154994439,3.064914545671489,1.7394220093551227,6,3.649236615860346
86,1.4779151425320207,2.9791586715246803,1.6555298343097928,5,3.4965713771305773
87,1.4238082648970345,3.136732067437843,0.9511311428117364,6,3.6104708760076436
88,1.0437020653004012,3.168724196871945,0.15834846511057576,4,3.0408532389383285
89,0.9704460287961769,2.950908411106272,0.8778320870942786,5,3.334779564496259
90,0.8684371761635383,2.9041266304910867,0.6713208071852355,4,3.043221942306609
91,0.8725365279671277,3.1086620716555187,0.1683577145035966,3,2.750084088726034
92,0.714666304744404,2.845229965146273,1.0592559307490652,4,3.012910909018503
93,0.7880275108208601,3.1868269119501713,1.6955395223805272,6,3.5465086393191187
94,0.9133606837487598,3.006475515744791,0.19790458441478265,3,2.822641375781956
95,1.1060767363749229,3.051255725631272,0.03770157062083057,4,3.02839022755188
96,0.7158795811860764,2.965711535102061,1.7227198072744723,5,3.361748253940643
97,0.8253523606019653,2.7530762138554934,0.23021869170462828,2,2.6524097100031567
98,1.0249550387161857,3.1989191186227584,1.7024794968750228,7,3.8902926365361163
99,1.4050259922808408,2.830592654283388,1.8281519916213667,5,3.4154290501618356
100,1.3376442892919314,3.076663861783553,0.9288603186852287,6,3.625691670039413
101,1.434541412367166,3.173179960806425,0.17794234417381283,5,3.4175055492703272
102,1.2698861220129933,3.245456989075439,1.1274384072804566,7,3.8738208910042427
103,0.9979594103778048,2.901597746404308,1.2302864556072401,6,3.5320577966210465
104,0.8083271715387156,2.8539220518454123,0.11571793705591005,2,2.562276780841535
105,0.707117665639263,2.9671935502104,0.18992606340924856,1,2.4561924085935978
106,1.2037817156526862,3.237171876380127,0.6050643432826217,6,3.586266232500686
107,0.7677360413629956,2.9239377091527308,0.662245041770708,3,2.8776896001769545
108,0.9926240377771872,2.7706014747531045,1.9318585851239358,6,3.627872794035506
109,1.0325760064640113,3.2409570350626526,1.2265677269666118,6,3.71294830268661
110,1.0158335863906325,3.0285573189809276,0.0035942135550213195,3,2.8583798199894637
111,1.3555070814390229,2.88180172213858,1.7510771764023245,6,3.514704055011609
112,1.045418416305254,3.1946912767858184,1.882212524776104,7,3.9617132575413914
113,1.410067524107423,2.979787836354118,1.7467121289838778,6,3.5532329166639784
114,1.105336276725258,3.022016845188327,1.88015328557518,7,3.8918004079827764
115,0.9733011122531503,3.162543771882735,0.7041662044129229,5,3.2940757142759005
116,1.114579919757787,3.0261036195230173,0.7259589604755308,5,3.4685270728209696
117,0.7301611957759977,2.897689021488586,1.0277623685825263,4,3.0336198522934086
118,1.0412849897029868,3.208270517447432,1.3649744017309395,7,3.7804724979082955
119,1.0858355835749722,3.2298284019055146,0.13897301440773613,4,3.1080950996347565
120,0.9800543873436585,3.032673817074035,0.7019087494234257,5,3.26894330733779
121,0.73913864481721,2.9831031372968018,0.12108754272183753,1,2.4651094599790184
122,0.9965740597668333,3.1746826363387033,1.3936714237718808,6,3.7193604693647666
123,1.4951504478315074,2.852886859555441,0.01448016716717948,4,3.1278782458807104
124,0.9643107229881593,3.0687077381301058,1.8743694309676069,7,3.7943894987779445
125,0.8287945946843145,3.027760081464745,0.8384566424940372,4,3.113058772965273
126,1.2208694165718723,3.0328544525795147,1.9804290350174192,7,3.8608470891980833
127,0.7871651800396057,3.1629671904913756,0.849481031128337,4,3.0798542152377775
128,0.759199030811101,3.14086440420505,0.12453525959941236,2,2.5233399054406624
129,0.979542569048624,3.2015053537704636,0.3315780106425432,4,3.063380814828119
130,0.7273522603744694,3.1005531957362615,0.23510683901283436,2,2.5419730807462804
131,0.8657855787336662,3.00975891612065,1.266500720154757,5,3.4080901948071247
132,0.9373937988046581,3.099421460774513,1.9938600666759336,7,3.8043249298353956
133,0.7387710232505962,3.0404616311842543,1.756728554358935,5,3.438213702509864
134,0.9869555388208238,3.1374329821740328,0.2970545702709034,4,3.038637663070568
135,0.7838267514075764,3.1734640208515996,1.1159995912065022,4,3.241378812457263
136,1.408048060362083,2.8361998085103206,0.3986597912423986,5,3.255809421831107
137,1.3703920444059665,2.8619483609850302,0.2730638349472192,5,3.2526296483058896
138,1.2913189809764787,2.9790383195209666,1.1687436617342764,6,3.6311718635987322
139,1.369251134030415,2.920110157525516,0.5547255260626471,5,3.3803132589891156
140,1.3832221724316605,2.8620226182962187,1.9726673876315404,5,3.4579335003174485
141,1.1914291056035822,3.1872416297230197,0.0019098599489280055,4,3.1650255719918317
142,1.4969437189431747,3.1711666635386835,1.4918386121285039,6,3.6486674467742626
143,1.2954083138358992,2.878863373967876,1.9431087213994,6,3.5816472272843423
144,0.9348874203777027,2.90783731235316,1.6261838246112779,6,3.6063029745657005
145,1.1271482772283554,2.7831773431043723,0.6715675913881245,5,3.34632361306361
146,0.7522876971587575,2.937706642701852,0.7549002585418723,3,2.9140855218894495
147,1.389522708420098,3.096338665060907,0.25649395650521223,5,3.4069483259575324
148,1.0883845731764699,3.05580428208364,1.6510125712059032,7,3.8605616867016135
149,1.4277679033997859,3.122713458136241,0.4862535718914325,5,3.4838360949736877
150,1.4751421806736968,3.0627387584929022,0.11657808538741299,5,3.30561433385415
151,1.323959823285328,3.17673310772813,0.5168615952937747,6,3.5810508977890465
152,0.7768109666914532,2.9471265145416186,1.1310230201230065,4,3.1797553063874657
153,1.372361800848897,3.0407610559726814,1.2996746604077103,6,3.6279568217036124
154,1.2194008125555138,3.1463795720652796,0.3746636123900371,5,3.431290020995014
155,1.3131855890039015,3.0784922759430673,0.8019335404015098,6,3.611188444699542
156,1.3325224430358502,2.855519948015283,1.2322483546940441,5,3.487579887002123
157,1.0962356545321463,2.838292129557291,1.9940439800950784,6,3.7335720479908696
158,1.4595839471822623,2.9566603675372463,1.3613528143558038,5,3.484606940148141
159,0.9332299595270895,2.99189405672488,0.5648795659067773,4,3.0992313809089844
160,0.943685933016213,3.111414376678567,0.3800022973502868,4,3.0193744850301902
161,0.7517056729195318,2.8935441699976128,0.9009349437621115,3,2.9934479376309855
162,0.7256654550487102,3.223218600019019,1.8837241982807789,6,3.534712024564426
163,0.7904250396260145,2.8377297421507213,1.7247858863275782,5,3.413492433473243
164,0.7582100881046141,3.086771904299767,1.3567916615955422,5,3.30950233089036
165,0.834033786038314,2.766935965645554,0.8839309833490179,4,3.0801986023731893
166,0.9886471670822079,2.781986934192492,1.0373425031242491,5,3.37989582617091
167,1.2623726619276896,3.0325396519099863,0.38789634906380943,5,3.423147934567819
168,0.9973608468769803,2.766232731186972,1.139012062120728,5,3.429186050741519
169,1.13834787575119,3.0649831456091676,1.3366086121585083,7,3.8034595742086825
170,1.377194254739918,2.8894046450991913,0.40086410693517216,5,3.3094101581921183
171,0.8476692895746347,2.9200025933420752,1.777423416351553,6,3.545010583889402
172,1.1386701897224099,3.0772391015177787,1.5496169729104088,7,3.8815567444496537
173,1.0787005672487795,3.068532010285493,1.407603899756205,7,3.778793723876893
174,1.2039791325828983,2.845477986638457,0.4767582054161832,5,3.334741729222654
175,0.739224041509935,2.9550519564324027,1.5384948314321074,5,3.3219573351046487
176,1.3407965971257867,3.0319624904365376,1.036096782175017,6,3.6074444979734412
177,0.7987453086992986,3.1410570531786473,1.5040669809837957,5,3.463380439046862
178,1.335100940467357,3.2479101823774013,1.7194857649863358,7,3.923146072057355
179,1.375808687774976,3.003017714454278,1.5855202792568108,6,3.611316096763038
180,0.8970462180593359,3.200963761412686,1.8054471988759353,7,3.7552504269752975
181,1.2640585047460773,3.0440386444267897,0.4930494965721134,5,3.4813775304049943
182,0.884650086279653,2.9707851407818655,1.6392983811367938,6,3.577244404793369
183,1.0348804447166189,3.0853227789368805,0.3901577596725696,4,3.166263494572736
184,1.0948013597001325,2.9629851240360816,0.4711327033776431,5,3.270074463864976
185,1.4470883099026044,3.0274152687897904,0.025837458537475655,5,3.2592278881413588
186,1.056091969871225,2.9533851733769665,0.10342940865180505,3,2.973833972555774
187,1.1210937670577021,3.012245949311571,1.1210703593227118,6,3.6713865220993736
188,1.081013237014763,3.0497352897361547,0.5761833611082072,5,3.3437228403721257
189,1.1453344473586127,2.844538491699844,1.096137128684985,6,3.575215300503014
190,0.762830831721443,3.247431150650798,0.9609189312681898,4,3.126508717720958
191,0.9218888571864233,2.9296266574106182,0.7567926404579159,4,3.1855127701706456
192,0.9211858381446856,2.941403261796067,0.6026129172747181,4,3.092082195580865
193,1.3889656556434764,3.0322433889327605,0.14518239745347472,5,3.3210777673215635
194,0.8503190063061625,2.853989020002008,1.5221096961901357,5,3.4368156456242946
195,0.7787874510380923,3.0804298407212523,0.8448013845552329,4,3.045553804826107
196,1.3008749317533854,3.141498406547411,1.6650434564524912,7,3.8519390419471193
197,1.2292108508020627,3.1795878043096044,1.6869214237114454,7,3.97967858902237
198,1.4541252857632354,3.1164992155756597,0.40688091376698976,5,3.442093126507875
199,0.7971340043399691,3.1156747975899126,1.0947517702415253,4,3.2368097725757226
200,0.9481510067387832,3.005459646899275,0.7541717286022198,4,3.2449582941288564
201,1.4622850785168737,3.0216778085278633,1.4859295110886042,6,3.544512692689141
202,0.7994440773581243,2.8117137538346877,1.0744206867054906,4,3.145134569878996
203,1.0076371372862116,2.9681188772127944,0.1288388023914806,3,2.919782479914885
204,1.112519122355008,3.1336036311387745,0.5749576899740717,5,3.4132363748134646
205,0.9171674807866442,3.163414344399256,0.2256329101322505,3,2.876662227491812
206,1.3858886677511395,3.0041219620024466,0.6529709763385785,5,3.4620924825287305
207,0.9413285739451718,3.0910521635249,0.7078221661306328,4,3.227850442326721
208,0.7179007662187824,3.18882680125339,1.5141890955462483,5,3.3526805864742912
209,0.7125229107051475,2.9042208402016363,1.492035407576102,4,3.2430904482869822
210,0.7958781691079918,2.811706180384819,0.7654507612591168,3,2.9634530641282546
211,1.373047825983725,3.082140186743177,1.5815591670769613,6,3.692404315328102
212,1.4960310762859448,3.099482345963145,0.7193294375819079,5,3.4841657836627102
213,0.840952471527938,2.90514182463157,0.4375608090846614,3,2.847432305335863
214,1.209635609083962,2.7978938815838252,0.5698863874306028,5,3.349388201082951
215,1.4292905895348649,3.022007124803452,0.6822755266432392,5,3.455820515654601
216,0.9684239387489655,3.0039277445365444,1.9325084017849201,7,3.770978919493313
217,0.8286323821286967,3.020681095563118,0.36922416533021263,3,2.8019048490566134
218,0.8923792041305346,2.8940501552004734,0.6784742480263084,4,3.082738249799766
219,0.9386347296700566,2.878101726721423,0.16565631607014208,3,2.8163173731798574
220,1.3310813809890831,3.154728863525133,1.3772083100902859,7,3.7919031881750813
221,0.793179680040041,3.1498085106372655,1.559202432258266,5,3.4828743542602454
222,0.8219623433589874,3.1768123653546665,0.004714940237267706,2,2.5515774967121025
223,1.4622438302766743,3.2150044040514927,1.1569234217108797,6,3.6812446402657937
224,1.492113513469398,2.8014910349910958,0.9210374590910024,5,3.3008836826590198
225,1.4663181717454385,2.9483993470836727,1.1710108407875404,5,3.4574055911018697
226,1.0345658499229546,2.85480564148882,0.0030262049951212955,3,2.849525677380197
227,1.194988414418762,3.0922639271270107,0.620325261675277,6,3.526281241909299
228,1.0791899342608275,2.897141548425728,1.9027581330252328,7,3.7797478582428923
229,1.0047489852321472,3.1250706340134404,0.5703488888442128,4,3.2478631096943427
230,0.8178909261193673,3.2070418401099663,1.412588085999377,5,3.470114251488683
231,1.417946854823116,2.7822271483428356,1.1900310996418788,5,3.3540612079810153
232,1.0944037437781868,2.996902738468579,0.3179650473104741,4,3.183540882062458
233,1.1383083081686338,2.862116766476999,0.8789033389557763,5,3.4952799307429423
234,1.2054619755898646,2.750069543349463,1.549074629678461,6,3.548270107472865
235,1.027750067990201,2.81273128866413,1.5060976692883956,6,3.6159920054589296
236,0.9384121806844647,2.895262932880558,0.10204047040964737,3,2.7756335185393333
237,1.0783401753237518,3.20162814914872,1.5253266663076979,7,3.8919715166181
238,1.0693426921914972,3.1581695408585237,0.410240403301954,5,3.250872220506296
239,0.7647500601532373,3.1828406944429393,0.5870845769393962,3,2.8694246362614315
240,1.2365304738548513,2.7840464838401617,1.7584304194385074,6,3.5575775642531697
241,1.0416103925899862,3.134255808728907,0.30947686496369875,4,3.1342604557018205
242,1.3515540759370457,2.988412915739576,1.9235393274564172,6,3.624481075207927
243,1.340613446976435,3.1537467318630346,1.6032597415694132,7,3.80664406115475
244,1.0139673877460138,2.8297984485238286,0.2525231511641499,3,2.9787440036674093
245,1.2625740326291814,2.7973366390120624,1.2920237839231288,6,3.508006941265815
246,1.3214505456021939,2.8851943008529886,0.19418209080404547,5,3.252611529058878
247,0.7757213911543054,2.7669537478738837,1.893851794636767,5,3.3964533918373547
248,0.8925929004400651,3.13867547770914,1.2482462931090443,5,3.4815318854938377
249,0.9358264662327432,3.037204393879925,0.8452218711999449,5,3.289964441229558
250,1.0325192414971585,2.9991737477629115,0.5657850490623548,5,3.2528242629467408
251,1.007514629066074,3.2127405545313894,0.5550119047139962,5,3.263510525340361
252,0.7419247024496509,2.85850301056411,0.21964702230113842,2,2.5228210645016786
253,0.9950361086046238,2.7592560316670594,0.3367030337249113,3,2.9859894071722413
254,1.2602860537757439,3.042647719672917,0.09402431336592199,5,3.2640817175420587
255,0.9732915170377974,3.0934478114065147,1.7996531527977497,7,3.8007751001915917
256,0.8114665204490409,2.9020421404144248,0.010812037878721481,2,2.5002552681169856
257,0.9548765886295076,3.148344922261012,1.6186782231787114,6,3.745668053945395
258,1.3242062951085818,3.162731092713697,0.6152758479054383,6,3.609299744331802
259,0.9930152502954546,3.0609803310864443,0.29835704503715954,4,3.033013297184569
260,1.1102972743087727,2.9194344423208785,0.19365389775665187,4,3.1026093400760963
261,0.9839592502922581,2.837457995476788,0.29593298315730365,3,2.9645027940807043
262,1.2184039646220266,3.099959427528863,0.016601015034379163,4,3.187287170429916
263,0.7986407547655449,2.8080377889704167,0.0892922233948874,2,2.5199654048896725
264,1.2668829186579935,2.846789931295401,1.2149271302343516,6,3.539481260073523
265,1.1115804537115952,3.2320196213817365,0.9521645785589212,6,3.669549909876448
266,1.3122008250228465,2.937165571963255,1.468809844320164,6,3.610344266461949
267,1.2495571621547987,2.8638368402351158,0.10202787401271429,4,3.1786827162449733
268,1.2648777566560225,3.005567215289067,1.6785280844599684,7,3.7562184485946766
269,1.3606168697070666,2.9960201245044127,1.3996070574279493,6,3.608701079900415
270,1.075505343368332,2.966298174060872,0.04713501422424579,3,2.9680441706637173
271,0.8048588891801559,3.2079386383071804,0.8230261798478071,4,3.102050073390702
272,1.1102705541467164,3.12517796773489,1.25610657775569,7,3.7776408645588484
273,1.0082961080075554,2.849893073017095,0.3689173381141875,4,3.050920848920825
274,0.9918459799810964,2.9343422894829816,1.290958475837627,6,3.565628837395513
275,1.1910442723418073,3.0010294686573076,0.2532620874795062,5,3.2702264474282607
276,0.9965058910760765,3.2105302820089734,0.7554808258089101,5,3.3756113586933085
277,1.1961130877912254,3.192463593720618,0.8667071265540041,6,3.706179118967636
278,1.2259843862746478,3.1951145260046534,0.9929419105776018,7,3.7894828957173274
279,0.8173663847220971,3.0774918205584187,0.512043873043675,3,2.8909835959402344
280,1.1039893190960257,2.81293660005801,1.1554404626314236,6,3.558407605148038
281,1.2693594622349098,2.9055904104269983,1.5492322565002348,6,3.6353558746527064
282,1.2557506124897877,3.081084063442366,1.1128453996085639,6,3.739886574128257
283,1.0890104204926194,3.235337896677248,0.43104157684288724,5,3.3145378775168655
284,1.0224050052420082,2.945263806351431,0.8132360835352923,5,3.369035457148842
285,0.7992490007888589,3.131219122474712,1.2319592282251361,5,3.322239611261675
286,0.7490355124744006,2.8054754721778368,0.5835628784530595,3,2.771842439878579
287,0.8911526012488624,3.1458820717163847,1.3731682349056673,6,3.5453674461859124
288,1.0557877093869328,2.823481860071311,0.34180907077419076,4,3.0930115737850663
289,1.0389712690825812,3.1017532091089706,0.16302875198464717,4,3.0222262348720776
290,0.8437977923129378,2.757292429888275,1.6591292573076517,5,3.424810342062452
291,0.8865128627236671,3.219825182079772,0.6647164732147606,4,3.138844409264641
292,1.065105725432452,3.1151807413005,0.4665847649287751,5,3.2702124045371117
293,1.1306625467926281,2.7708785244833773,1.2253627912064209,6,3.5601882086363243
294,1.3177158628267571,2.753273952227284,1.9719495525957174,5,3.42144511361809
295,0.730068893898926,3.0550574928720797,1.1577524998844677,4,3.146946608136514
296,0.9644667772241251,2.793728205740106,1.8034627896350055,6,3.609348744969374
297,0.9546148657674045,2.831630905888642,1.591411585751815,6,3.577805493208449
298,1.217099729202212,2.891936403077751,1.4801137208263033,6,3.672960098739099
299,1.2373370362313887,3.0893969699655974,1.3593430163372164,7,3.822609097729049
300,0.7217099469846053,2.8174408679977483,0.6609306816505234,3,2.778628158455602
301,1.2073303745396047,3.0135277421564206,0.590326006731799,5,3.4837745552472748
302,1.3211675368578208,2.8807948677824737,1.8369230474354492,6,3.5524003094122913
303,0.7539341233290985,2.8127918380417807,0.6052037356786253,3,2.795380265591266
304,1.0396854013080554,2.920935244526333,1.358775699341574,6,3.6416347767868893
305,1.0644391861820532,3.1523685662156664,1.1289889791529424,6,3.67274089545074
306,0.92050829442358,3.0535310374691993,1.1722357813188438,5,3.456363045418111
307,1.0628970957914783,2.818685011688824,0.271874598638016,4,3.0573507381504657
308,1.2062885463208257,2.8817399459407302,0.8545098872247407,6,3.5181190987499087
309,1.30947113979102,3.0287448023519277,0.2043604110958399,5,3.347170312930869
310,1.3196284710696096,2.837622324927543,1.8188445453319482,6,3.509739689314894
311,1.3488913205074062,2.965795351567953,1.1010333912686854,6,3.553284675377279
312,1.158225992955491,2.804451731611053,0.29292167001573083,4,3.1809566928679973
313,1.0056939130418638,2.9241781135784297,0.6476575143477739,4,3.2419798889100684
314,1.0655939389026492,3.0496035031200988,0.7093619440279855,5,3.4030331375037983
315,0.7804473201434243,3.098343117075068,1.0010133875002432,4,3.149192751184172
316,0.965545793832113,3.1695165785681305,1.7772194000012886,7,3.8242779635673365
317,1.175295583239826,3.0801228187110095,0.020023018571483142,4,3.125070287566984
318,0.9935898040856774,3.225570381371477,1.6162563531739609,7,3.8315697500721564
319,0.794698633617014,3.170545061560143,1.37388946801854,5,3.401924927208521
320,1.2619177331484668,2.797298828215808,1.9619853100475875,6,3.537239325614469
321,1.4212255973619539,2.8140127988722385,1.905834290235455,5,3.385217806884965
322,1.105617945611653,3.141847413512652,0.9192261623093796,6,3.6098466836719343
323,0.7152165301500146,2.867657932387891,1.3084087454296012,4,3.1507776098826685
324,1.217751844659807,3.0215611103446394,1.291503115444501,7,3.7592085163480196
325,1.404087521980633,3.049393912390874,1.4346155686406012,6,3.6180042452041343
326,1.1502871818070328,2.9430474575771863,1.6234266440208192,7,3.7929550619267185
327,0.9654258334642386,3.136580856783446,0.7297364369166353,5,3.2913323598938025
328,1.3850606962384122,2.808629511451285,0.6366376381617698,5,3.3057232651225683
329,0.7470119168145616,2.8968489234163624,1.6690342492625205,5,3.361162200469216
330,1.1806653849970394,2.8133092234407995,1.9337950657524265,6,3.660709211840871
331,1.177324815101096,2.848894005097167,0.08780599419370883,4,3.0971305571935046
332,1.3010898282796428,3.2111380866691177,1.6059244169377977,7,3.9177852605180647
333,1.007273864410969,2.7759133460596086,1.3421968607418486,6,3.5241466818805636
334,0.7744580638771986,2.7648249596713126,0.7880757834132797,3,2.9314890555733424
335,1.3244214211117729,2.878251586076445,1.6981400684679406,6,3.5470224663714074
336,0.9287598505323271,2.9340837542763554,0.38589662232087907,3,2.961344983943688
337,0.7369495780021537,3.0066535541415957,0.7452644038451146,3,2.8958501925635964
338,0.9794187588448218,2.778468299095469,0.8122609139422429,5,3.251794396874847
339,1.2133830026347958,3.202967783410382,0.069573473111787,4,3.246500038801292
340,0.7471227189541532,2.7613882414935036,0.9058083182633991,3,2.9562750158623032
341,1.4147564282960285,2.986151638757557,0.7526448693271581,5,3.4525861216304436
342,0.7457677968934342,2.8085344781063575,0.37670865981453483,2,2.629788050431855
343,1.0864882388125638,3.1816884554878735,1.9632875067337796,8,4.0088525483923805
344,1.4156917087587282,2.822453716726348,1.454887478078969,5,3.4047483599494415
345,0.7132700734051888,3.109330360480001,0.8645472347024857,3,2.9519269927683567
346,0.8133066727863056,3.0063245296338814,0.4125625967703337,3,2.8032176421784167
347,0.9340010457970104,3.0177067255324763,1.3948853552355456,6,3.5700812706946126
348,1.0184205921301877,2.809584323585561,0.7235773082414723,5,3.2651906858296016
349,1.3296227615835772,2.9195309450518243,1.7504835720208058,6,3.583395612170771
350,1.3624233284134046,2.8896684826993435,0.8438084956472609,5,3.429275393956846
351,1.3009211614005516,2.7870491068576184,0.005308564955526424,4,3.1089677565269067
352,0.8513768429536475,2.839983504359155,1.654664863570722,5,3.4753253288991175
353,1.337893885523858,2.877889684925947,0.22821313219927508,5,3.2581149239722587
354,1.1219056274273629,3.1493375967709385,1.3781896821732182,7,3.8536950778882386
355,1.2345255768098107,3.1088964010718785,1.8371292198994826,7,3.91947137985165
356,1.227237555252178,2.832407699455115,1.436854368560906,6,3.59719138400463
357,1.3924496272001174,3.158690201697454,1.5620368833481733,6,3.744519720530717
358,0.7024583382683063,2.907042375352723,0.6327298666945324,2,2.7449002123641844
359,0.7082925624640174,2.854850489846528,1.4609014443111712,4,3.205990915115148
