1.681035296760909903e+00,1.774665960730550107e-01,6.799176285967318822e-01
-4.973169601652633331e-01,7.498571215270986023e-01,1.841527981593534813e-01
1.439093364614469461e+00,2.944839679229449003e-01,6.128248764038495278e-01
-1.099870639582879672e+00,1.108941328947338878e+00,1.847483520083254005e-02
-9.623078538961415962e-01,9.198450377766791419e-01,1.876566481936021158e-01
1.611578457685052701e+00,2.846893254949998120e-01,5.223007872134146634e-01
1.281216888463006631e+00,4.367176419227409290e-01,4.411611012460768255e-01
1.478861754079858981e+00,2.966058572664609927e-01,6.002639295268838993e-01
-7.870443795688896182e-01,8.702272064911164007e-01,9.132152676128267588e-02
-1.352935116528494186e+00,1.113756375982954294e+00,6.916349063987327350e-02
5.518205591035493240e-01,5.118374862497895306e-01,5.290761066660906176e-01
-5.927716575392174558e-01,7.663584666104158449e-01,2.810093417887927769e-01
1.179240681327326845e+00,4.594184982323586408e-01,4.503595230284340722e-01
-6.835966998492697400e-01,8.274781886383142382e-01,1.898922463508917191e-01
1.708378300611350431e+00,2.326849808428218813e-01,5.842585244130945599e-01
-8.820994409015692206e-01,8.703745072287859541e-01,2.111810912478040148e-01
1.475351590776885935e+00,3.906464962628613535e-01,4.218719803149901804e-01
5.200967865067797069e-01,8.408914030679719431e-01,3.405987509601741958e-02
1.639551260768127960e+00,2.669492533770292386e-01,5.491614043565130610e-01
1.503046914453797456e+00,3.582805767402756358e-01,4.706786443233558770e-01
-5.907263711061403466e-01,8.057589372363015423e-01,-3.408634147945577286e-02
1.433503156813851431e+00,3.072851860927183765e-01,5.938917076138870987e-01
-3.178035718382294927e-01,6.976210453745381734e-01,3.500225411708484113e-01
1.435515950584823397e+00,4.263230858208760243e-01,3.482427587958845105e-01
-1.234566374342009443e+00,1.057228229728626401e+00,1.833003617047522862e-02
-1.149278510440142176e+00,1.011490088533003373e+00,-1.884918174610528130e-02
-8.974410230057350280e-01,8.990797061993893724e-01,2.476325925818760598e-01
7.691816126313720803e-01,6.312140127140780654e-01,3.043779446321712157e-01
1.613904500319171209e+00,2.090221717775352650e-01,6.848738087683748921e-01
1.663424536884084093e+00,1.896097750814054739e-01,6.809297942634855438e-01
1.546447724856014894e+00,3.402824550628713585e-01,4.628388957611628829e-01
1.013878689976046799e+00,5.853426984830490953e-01,2.889255434469281680e-01
-8.564925315087196234e-01,8.678998111872360255e-01,1.426637797893949289e-01
1.717771235845944489e+00,1.851215705137275458e-01,6.802609939236730074e-01
-8.335957206502500050e-01,8.855374695601350155e-01,1.011440255381407805e-01
1.427606141828928976e+00,3.073763913353755317e-01,6.244594024899934315e-01
1.555531110467863742e+00,3.517734123321973883e-01,4.426040474744035169e-01
1.156924327253988194e+00,4.064869170923426367e-01,5.592707796874364368e-01
4.606026221830559209e-01,5.588115171154719452e-01,4.916240013836015166e-01
1.743796787887898381e+00,1.827909817060995312e-01,6.644430347995426978e-01
-1.372844632674723897e+00,1.083381756205541668e+00,-4.149195343825679352e-03
-5.060505677124181867e-01,7.559003018414011121e-01,2.849694784342013398e-01
-9.534804615378910109e-01,9.151280071643507208e-01,9.396062084670352144e-02
1.465402726594866811e+00,2.905024167370767185e-01,6.138913048581535747e-01
1.643492834542464198e+00,2.337944291791914653e-01,6.255756324534428314e-01
-1.185535469072209747e+00,1.014892644909828556e+00,1.473232983356773385e-01
1.670139864951557973e+00,1.841340350341704457e-01,6.626500724695033595e-01
1.459152245454062857e+00,2.738754526522175770e-01,6.323886919109000804e-01
