,X1,X2,X3,Label,f
0,1.4217423374361144,3.1169909642044473,0.9214580492058868,6,3.5896316244689546
1,0.7639327690320371,3.1195652623830816,0.1880528955306502,2,2.5754917356363496
2,0.9469391538613653,2.9891436569940844,1.3064006242862567,6,3.5368203570109857
3,0.7958785258020109,2.7825407860628535,0.32113724541136457,2,2.6711320322370127
4,0.8203589903407242,3.246382554311771,1.8463591091262201,6,3.676536704182781
5,0.732387502544622,2.8807340014833445,1.2503549914685153,4,3.152954938620624
6,1.0239473099603313,2.8867309775665513,1.3536323400495496,6,3.6050892131097374
7,0.9864394997559907,3.232429900594781,1.0763453362956603,6,3.5600054027297525
8,1.1304188061633376,2.8909189221998517,1.4836751261400685,6,3.7222682882984084
9,1.2756803820050315,3.2285053401300927,1.9745184020660258,8,4.006735832251925
10,1.1422295183879738,2.9050737846596664,0.5332372333004678,5,3.342936946774467
11,1.4750723484748214,3.199419143983997,1.2201089578976778,6,3.666099189078604
12,1.0777141723621706,2.8904660620983615,0.6944941162248945,5,3.353681565035212
13,1.0716910042551617,3.1918393505768883,0.8683436709075674,6,3.552293178202332
14,1.4638336174782511,3.233303183885379,1.7376258484249547,6,3.74369032070989
15,1.392247942217312,3.003607643712889,1.3792862966561161,6,3.5825812053871453
16,1.137254244480143,3.094089036732285,1.6100556540260447,7,3.909225899878883
17,1.4303658710978717,2.796635932176205,1.1363380926006608,5,3.3531846542675883
18,0.7423539424933783,2.946999597188196,1.2237941696282901,4,3.1744535290620015
19,1.1752420409084545,3.1566139868106453,1.361849250859501,7,3.8921830191373887
20,1.4784943253607128,2.8455335457511954,1.6401514831723252,5,3.3839357176415295
21,1.4583975712641466,2.8693079643076103,0.7668191460972267,5,3.3403177064439484
22,0.766471075753338,2.7884249648086032,0.17657209329711543,2,2.5236725787606353
23,0.7872462767448829,2.766636628608544,1.7827689841095793,5,3.3883998964675928
24,1.2652491278935116,3.2295638317827096,0.4763013243934786,6,3.572245910095297
25,1.3723062289810173,2.838300405884054,1.3131316180343373,5,3.4451541348418107
26,1.40977317708141,3.2319192729869006,1.9920692235585813,7,3.8044860198026385
27,1.055991221020413,3.011997961215786,0.13426615365139583,4,3.0087033832426737
28,0.9536374782064616,2.904006027297945,1.9897288637141,6,3.6970353091380925
29,0.8533118134818835,3.173678162543075,0.36773744507717065,3,2.869313951618647
30,0.7810808953776147,3.0563865899343035,0.42658571199078166,3,2.7660962726551066
31,1.0812247936075046,3.035021048919612,1.0509213976046738,6,3.606162427431471
32,1.4631220059547974,3.1883851854113874,1.8540867771405987,6,3.6975669705696923
33,1.2814131098985941,3.1990865606789396,1.460545946285605,7,3.906044709389997
34,1.3702921849804126,2.901373639775929,0.3855780614778097,5,3.3167725340757634
35,1.117432080576591,3.1050882542251177,1.8860817210831555,7,3.9638704755137355
36,0.7790566678052345,3.1975194837133376,1.4402123153112547,5,3.418497860638139
37,1.1637560085964846,2.862729635931892,0.1650212986168147,4,3.1338666986325507
38,1.2652529918088828,3.1773223396261705,1.6143011863112289,7,3.928184206363821
39,0.7658983905573179,3.0563908178441896,0.35767748368996477,2,2.691474042634314
40,1.1510368890622038,2.9932221009845836,0.6716920849170112,5,3.4665900338236093
41,1.3760620605372123,3.2225967325434564,1.577874869726034,7,3.829554716054159
42,0.7568867910053854,3.079738150265664,1.4066811743114935,5,3.330430136104731
43,0.8789218753211268,2.9360300965405366,1.5104742949659158,6,3.507456553128512
44,1.1766160916372481,2.973902117041759,0.8522622706877157,6,3.5706660984913388
45,1.4718905049867512,3.0737604086072827,1.2022963828737476,6,3.5600344941671964
46,0.940312406372461,2.7726170339328062,0.6183868873870251,4,3.0847114519819834
47,0.9762377129267373,2.763348397331103,0.5547720256231425,4,3.0949539558715506
48,0.8812173210611859,3.0531692088771094,0.431477475410903,3,2.9393176345965357
49,0.9459820403357666,2.9456047046614136,1.3949196546203682,6,3.555795622826341
50,1.354177055481951,2.834432135592141,0.06369597355252249,4,3.1637028687361806
51,0.7315692280804562,3.2305156401198056,1.4678279807005268,5,3.3639475013108466
52,1.2708019285480545,2.989616826961102,1.7564572041722464,6,3.73616167182229
53,0.9907730589248174,3.2184845793222903,1.1975773981006015,6,3.6291901550823837
54,1.3313619201523539,3.0836797339854143,1.24119994195551,6,3.7016925120753594
55,1.084610325158149,2.861846595580151,0.43306992470289685,4,3.1996682624451416
56,0.9802351739172258,2.872222188662596,0.9095515530346363,5,3.3393207052191887
57,1.010607508091788,3.0018182526049437,1.8698852204505747,7,3.802583365221194
58,1.0294069521513358,3.1196197390930847,1.099044013290142,6,3.5974159992698356
