1.299642453552707133e+00,3.617856583664049164e-01,5.841937166461896869e-01
1.207569028019889856e+00,5.296363443615150768e-01,2.937245240561672799e-01
1.269360034223821765e-01,6.923910040191745274e-01,3.832386881644301302e-01
-1.308261912839361774e+00,1.095979005601438683e+00,8.283739037966152130e-02
1.348553430876580528e+00,3.793651061052621953e-01,4.968477134135345641e-01
1.659381079257529201e+00,2.639719616169404204e-01,5.442037854074663894e-01
1.462926989055239657e+00,2.546877013462114925e-01,6.639231003176385704e-01
1.299824834446798860e+00,3.956316258067551495e-01,4.984681171615771844e-01
-4.594982935285020220e-01,7.354494448467817636e-01,1.909844248325507088e-01
1.935733244834660083e-01,9.273120674949968389e-01,3.396670179656064836e-03
-1.399622117829643964e+00,1.125410400512166342e+00,2.483326844616601161e-03
-7.837826976982127380e-01,8.356425813798259439e-01,1.778061439737056437e-01
1.499071080861732463e+00,2.653865870910445124e-01,6.580983032629621476e-01
-1.006656113860134316e-01,7.092594343745071139e-01,3.974205992629332163e-01
1.685122164943125611e+00,2.633669730995977232e-01,5.343897795700549569e-01
-1.034558962889703615e+00,9.715841375594029827e-01,-1.401680925046924764e-02
-7.804483815147060799e-01,9.880976209407341670e-01,1.371944009410173970e-01
9.315733283742441140e-01,4.354740136589536070e-01,5.666436685772504589e-01
-7.786994629104126986e-01,8.686533947223380459e-01,9.944095500492931838e-02
2.706129991397953072e-01,7.504141528604642009e-01,2.646088592983165677e-01
1.418292448760358537e+00,4.669628382529797950e-01,2.654849791551424643e-01
1.624047303832435452e+00,2.089655714308726597e-01,6.633691730030150113e-01
7.091718280665514074e-02,6.186053658253851673e-01,4.604722391422177985e-01
1.739160652058557632e+00,1.771126119936081433e-01,6.776050722549931127e-01
7.264799744861299979e-01,4.734057475712654117e-01,5.562539704569362531e-01
-9.459797481574812039e-01,9.364185252641203938e-01,5.105443866329659186e-02
1.613603505885369493e+00,2.265455557557193578e-01,6.756066520818663212e-01
1.387249202777193879e+00,3.624674272720419532e-01,5.367839246207081194e-01
1.616104876621946573e+00,1.947495738233299134e-01,6.992281286339805391e-01
1.656343392542405812e+00,1.907019545577126329e-01,6.768213013413117984e-01
1.601409096848491531e+00,2.539026537656347560e-01,6.092183786204348195e-01
1.272524318726064863e+00,3.690645628573543391e-01,5.687890097524530564e-01
1.784661251512579483e+00,1.294695587560614480e-01,7.365095298623298703e-01
1.715801238056405387e+00,1.787909139904201028e-01,6.955301993232176905e-01
-1.154484563119267948e+00,9.898757962423001544e-01,6.835611886814825511e-02
4.011083146443074066e-01,6.802573750329186097e-01,3.395396854227571981e-01
-1.145925028201560947e+00,1.008143885011228313e+00,-5.533075621447023501e-02
1.340152207248189953e+00,3.326201617859423365e-01,6.188228250018947829e-01
4.174453112939311983e-01,5.968195909501998742e-01,4.605054707661859759e-01
1.534597896903766578e+00,4.011309164085445911e-01,3.467656955335788882e-01
1.571029779021742456e+00,2.246932544003077126e-01,6.822509167124153340e-01
-8.957130453109318768e-01,8.769287291874472423e-01,2.327367119484876623e-01
6.771840918168532675e-02,7.229765782516160977e-01,3.528384712936629697e-01
1.454056243805668114e+00,3.399088274244345120e-01,5.212058021452041778e-01
1.502419063774413699e+00,2.920211554291107792e-01,5.850741684480389448e-01
-4.926150453285328412e-01,7.351908447258006518e-01,2.996710102999470826e-01
6.523418447033439982e-01,7.345350398067022057e-01,1.694937176616062302e-01
1.471311401194834945e+00,3.289323474580695961e-01,5.143441164725521819e-01
5.986288225975817945e-02,8.147870018034102380e-01,2.163228875209112223e-01
-9.052403857020131506e-01,9.299583131282975756e-01,-1.428213112247593911e-02
1.424890040218679266e+00,2.700367774973501667e-01,6.557528604784191861e-01
1.819539637086490913e+00,1.124558500753484042e-01,7.442565422340149395e-01
1.602635826607625491e+00,2.336201514277264080e-01,6.436322835520378316e-01
5.839815655644201575e-01,5.910567558562944690e-01,4.325702935020747097e-01
1.452129120079896918e+00,3.543837558140692234e-01,5.066792329539117068e-01
-4.923311963593119400e-01,7.499471305095392060e-01,2.898954652746532634e-01
1.449979870136695936e+00,2.849070126972687578e-01,6.223152216238719836e-01
-1.228675013996733068e+00,1.032450015372033958e+00,-4.349012378245025595e-02
1.422564308236044628e+00,4.426935433272006226e-01,3.364722308964436248e-01
1.642176426873271700e+00,2.109904426243927045e-01,6.650998420835682046e-01
-3.257200398834503643e-03,6.336708900200481720e-01,4.429016996317083343e-01
1.492257838834268213e+00,3.313970444979705832e-01,5.273377321874299639e-01
3.431587810648761838e-02,7.492027317456622093e-01,3.219417790116660960e-01
-1.199328350864227039e-01,8.348046914895953519e-01,2.298478572468848624e-01
1.641063443364403129e+00,2.629558676051934607e-01,5.545556501966345531e-01
-2.613148428302611848e-01,6.684997997545294446e-01,3.409459434465948457e-01
-9.093909277894294263e-01,8.815664058029558658e-01,1.669777909243595204e-01
5.145125902496627823e-01,5.508503767061914136e-01,4.958827650808156351e-01
1.469476313903509634e+00,4.213207698029435844e-01,3.490077526654068452e-01
1.087137336212060879e+00,4.811120955439105451e-01,4.467920723244018788e-01
-1.152081260161116782e+00,1.008381989816585778e+00,1.276600058556991435e-01
1.230265043282466664e+00,5.776763212442100892e-01,1.661267536839044212e-01
1.326701712504605446e+00,3.123958832383702533e-01,6.496373915919831932e-01
1.115982059188474151e+00,3.859658900327047060e-01,5.962322525725052280e-01
1.360644523011331097e+00,4.945747485336219329e-01,2.684440630470796285e-01
-8.203784545434843478e-01,8.589940078532131151e-01,2.035617884420578005e-01
-1.244624693929168524e+00,1.033648290665299285e+00,1.078046803965758554e-01
1.490075664216056417e+00,3.815248821710217064e-01,4.157747701122970208e-01
1.440668142090072656e+00,3.108986637404729247e-01,5.894843952161611389e-01
1.325758117004668390e+00,5.430021249677926543e-01,1.691175382628259116e-01
7.808920060005608565e-02,6.390004410205369911e-01,4.520737012558848078e-01
1.202509421525626898e+00,5.190877901572703568e-01,3.077824280207476781e-01
-1.147538983043937977e+00,9.795862962436676646e-01,1.316621618069556687e-01
-4.039097223470537457e-01,7.138283334015674830e-01,2.773320574640678049e-01
9.778460930970189757e-01,5.106776589555080959e-01,4.434598746966683658e-01
1.582665216633133198e+00,2.185573248350815290e-01,6.765175967552160552e-01
1.406230438559994633e+00,4.409501473864375076e-01,3.261603273163163341e-01
1.427824592180974017e+00,3.524910757905855285e-01,4.960009264570791609e-01
1.715836467252164654e+00,1.834462180989850366e-01,6.817017347161415941e-01
1.655014981178021261e+00,1.788909703786775163e-01,7.095517118933899470e-01
1.466053881899217037e+00,3.351426704734175033e-01,5.343432001585521895e-01
6.060653693548914145e-01,5.725778227990837577e-01,4.550253985635144272e-01
1.357845153343400391e+00,2.979824199791410444e-01,6.455785834135582268e-01
1.623745744247559131e+00,2.397163920528222469e-01,6.367127383226589554e-01
1.122773086177000890e+00,3.749216625956415250e-01,6.173303536341419040e-01
1.402264189480419532e+00,2.820646962381973544e-01,6.677778635528612838e-01
-1.140881697930973493e+00,1.053499904621821193e+00,1.066345659727629958e-01
-3.679745930390954656e-01,6.934969227687052262e-01,2.925014238670076150e-01
1.404615828649959930e+00,4.513232505134199823e-01,3.095159256975799078e-01
1.039303840951211866e+00,4.903806308535328395e-01,4.456800390149111002e-01
-4.797691180854084525e-01,7.622287214345290218e-01,-1.397136731041192376e-02
-1.034373097592663715e+00,9.480433758406781042e-01,6.209212087685631737e-02
-5.627163411653811620e-01,8.211129490774828898e-01,3.012029539084478125e-01
1.515044162704299202e+00,2.557931533457606377e-01,6.515410703784221269e-01
-4.694955495686036762e-01,9.049677718729585152e-01,1.969723030857836177e-01
1.548126012768840987e+00,3.249893899600704295e-01,4.667022564923952732e-01
2.778849094123036489e-01,6.375185368885527559e-01,4.231695916233770838e-01
1.698095553760953003e+00,1.990537563184397729e-01,6.681209666928414892e-01
1.297043483741751047e+00,4.623477334975200082e-01,3.592755628846286409e-01
-1.006569255795957352e+00,9.183601737044819746e-01,2.115329043998089853e-01
1.195125213753734483e+00,4.107076916623585428e-01,5.147704668129670091e-01
1.378978425591438572e+00,4.649738554140976365e-01,3.059150244984387701e-01
-1.212098193936120172e+00,1.027471755468081449e+00,-3.692917377843666499e-02
-6.538601259775415897e-02,8.673014764677118293e-01,1.669304393224685934e-01
-6.820861012801961998e-01,8.405549331208961306e-01,6.972852648434531286e-02
8.085364172782537606e-01,6.054186512788700680e-01,3.340285939151432792e-01
1.264621221089347269e+00,3.937408427456129956e-01,5.253720135447290662e-01
1.650324342491060081e+00,2.370177637799344150e-01,6.076771902266688841e-01
1.017060086475173541e+00,6.479118769845234604e-01,1.636168487806594907e-01
-4.527872398029901824e-01,7.778784662933629912e-01,3.276490622552932219e-01
1.230551895312547162e+00,3.480160846526502705e-01,6.250774372293221859e-01
1.700105521647671480e+00,1.590337621064743800e-01,7.075771118545909344e-01
3.270172810855382917e-01,6.915123020784919028e-01,3.408768817198423728e-01
-2.548396466600490462e-01,6.648202776841338757e-01,3.363247467429728577e-01
1.213637354497245857e+00,3.778836719070996497e-01,5.667703219453619212e-01
1.398073274794244814e+00,3.325581530363724836e-01,5.901930296725209635e-01
8.294055294635778175e-01,7.144542254056092112e-01,1.274790241102054245e-01
-4.329573784361354649e-01,8.022384652173540909e-01,3.057629800815125920e-01
1.666003455630781893e+00,1.862747180391446933e-01,7.102971957483071863e-01
1.499125817943218975e+00,3.782985273907403245e-01,4.285104757888587024e-01
3.711856751317520464e-01,5.689216955803617637e-01,4.873548869078909163e-01
1.514393285341877116e+00,3.321535957235270953e-01,5.108584138337873837e-01
-3.993561450666347490e-01,7.132546258790329885e-01,3.263173290654677872e-01
