-2.068716782545065025e-01,7.597127634932080431e-01,3.416352958916090699e-01
-7.553295348987881797e-01,8.532039762537636518e-01,1.071281350647632219e-01
5.673681435199150469e-01,5.092733728324159159e-01,5.312716452165351377e-01
-7.563786764273093821e-01,8.350279370453297378e-01,1.726065118147825928e-01
-9.573646161030041624e-01,1.002355223814308305e+00,1.487839862273606650e-01
1.666470892468000287e+00,2.496444296157954712e-01,5.848662565116812262e-01
7.773157235576984014e-01,6.252824342473511932e-01,3.133059706631282082e-01
-5.303923152327734147e-01,8.043203118699825405e-01,1.316798061689894266e-02
1.707908534107916543e+00,2.062312161666541022e-01,6.438860615172984359e-01
1.032116726968546505e+00,4.083586690113999440e-01,5.854979923382783724e-01
6.699656178445813071e-01,5.444600537297080711e-01,4.786557724610200903e-01
1.749145216688221538e+00,1.495480312212588980e-01,7.160140003808208586e-01
2.614056086256517919e-02,6.272670843176529898e-01,4.461695998839079191e-01
1.580709757447976926e+00,2.611209011029327898e-01,6.084548218130912955e-01
1.747338344219036887e+00,1.380477035492164162e-01,7.269807370589096429e-01
3.355532083833401846e-01,6.273965898188257340e-01,4.288300569184180233e-01
1.453031446154089190e+00,4.412407486138366086e-01,3.005412286661580112e-01
-9.190444699632298597e-01,9.050305550335542293e-01,2.367954125560083334e-01
1.000288326225305724e+00,4.200749803919792136e-01,5.730701997892465593e-01
1.264539780177794670e+00,4.528786550120003085e-01,4.149628313083482678e-01
-6.101090703933763626e-01,7.776525884372317288e-01,2.494398668497001259e-01
2.912234383392965364e-01,6.027863111458611201e-01,4.723191857047641662e-01
1.514116668962208756e+00,3.074699039104593634e-01,5.639925501726384960e-01
-4.385683360749689230e-01,8.806932513312779598e-01,2.293812950578803245e-01
1.461427677814466364e+00,3.348253138913790949e-01,5.373119830976199607e-01
5.709164191234336050e-01,5.008948777124154761e-01,5.477690579527275672e-01
1.040483696274017600e+00,5.558443373217031303e-01,3.280729641947192077e-01
1.324816421424287682e+00,3.903924755495559173e-01,4.910955311975824245e-01
1.716850995060750451e+00,1.793502646333842154e-01,6.826151522051678855e-01
1.325997332653327199e+00,3.253805703904026347e-01,6.136630038307235857e-01
-6.181321644361557066e-01,7.774475034108595528e-01,2.803079964525054257e-01
1.617945409709388160e+00,2.046504361753496148e-01,6.896426499170376090e-01
1.768585007080711868e+00,1.363331389371784108e-01,7.366293854481074099e-01
-5.540272160847304894e-01,9.818859421546366484e-01,1.074157773781810737e-01
-3.067262896312506482e-01,6.757057531732251210e-01,2.773452491969246037e-01
1.458505604476971529e+00,4.195537988658755713e-01,3.558166984605219962e-01
-8.855701649461722447e-01,9.072310904784220975e-01,-4.255598298977894545e-02
-7.257565672715027283e-01,8.597951730259207892e-01,4.305304172085490377e-02
1.373978830368141724e+00,4.245290688640501742e-01,4.145976382156340012e-01
9.988083055810120792e-02,6.479589652082333728e-01,4.375605601708705272e-01
1.523979391138510664e+00,2.910692467119339599e-01,5.981577869075244136e-01
4.756456917409216389e-01,6.023973962391879766e-01,4.366189560410402848e-01
1.829151724431057335e+00,1.092593124946444338e-01,7.436846373790401143e-01
1.744652648278641083e+00,1.745306412373370808e-01,6.803578776956863416e-01
1.428116439009375904e+00,3.089951418017717333e-01,6.203206251280277694e-01
1.356949843233741682e+00,3.862378711324661040e-01,4.748709713942560473e-01
1.701059631780090342e+00,2.487181938767403511e-01,5.543223092424064413e-01
8.743931643979337975e-01,6.720350917426995974e-01,1.872108495267111594e-01
1.004940326873819734e+00,5.665407105908545349e-01,3.232678449686607891e-01
-1.991400541805139202e-01,9.463693652086551111e-01,7.957968948404080256e-02
1.250842137399915899e+00,5.191710091701429164e-01,2.846511221569059669e-01
-7.080705636466511077e-03,6.494781637479108971e-01,4.217165290948965417e-01
1.457830295558138589e+00,2.896464335003287038e-01,6.254213312684689940e-01
1.258898990912901361e+00,3.975295750357374924e-01,5.152636378678405737e-01
1.399516154864576700e+00,3.444313701884368362e-01,5.554036221799835138e-01
1.204188882722823095e+00,4.773976878465130413e-01,4.023247032110618959e-01
-1.159252526225314162e+00,9.991407814286020761e-01,1.613923328209865837e-01
