,X1,X2,X3,Label,f
175,1.1095812117332144,2.9441670239698903,1.6173635637267034,15,3.7887400599843155
176,0.9163613044623127,3.009503654615701,1.7504733498995853,14,3.6721780126544767
177,1.239613935247866,3.1410570531786473,0.5725840346092661,13,3.5622968258385983
178,1.305292977037892,3.1389347037260418,0.5175266978620043,13,3.557404789889823
179,1.3316469826222266,2.8695847832308217,0.7345081298492353,11,3.4094500010342905
180,0.8087325422042464,3.200963761412686,0.6218218574517758,8,2.973117953406146
181,1.2541055293934442,3.20667148378402,0.5107726589004904,13,3.5715268581473154
182,1.3505052570428302,2.8513449627872576,0.06319177197794734,9,3.1750864703733526
183,1.1056853789407706,2.979445215149031,0.860781274932239,12,3.5129613909103625
184,0.8498193940287337,2.9629851240360816,0.6270826468082131,8,2.9987763004767487
185,1.43830446651001,3.0394667001336115,0.12867118877523565,10,3.305938881315667
186,1.4222553945475331,2.8460012460782638,0.11979888038535103,9,3.175162950584151
187,0.9389651720501415,3.031129791448425,1.4685586833142317,13,3.6136988147330515
188,1.4692353163459098,3.169255900280245,0.8711970761564228,13,3.587084886738124
189,1.3425569844740781,3.2498470165207536,1.0195758027841935,15,3.7950461679269667
190,0.762830831721443,2.7703041956412067,1.7082912657092002,11,3.338988387688694
191,0.8309970967484773,2.9296266574106182,0.7501306033523962,8,3.038676845096226
192,1.1820343293034408,2.762145693994312,0.695755454568679,11,3.3734685769364554
193,1.0261765957662579,3.1595033495344316,0.06301632756193021,7,2.943084357436017
194,0.7822200150376482,2.853989020002008,1.9066863678283,12,3.4549666060247626
195,0.7937462715057244,3.123988408622088,1.9799938895089424,13,3.624068080953073
196,1.211910695055701,2.8437482328407673,0.47254544071026827,11,3.3352548105742343
197,1.1973130654014974,3.1795878043096044,1.1841105229675404,15,3.8488251921606493
198,1.0315402914189198,3.0284026887059268,0.22331577372355094,8,3.035343111951098
199,0.8041261555429472,3.0204349640558688,0.6829399304003902,8,2.9716305590871746
200,0.7138918676598247,2.9266013915010953,0.7019539602728235,6,2.813202657915558
201,1.4536836333629428,2.9496047300405426,1.0909756543714657,12,3.456834330130528
202,0.8472364401401244,3.116367032491713,0.8543842543212885,9,3.173881834393358
203,1.2218960969332375,2.9787869646661673,1.8113300220664843,15,3.7916994077991797
204,0.8658402667963958,2.7958481860862356,0.7531778648149268,8,3.061028617970154
205,0.7768030234098585,3.152195149000054,0.8179407258091591,8,3.0395691087308414
206,1.1748038608119349,3.057933763182414,0.4732127760467503,11,3.405487382045491
207,0.9965220925425811,3.163407111588219,0.7735995033867369,11,3.3744946467619843
208,1.004723267669695,3.180487301693238,0.9154299943976623,12,3.4782376922426885
209,1.0334143836310974,2.9469005840939326,1.3787448638375903,13,3.6560162651582617
210,0.7744401365349195,2.8160101377227593,0.8897434956284798,8,3.0043977550530556
211,1.2927030558967374,2.8732730321687843,0.5347307872674898,11,3.3764251548253457
212,1.2766547948232088,2.972385318393055,0.5836704681663405,12,3.471885896080489
213,0.9419876966487533,2.9749036343737023,0.49611700243966506,8,3.0643433789147334
214,1.2282694438499744,3.1948363033013933,0.34968635985462604,12,3.4443289735967215
215,1.007347723648806,2.9382158756577454,0.2998833034251569,8,3.027739856556143
216,1.027897265956381,2.926722208291655,1.9273813696884425,14,3.7732690686540376
217,0.8631922207569871,2.982211446193423,1.3259632360445084,11,3.4236476699714444
218,0.7648956749035094,2.956782050099608,0.5610990768824502,6,2.812743065090171
219,0.9222415585006662,2.888485122889872,0.5755129485940431,8,3.063211201384428
220,1.4598436111434756,3.147828577841066,1.2680141038108697,13,3.640083259345264
221,0.8359314937152125,3.2145132371025906,1.6183709888939035,13,3.5983051150704615
222,0.8397897615907053,2.9591966540556673,1.8576357342406131,13,3.575078750366285
223,1.4496837170323649,2.766299937907547,0.08582152854780078,9,3.1036419313971493
224,0.901736355507171,2.8771148898223875,0.8928077395092784,10,3.219589311767529
225,1.3465773356189445,2.99164399413405,0.7446507993903844,12,3.501654385870464
226,1.1424453722187575,3.137799023898976,0.0035249984161349612,9,3.0808818961137305
227,1.2109480388968343,2.919507814191231,0.13429438811347794,9,3.188837800576131
228,0.825903476903636,2.8992800605090605,1.8840914134660056,12,3.5313193015679283
229,1.1361664927551778,3.1821191644309703,0.06333650814173852,9,3.1234206921281396
230,1.2801650443967991,2.7761634523838605,1.412588085999377,12,3.4821318355722135
231,1.4572411598527129,3.13083782274428,1.3651476980728225,13,3.637422316515278
232,1.1461884552520893,2.8915417624184387,0.5308094628782876,11,3.339998487881485
233,0.806250613279819,2.8850392024357543,0.5134292642691647,7,2.8365771448319617
234,0.7323096653794803,2.7501266049466127,0.5288731414286854,5,2.697754449851554
235,1.055667639386843,2.9540902140179597,1.6589440263253716,14,3.76943841398317
236,0.9830576257908135,2.957349322889506,1.2257323586318596,12,3.535134575493128
237,0.7905010924742366,3.0477049577432096,1.271044297541477,10,3.3054297104780925
238,0.9912093149634045,3.1461182358208553,1.8210823795440194,15,3.856774520603906
239,0.7945478590141858,3.021172127318091,1.7085408868454186,12,3.4964297659257406
240,0.7976156421536442,2.7840464838401617,1.0678980269251441,9,3.130427272458394
241,1.1158672817612918,3.243536679852294,0.05225886436659066,9,3.0979998746283486
242,1.001384773018997,2.9810886552459475,1.8109824138292177,14,3.7691200060676424
243,1.3207353973021854,2.8499224174430107,1.2804414511958966,12,3.499045884845942
244,1.079782123245956,2.8152897368358984,0.9093115742703639,12,3.435325579382232
245,0.8727297888340094,2.8285349835578284,0.9834119127634908,10,3.2117428722118895
246,1.12846109205668,2.9407138764903564,0.6106726288956443,11,3.386048529708116
247,0.8055944579126608,2.7805332085157133,0.39978718683094794,6,2.739388492518446
248,0.9696122336585533,2.9577617550647752,0.24272477021617456,7,2.93521678095917
249,0.8657164821466128,3.016247378474097,1.5360282973183792,12,3.532506186352845
250,1.121428416417697,3.1788999082705227,0.9288960943528901,13,3.6495110785165807
251,1.0336769752620996,2.805597313061117,0.6003703049244198,10,3.2134328468602433
252,0.7399386687085561,2.8312112587248874,1.519636355197028,10,3.269279796503304
253,1.049522640806879,2.7627733996339194,0.36385407220442256,9,3.0788964522169517
254,1.4116334715707022,3.172807414217351,0.6056400504873509,13,3.566521677717559
255,0.7680640101091321,3.0934478114065147,0.7578003652265648,8,2.9739360107475012
256,1.4026262183101765,3.0738083293071536,0.011766340769559874,10,3.2933825288017133
257,0.8084777673944735,3.0435668042200246,1.6218079653619364,12,3.4937945174580216
258,1.2816799634738318,2.8475648443482924,0.9472907674601487,12,3.476177292510435
259,1.3962666220469448,3.0703277848661945,0.26358105660549125,11,3.388844002489398
260,1.4677864512819034,3.164927770861523,0.19589549664221517,11,3.405575005018499
261,0.9984901774775331,2.8079945660429373,0.5899649440619152,9,3.160937429865193
262,1.2184039646220266,3.0165712319365836,0.3546095135805154,11,3.3656202202073495
263,0.8139504229214904,3.099329989369942,1.53920132982703,12,3.4885719072993413
264,0.9614412897187463,3.0120809350761464,1.2765994320866216,13,3.5519963542188955
265,0.8547786894658612,3.205196198771985,0.7470132473050288,9,3.136766399416879
266,1.3009918160948053,3.2063814690311414,0.864537645144974,14,3.7406827442298196
267,1.3454768150565535,2.809979646328184,1.0093574073162899,11,3.4052461382427937
268,0.8240118010898455,2.9997899255021534,1.5911668866305748,12,3.4873056579599138
269,0.7228760387268831,2.8479493771581,1.1359501070078963,8,3.0687713599501354
270,0.7653955073393758,3.118493453510954,0.0665584837500639,4,2.4890106280232787
271,0.9769188546093375,3.18550468678309,1.6783831890748189,15,3.814123902952264
272,1.4911880363030363,2.9484625234676702,1.4863256162117962,12,3.4619728870527107
273,1.2673508129454878,2.852472713568635,1.748033631717877,13,3.591781150001961
274,1.4267873934417756,2.957261230073038,1.422931338141467,12,3.5132212842421637
275,1.317144470676526,3.0933057549868677,0.7825269803305568,13,3.614974509804732
276,1.009981615381451,2.7705668014515354,0.726235623905239,10,3.2415178166260357
277,1.1647681084549568,3.125137626698918,0.9782812058741415,14,3.7013184106683834
278,1.2757482534406264,2.8478911339083512,1.8158928735437723,13,3.576346734481454
279,1.1312654058862706,3.181898884912795,0.5467697018438941,12,3.436863607031194
280,1.4513849770531626,2.868673640608394,0.8506465687194646,11,3.3584341394817603
281,0.9440506943438715,2.7704459013814366,1.3212284773566623,12,3.443702582636986
282,1.207666410314998,3.1433396727880263,1.4951296573000767,16,3.9219718983063006
283,1.2059783136804099,3.235337896677248,0.1702861396735904,11,3.3128700098534454
284,0.8215203012381852,3.0068946973232933,0.8589294514767113,9,3.1088857081659693
285,1.2178390607395653,3.2467699481509973,1.1735474575121296,15,3.895573616140858
286,0.9869664117410994,2.9135540353510896,0.6817188813581557,10,3.232323119867666
287,0.8780152078394776,2.819544540079611,1.2214986040920839,11,3.3361262378729566
288,1.4192246452482433,2.8450658856656554,1.6154557654075676,11,3.4230708689558593
289,1.4027103084583952,3.184973919855485,0.7261055371319578,13,3.615318779231604
290,1.423148528179833,3.006937755914096,1.674581724429452,13,3.5675080385133735
291,0.9497856766992839,3.1578719133388224,1.0205005374673328,12,3.4493524985805966
292,1.085667731427791,3.088941144771957,1.096873727668383,13,3.6575001679193804
293,1.3525806191794914,2.768802226864105,0.1988588687847157,9,3.1680973917485877
294,0.8462919560356593,2.7546042295580024,0.3159921801868506,6,2.744323150430054
295,0.7371787234824556,3.2441164781006995,1.6165125247764334,12,3.4501548272540767
296,1.0505455040538245,2.95902938855222,1.492838636004913,14,3.72071885229755
297,1.2322366685762631,2.7882456388882546,0.27307711242257926,10,3.2162233857966274
298,1.288860012116206,2.957006424234259,0.06400551729842419,10,3.228982318157449
299,0.903185160119014,3.045453610073863,1.1911035018243676,12,3.437672105397477
300,0.7314813492233534,2.8586858200079845,1.3863559188573136,10,3.2099330904667185
301,0.8975860393309785,2.995006726011822,1.0665585525596248,11,3.346475630296781
302,1.3558012060955251,2.8588563391576596,1.8715610504912148,12,3.487897679294787
303,0.7858283016506079,3.0505184548489006,0.581858526687649,7,2.87950532262183
304,0.933682731140637,2.8895031523116654,1.3884319468111832,12,3.512300808380978
305,1.1385707963675695,2.8876343986091046,0.03832062895252286,8,3.0306885077383825
306,0.8854303003344441,2.7555732809097724,0.4160159320081962,7,2.871848355448045
307,1.212705091077593,2.868791610861575,0.49561391608396854,11,3.3610575990971996
308,1.3218239621901664,3.0824678786031887,0.4729093184508092,12,3.4979596803772575
309,0.8294821887616401,3.1209607777577792,1.9506535619965957,13,3.6655355789469932
310,1.3872766557322165,3.067295483955421,0.905194277184038,13,3.5717676222962838
311,1.3689958538419122,3.0297672045123876,1.311806292934725,13,3.6225747661190213
312,1.4464352845782968,2.9257764639230994,0.4539829205907928,11,3.3183493247768
313,0.9068364554038402,2.800692244712778,0.8716748329747717,10,3.1913762570557753
314,1.2839562681000325,3.0090766486060563,1.3751645384450986,14,3.702274046972631
315,0.8868825398278052,3.055379483068967,0.6128684961037887,8,3.0704294264904117
316,0.9533626414398728,3.021679658280452,1.5699869373869133,14,3.6675478084666424
317,1.33924835156095,3.1548744142632885,1.64532205456509,15,3.8131154063249455
318,0.9935898040856774,2.919451107398365,0.43626215281811076,9,3.091113022487564
319,0.9191269383984872,3.1559978430339055,1.1171572407073935,12,3.4564705950098302
320,0.9373181047792786,2.990690836981949,1.9526509846572253,14,3.7317491166914056
321,0.7168491013743595,2.8177903881856823,0.3963296743868494,5,2.5957080924125173
322,1.0869821697181803,3.047344184191523,1.1389960760959077,13,3.661279761130231
323,1.0576435819061125,2.867657932387891,1.0504023244383836,12,3.5039220020024056
324,1.177383071077667,3.1299832701109596,1.5108302980730965,16,3.920964667316801
325,1.393732190507601,3.0256504047572284,1.2462460507055146,13,3.587277602463967
326,1.2009731359732805,3.0132177792345196,0.009288136631144361,9,3.132569220354538
327,1.0678418065881503,2.847237868386955,1.8129217630449426,14,3.7257698601325835
328,0.7562096721349584,3.02776122708903,0.9778146220706532,9,3.0784269346641513
329,1.0640694426097101,3.0607936774254294,1.628723927129044,15,3.8352430247931055
330,1.1368230719205359,2.980059868850467,1.2198709206977951,14,3.706410752288331
331,1.16750297574614,2.867763502577346,0.9967687685270314,13,3.559723523996851
332,1.240921496497994,2.753131878451168,0.04905687619206245,9,3.0893710563473604
333,1.007273864410969,2.8126693621583057,0.3494103223541527,8,3.0266485015122035
334,1.4575024902242513,2.766726656628526,0.7808046551566834,10,3.267465910577474
335,0.7128928220953531,2.921582687135647,1.961207181173923,11,3.4070049575085357
336,0.883872524038622,3.10139107553177,0.5184561403790062,8,3.0122747828726855
337,1.3458815409726756,2.888328747746793,1.2227702732903283,12,3.5040769886662626
338,0.9372244040823515,2.952104192643539,1.4412889975803171,13,3.5659269678146446
339,0.8916259479557909,3.1210017229880624,0.04287985827448121,5,2.6943397494108385
340,0.7534315228073094,2.762282338892918,1.5879221242724173,10,3.2853542482433946
341,1.0793813815526032,2.862887788361067,0.42673252680774576,9,3.1894154005578623
342,0.7494108326248594,3.0773326196856674,1.2140616896152672,10,3.2162705295780487
343,1.2039868792937094,3.1256021972209447,1.9495331623826724,16,3.97902298426512
344,0.899776742289114,2.894349753471713,1.7199143189880262,13,3.5827224101276567
345,0.813266064248781,2.9692422647136563,0.8537684090415602,9,3.083295213315277
346,0.8312895672600249,2.912538982541323,0.9009311742662287,9,3.126147968174348
347,1.0425932432028808,2.9049426644066103,0.9109611706477738,12,3.4336439449525837
348,1.1481090808177585,2.7543279505912364,0.4156490953654599,10,3.2175362687272298
349,1.2598440261047168,3.037162162879829,1.3095667751731261,14,3.7432212865908414
350,0.9691140389323387,2.9862428257742444,0.5503519882389025,9,3.144461145919674
351,1.2339612220670366,3.1042088722976895,0.006086649850703729,10,3.2017944716964344
352,0.9929159503340474,2.789823708422672,0.20151674345554427,7,2.903951884194088
353,0.8027689618325912,2.8733971340431204,0.06586598934112176,4,2.5205092514193748
354,1.1657563804798847,3.1214058652061274,1.1188088322801395,14,3.766750062893482
355,1.1866601127646612,3.1088964010718785,0.5722327412836385,12,3.4971312817035143
356,0.8371586948243446,3.051689335655199,1.2210201359211745,11,3.3540134055297077
357,1.3912074074199083,2.958140572987376,1.2298742175395774,12,3.5274335575477096
358,1.3235632871447491,2.8625334637988984,0.6861959948734162,11,3.3967224461889582
