,X1,X2,X3,Label,f
0,1.289477036588618,2.921822065452027,1.0001711025418183,12,3.546586034306526
1,1.09832956839756,3.0731274348765276,1.840782770198645,16,3.921147415081119
2,1.0792988545550406,3.1143485157191275,1.9901924323001394,16,3.958531715488939
3,1.242321049955049,3.1217286270432734,1.4312857832726027,15,3.864249413029161
4,0.7992892343288953,3.1951694644938793,0.6471761641829812,8,2.972950332487399
5,0.732387502544622,2.8078229090466014,0.9886442066601551,8,2.9920388113916196
6,1.0239473099603313,2.982313420544927,0.4474734115013834,9,3.1604952011361584
7,0.9864394997559907,2.9323124354498296,0.3017903669153075,8,2.995485217648001
8,1.012490593959428,2.8909189221998517,1.2293454231228749,12,3.544161880377405
9,0.9832806372396456,3.2360211149829903,1.9745184020660258,16,3.934363912628483
10,0.8506192022289243,2.9050737846596664,1.2275749196452215,11,3.330578402253894
11,0.8086138696874487,3.199419143983997,1.9737681161890586,14,3.679075744507571
12,1.0777141723621706,3.1650565142408302,0.9303615196113366,13,3.587500026946453
13,0.8438042610713401,3.1124382507548947,0.8683436709075674,9,3.1760481110095573
14,0.7208659874641299,3.233303183885379,1.835992364260369,12,3.513332131605256
15,1.392247942217312,3.0073600610935225,1.35750346170411,13,3.5840889671456626
16,1.2632142131677342,3.1731678604781672,1.6100556540260447,16,3.9256623189701467
17,0.8635943182961237,2.796635932176205,1.6518609239486866,12,3.46807377931693
18,1.4045172997805278,2.8764714178380126,1.2237941696282901,12,3.445135020485205
19,1.089947401473013,3.243005534199269,1.4605571527064496,15,3.8997210046398183
20,1.4783534885295446,2.8455335457511954,0.9656281284849431,11,3.3455416960461144
21,0.898726741119389,2.8693079643076103,1.9816501199879828,13,3.616177451688821
22,0.8826265395526376,3.042775611292663,0.1824319076604517,6,2.7665572056159804
23,0.7872462767448829,2.756587742429996,1.4468875034832156,10,3.279673545684667
24,1.2652491278935116,2.889408783517434,0.211896868425534,10,3.2567395447950904
25,1.3515734906330688,2.813150539015999,1.0188470728985741,11,3.40483865622517
26,1.4201952774858682,3.2319192729869006,0.1849298738023799,12,3.4650906696226706
