-7.630398523664359001e-01,8.307263287570807453e-01,2.081414978835072760e-01
-1.090702604752299854e+00,9.862273325461737850e-01,2.853787629930025493e-02
1.122091049415033570e+00,3.767889090957752263e-01,6.121555517261516588e-01
-6.221617777996693022e-01,7.744159207862250094e-01,2.604138821207873655e-01
1.758349355455165242e+00,1.330787601827302102e-01,7.305641723191150794e-01
1.668647592437942251e+00,2.071645895125772130e-01,6.319641609319138764e-01
1.394126909283441407e+00,3.248217974875993175e-01,5.892063000681375673e-01
1.051607256304125881e+00,6.184913799440960869e-01,2.014702461964644198e-01
1.468257470706425316e+00,3.478085208742437984e-01,4.904372949627632261e-01
1.070713375992684568e+00,6.278992992546035268e-01,1.743425523223829376e-01
-7.278082257788196507e-01,8.565316725403745446e-01,-4.725081232837102102e-02
1.233350473689824867e+00,4.609255994215106234e-01,4.232750326886347558e-01
5.751594788339330355e-01,6.307081025149976483e-01,3.700661350263948490e-01
3.589390441434153756e-01,6.117472486611426064e-01,4.518611269365205851e-01
1.533895769938943721e+00,2.757120279998339085e-01,6.272422293832520257e-01
-3.289917706011425413e-01,7.122247630365891036e-01,3.787618398347385451e-01
1.467808276032899206e+00,4.017423877921584285e-01,3.850930446154868791e-01
1.445386456612479220e+00,2.675133230937336015e-01,6.540450166826441425e-01
-6.851727737719756073e-01,8.769776232479085110e-01,2.657202035445193622e-01
-1.109439778866644133e+00,1.005111559906127772e+00,9.105147434940205620e-02
4.881760375727274281e-01,5.921589612082343024e-01,4.482332490501865774e-01
1.564321469684956334e+00,3.180362404512121488e-01,4.762540709981922804e-01
9.076108545540340078e-01,4.298190685768488173e-01,5.892167907393610626e-01
1.794470348976642926e+00,1.208172579644138933e-01,7.422115989488529131e-01
-1.189091907015171312e+00,1.036282215755597758e+00,4.579720686263130669e-02
-1.074063760922854049e+00,9.417404264972131234e-01,1.931063473815768927e-01
1.748991504311285583e+00,1.672424744511650796e-01,6.957043448303866784e-01
1.199344272417710799e+00,4.662350642842043036e-01,4.151488322039770806e-01
1.644251874649299339e+00,1.949417834658425386e-01,6.953236291609549147e-01
1.610597204313218400e+00,2.109023375720531779e-01,6.680098421511878604e-01
-6.798828658149753679e-01,8.124986743819300195e-01,2.670310835855084775e-01
1.233537153991677959e+00,3.750396627399293359e-01,5.704667542056564011e-01
1.735267509733897207e+00,1.541313768463710709e-01,7.283498717467384864e-01
1.352719310694449284e+00,3.084428584941452112e-01,6.529143102636429941e-01
-5.059101313404016365e-01,7.577159032337862365e-01,2.532206247791154996e-01
1.414994983990194299e+00,3.136128256477317966e-01,6.186695082874140716e-01
-6.782646668119463040e-01,7.995591298596878005e-01,2.734303648812222987e-01
6.598966274002827648e-01,6.330379466073886574e-01,3.401353344139120827e-01
1.355561883830214587e+00,2.986194662613140816e-01,6.660529709882445637e-01
1.651555876798294520e+00,2.350116046748946530e-01,6.012225480256130350e-01
-5.564448924085486636e-01,7.845096603128081103e-01,3.001118336931862252e-01
-6.141852662240260274e-01,7.874595255694918361e-01,2.463610545560188658e-01
1.794035342682138712e+00,1.253028149395358781e-01,7.253949672018725758e-01
1.650228185993225738e+00,2.243332116668339260e-01,6.182261634274676121e-01
-6.405201137776227460e-01,7.987468904080357035e-01,1.740227210418532067e-01
1.472307877657209163e+00,2.953611335959071549e-01,6.184011860875010536e-01
1.268584045238176250e+00,4.802155339730638239e-01,3.414461133243349433e-01
-3.633098523456224638e-01,7.066041941392375847e-01,1.987647886766825966e-01
1.628038344770437185e+00,1.986900175884281916e-01,7.019723161576014725e-01
-5.533355943345539263e-01,7.917335798315450202e-01,8.792175899662983685e-02
1.797606332896257264e+00,1.134164437586372420e-01,7.365881180586507648e-01
8.993051723980672874e-01,4.387878892504495920e-01,5.825729495463537466e-01
-5.432465375696141768e-02,6.481146560475705698e-01,4.148728578454754512e-01
1.627605101383474251e+00,2.248584782430363971e-01,6.683454536799989798e-01
-9.993620657368107452e-01,9.427485273496434282e-01,1.790810443656855044e-01
1.710306456495215732e+00,1.707655224972745023e-01,6.862540969609893793e-01
1.515783397450364056e+00,2.864129767613185495e-01,6.042821695578847185e-01
-6.538980659435048581e-01,8.002498640708797240e-01,1.926825955211350916e-01
1.664505869590226617e+00,2.422428781012647969e-01,5.870257754983446707e-01
1.714036128011810156e+00,1.775015575789292699e-01,6.816834074404231059e-01
-6.983140681267751004e-01,8.336862730796840149e-01,1.276592453428737339e-01
1.431916689367625395e+00,3.051542368252162518e-01,6.199584685850729748e-01
1.491564021211112312e+00,4.354039180937846476e-01,2.990096371235879125e-01
6.682348992698895485e-01,5.390824949242295494e-01,4.878674112395064988e-01
1.598687907341544978e+00,2.845952031637237201e-01,5.567908312985853092e-01
1.236674257972992130e+00,3.337741937659154945e-01,6.360131137589750683e-01
-7.879460577639100238e-01,8.425669410827586470e-01,2.416461169169031864e-01
-1.152732353962738321e+00,1.054493288295728748e+00,9.121160463104993621e-02
1.520051587508483903e+00,3.254589656522046126e-01,4.938113212168237509e-01
