,X1,X2,X3,Label,f
0,1.3693635130093391,3.224595662341741,0.4424226978776775,13,3.5744054456667835
1,1.1090316589066918,2.9587122561459505,1.407978289695989,14,3.741906950460591
2,1.0894371577026134,2.9558671509560788,1.3835155461286552,14,3.7173163445385558
3,1.4893402349920348,2.8924781264182324,1.869602598660686,11,3.408198355619593
4,1.3702721583031785,3.0815989763813962,0.3885654838583963,12,3.450580915379092
5,0.732387502544622,2.936818188001392,0.521175292354698,6,2.726959127391357
6,1.0239473099603313,3.1177097430435055,1.3448885936869595,14,3.7104138303502925
7,0.9864394997559907,2.762246651956938,1.2289689663999717,12,3.45249356881452
8,0.8984409657850699,2.8909189221998517,1.6696649995483823,13,3.56544472198005
9,0.9259635747966906,3.171634895247768,1.9745184020660258,15,3.8268946520913616
10,1.4632751147920477,2.9050737846596664,0.44475540779318234,10,3.2936889283909494
11,1.00221535897186,3.199419143983997,0.10403104132244101,7,2.940092283231581
12,1.0777141723621706,2.8764554679899623,1.7130458806081912,14,3.7405446628726717
13,0.9157040981496609,2.766121571980064,0.8683436709075674,10,3.1909017878364163
14,1.3248501632560519,3.233303183885379,1.7538792029692036,16,3.9248685010328255
15,1.392247942217312,3.0817046893244884,1.6854722014768941,14,3.6734725057001008
16,0.8190389964109266,3.153131102941486,1.6100556540260447,12,3.546455476497071
17,1.2351604944765895,2.796635932176205,0.12498068737505186,9,3.147995736484757
18,1.1172655509729073,2.8725336596559083,1.1903921402412894,13,3.616564005306267
19,1.4531870505623432,3.015499616991448,1.4605571527064496,12,3.5452464557935652
20,1.4804560005460858,2.8455335457511954,0.6193684076886135,10,3.2841208793159447
21,0.9346837737369507,2.8693079643076103,1.0268432283305002,11,3.337680385275394
22,1.4938338850125958,2.7659642491794427,0.1824319076604517,9,3.1205731677690625
23,0.7872462767448829,2.7980645850058217,0.9069409125724512,8,3.029868143470175
24,1.2652491278935116,3.089417802723734,0.4480944295123166,12,3.486266785796646
25,1.3515734906330688,2.7840081436063473,0.061472187332928696,9,3.129857721208762
26,0.8207068562751565,3.2319192729869006,1.016286722823611,10,3.2568076290478936
27,1.055991221020413,3.072166059421062,1.8265246037265004,15,3.8836641216269943
28,0.9536374782064616,3.047328940505494,1.2808991116064956,13,3.5568152010999743
29,1.3013843349151957,2.9953636168365465,0.36773744507717065,11,3.3985938128165274
30,0.893519675414386,3.0563865899343035,0.38237746193642064,7,2.926885558424896
31,1.0812247936075046,2.9159838356505356,1.9389676453716893,15,3.798775539476578
32,0.8392032328951831,3.1883851854113874,0.9038626734072008,10,3.207963857364737
33,1.0487049999171945,3.1990865606789396,0.2701605410205692,9,3.1332300014404497
34,1.3702921849804126,2.8649002449375915,1.07803141557408,12,3.4435980851313177
35,1.117432080576591,2.8980403672122357,0.6693458387837312,11,3.3886967671397574
36,1.195148681185629,3.1975194837133376,0.9756170450349977,14,3.76326049095066
37,1.1637560085964846,3.0978743534837974,0.22038191592534884,10,3.2467655407509586
38,1.2281963028979113,2.7548943468772102,1.0995117417286786,12,3.4680631659931054
39,0.7658983905573179,2.9483647970472386,0.5376561906873873,6,2.797220890870994
40,0.8339672021845805,2.9932221009845836,1.3551423989160756,11,3.3976315831071204
41,1.387727287456032,3.110553595057568,0.3994936247587839,12,3.468302241017385
42,0.9281173082292374,3.115744610395424,0.4735009097861016,8,3.0582742531059317
43,0.7215101517336963,2.9360300965405366,0.3844092359058129,5,2.614444527481853
44,1.0584821314983812,3.004535287573097,0.8522622706877157,12,3.460283704411575
45,1.12132635570931,3.1415592549233082,0.005784966184349871,8,3.0510755636840776
46,1.314229934702889,2.7726170339328062,1.3665278958846956,12,3.441039730988267
47,1.1202174305303259,2.763348397331103,0.3083071263744017,9,3.1326931032805247
48,1.0511033887762768,3.0531692088771094,0.46444305609090764,10,3.231085152766985
49,1.4809764486734818,2.9456047046614136,0.37843593233853134,10,3.2982731129738214
50,1.4645837932017902,3.098280212692634,0.07278407522297159,11,3.3186675543436177
51,0.7616234412314694,3.2305156401198056,1.5814345664683696,12,3.4692691797033186
52,0.705798482232489,2.989616826961102,0.8768010099945802,7,2.9232562163214997
53,1.3461251355312367,3.2184845793222903,1.4393439687111682,15,3.8460851602453383
54,1.202061640199869,2.9565957665523213,1.24119994195551,14,3.698665189806892
55,0.8347016246546952,3.124579536615743,0.4416585426326347,7,2.880596816585787
56,0.9802351739172258,2.9451787049035487,0.29042034440641706,8,2.9812840241569165
57,0.9835145208359377,3.0018182526049437,0.4773383628381507,9,3.1234936117552454
58,1.3111462612817208,3.0996615625479635,1.8801035100851817,15,3.804510621879455
59,0.7112564954581231,3.1952595638751053,0.520266508438517,6,2.7299181692217047
60,1.370661252154733,2.9580972865730004,1.7566982674973264,13,3.5740046954301405
61,1.411749259483958,3.0988485353910944,1.689309160173232,14,3.6684098531562586
62,1.26068890497457,3.144324145004905,0.6857563245751628,13,3.630927223788961
63,1.1223885831452913,2.9440382656606507,0.2704077787976964,9,3.1754883501295157
64,1.1505413415837422,2.806135614061007,1.193582786938822,13,3.5776699420710028
65,1.219778710359639,3.1351888824271366,0.025820618149100194,10,3.2060268315841314
66,1.4200784419126078,2.7843916523973533,0.9659294540872521,11,3.3283613659643345
67,1.2191467902490596,2.8785674612960594,1.0014211326838938,13,3.5585663778314003
68,0.8227302167451394,3.191223388263944,0.07449453093865666,5,2.6063916713964583
69,0.7292940424478691,2.978977101823592,1.6019004262769272,11,3.341511232612298
70,1.476780079085122,3.049074618704971,1.4780322320118022,13,3.5570290440462644
71,0.8017049456514167,2.8783686805988413,0.6621182366512395,7,2.9240970944778337
72,1.1881085234157913,3.2450399981121034,1.907318156246329,17,4.100176567310856
73,1.1722221490556348,3.1155593185345554,1.9197246698196413,16,3.9861003659339773
74,1.3440557133167363,3.1078096751507283,0.26655283585192024,11,3.4276960890895887
75,1.3631222167660764,2.8962825335698312,0.8756627701515052,12,3.440696708721229
76,0.7207916149553584,3.0472884632360544,0.6783593789037825,6,2.8316233940407822
77,0.8280638232196328,3.000693243642891,0.24727690866662955,5,2.7123681946831457
78,1.400093995062433,2.875252107375338,0.7572961406461889,11,3.3750474353897406
79,0.7225575778115881,2.860938203520607,0.7850725830060785,7,2.8673359691697993
80,1.32684248677684,3.171206094752749,0.656789085695495,13,3.6297259108580953
