7.307329320793461980e-01,6.071103340500831891e-01,3.593737997544497742e-01
-1.166414998710445100e-01,6.889934760286494653e-01,4.063309277121042173e-01
1.639251019416854804e+00,2.218901376153812055e-01,6.215483214478887408e-01
-1.087041962892710822e+00,1.119197837794945638e+00,6.224970281470607048e-05
1.528340346956317486e+00,2.677932239130044745e-01,6.134415010557042747e-01
1.452514211836622993e+00,4.177852501619337966e-01,3.450732995316390661e-01
1.407993923247178758e+00,2.855061742921897738e-01,6.379183425085300785e-01
1.487771921873298098e+00,3.286683948200035399e-01,5.445930202627849992e-01
-1.300294818104828387e+00,1.144160462630266828e+00,-2.890666142409817514e-03
1.280857068541776833e+00,5.599437523959639451e-01,1.705212427599595848e-01
4.399944990524861099e-01,6.486692544934840043e-01,3.783873735839615726e-01
1.738541395684231494e+00,1.805256404211386945e-01,6.720086716779811731e-01
1.356408496659236684e+00,3.744818165042931302e-01,5.082011503245755790e-01
1.725833714643267847e+00,1.941979031260896993e-01,6.432177533515008871e-01
1.441588775322472316e+00,4.501789338018447051e-01,3.133287597375377098e-01
-1.225868026212547202e+00,1.020369285694689543e+00,2.555271942223306253e-02
9.673059816379968590e-01,5.813939259368666734e-01,3.173152109912327767e-01
-1.049223788713509631e+00,9.814493630184483175e-01,1.788499378227514577e-02
-8.950569838257700361e-01,8.971150903667988175e-01,1.235191440901026311e-01
1.562115547912880764e+00,3.321866367965486400e-01,4.769124037761859336e-01
6.810505030105065138e-01,7.639438023451943227e-01,1.047126883149922111e-01
1.412481083601778264e+00,2.979579108068366455e-01,6.231123190229206354e-01
1.433107805390726019e+00,2.736863403528663752e-01,6.569616017119891405e-01
1.699411804740626586e+00,2.133419131630263088e-01,6.300821496881795492e-01
-1.428179290667999535e+00,1.119838842895846565e+00,-2.533492343114637432e-02
-9.196021676222543295e-01,8.914354381301621277e-01,2.176199027125844399e-01
-5.185733880957777986e-01,7.554400536700761615e-01,3.287818081683573923e-01
1.488184049422864863e+00,2.579741002305384612e-01,6.643456055518157655e-01
1.181231413742938052e+00,4.960473779836486741e-01,3.644094527658590099e-01
-4.875143653474760530e-01,7.403161765828605301e-01,3.173556640122132677e-01
1.615371103488439264e+00,3.027417107150134346e-01,4.877580987641466637e-01
1.387650342408870641e+00,3.145400540133782563e-01,6.173736115686451198e-01
-1.251612311662519961e+00,1.033514763270747094e+00,1.353366471791996040e-01
1.659471600686994508e+00,2.811705507575295027e-01,5.134197715022658093e-01
-1.002037065423977635e+00,9.388588494794496420e-01,8.824784247102533674e-02
1.358051876124545920e+00,2.954170360137010620e-01,6.508472388636445949e-01
1.480976371043467132e+00,2.682425519487902088e-01,6.677334927541720422e-01
5.924101196528226421e-01,5.712240530450539699e-01,4.569602023740672592e-01
-1.608647473030962727e-01,7.530513737478400360e-01,3.512672060345723435e-01
1.352681780716951332e+00,4.935649422377652584e-01,2.572031327861843408e-01
1.685871309232073845e+00,1.687937907597800713e-01,7.125735286410244118e-01
-3.458385972852507928e-01,7.118536852346151189e-01,3.414375919113959434e-01
2.246833185522526810e-01,5.806832727999639010e-01,4.846579828136128310e-01
1.504847238609907656e+00,2.976419062595930254e-01,5.743226475027553013e-01
1.480737834408465847e+00,3.032724898863614627e-01,5.940419412556401380e-01
1.427574884019315427e+00,4.245509931715024665e-01,3.756729953394368215e-01
-3.868988313769574083e-01,7.283393730249188014e-01,1.376514029250495985e-01
-3.620848976225048421e-01,7.018908090952109546e-01,2.322699256161457060e-01
1.672109320460025916e+00,1.791379849328064711e-01,7.099425474854390572e-01
1.717813909474299017e+00,1.628950822073202964e-01,6.922234411403270782e-01
-2.616086544681194836e-01,6.621842328747726825e-01,3.084743519529224987e-01
1.483467566304032204e+00,3.448146544991083640e-01,5.151709061454780025e-01
-4.212932741106649726e-01,7.245402478036981897e-01,3.240457975890099207e-01
-8.684609949143018426e-01,8.762015608176728643e-01,1.218902816628999047e-01
1.234252648387159867e+00,4.371312049015563805e-01,4.637717536112715422e-01
1.473117939340919946e+00,2.759614591939854034e-01,6.538352706347501098e-01
1.658134002745308422e+00,1.935037264320568773e-01,6.883145699538355533e-01
-6.036473320549017307e-01,7.824510857655762042e-01,1.795936464484426676e-01
-2.944889114106586381e-01,6.857733053805280532e-01,3.726694896823650183e-01
1.399931195539955375e+00,3.109411452947335452e-01,6.147433023212333092e-01
-5.509671830082639721e-01,7.707693172088279088e-01,2.664250768521489454e-01
-7.902220191658658743e-01,8.435892888354118435e-01,2.329485794115767616e-01
-7.410748542046718956e-01,8.213218823371338795e-01,2.425618427294503610e-01
-8.427493612351071306e-01,8.987507496807467522e-01,2.158712528555803145e-01
1.755344692412730279e-01,6.860569192711118980e-01,3.845795217659240817e-01
1.518671753771540844e+00,2.331377819344490898e-01,6.782440630805792736e-01
-6.724077793436094019e-01,8.045820359344569850e-01,1.980135495747857577e-01
-1.275630913661894628e+00,1.073577877158534699e+00,2.585602887216815332e-02
1.731231755582020915e+00,1.500208546172752122e-01,7.178155068431660846e-01
-5.852473033036782735e-02,7.048237406925370596e-01,3.890131124042454647e-01
-8.420937508833188367e-01,9.085107089190442853e-01,2.438750120535491256e-03
1.615222607402571064e+00,2.904468361586747260e-01,5.284444075009021580e-01
-1.347327988021189249e+00,1.116093938853682577e+00,-3.070181728770964534e-03
1.442833364102408478e+00,2.817189196510380689e-01,6.646733735227740025e-01
-9.155154832050986791e-01,8.900703465624103528e-01,1.495330075834909733e-01
5.654980209731501617e-01,5.284207669115864592e-01,5.236207339598156763e-01
1.502791344297928600e+00,3.372747758940677909e-01,5.026923727016250343e-01
1.654089697299447881e+00,2.260392687630092545e-01,6.250671050137555085e-01
1.667427456741360947e+00,2.158531500058929464e-01,6.448573887804300853e-01
1.766889963350659842e+00,1.506407785552486556e-01,6.983623080409646633e-01
-8.025596391701695920e-01,8.682839018541610443e-01,1.356762888335468209e-01
1.391226822227181081e+00,4.315713946784462407e-01,3.633904520928166182e-01
-2.876042897550857846e-01,8.355638141458862078e-01,2.627125259185058015e-01
-9.329272038207756523e-01,9.376311122590467173e-01,7.232450334945578728e-03
-7.354545376635230891e-01,8.360785259510179479e-01,2.834360452340274894e-01
1.639749442956545344e+00,1.837707203641122111e-01,7.004141571452477955e-01
-5.078822867378395278e-01,9.441786086165455671e-01,1.506947319673686003e-01
-5.245893935163431498e-01,8.365872811538402898e-01,2.738506524092387262e-01
1.121794800707951456e+00,3.713334982224139602e-01,6.241873128490020850e-01
9.335874582921190878e-01,4.876841337450941172e-01,4.934034233003313230e-01
1.311911151227149297e+00,4.234945027495914949e-01,4.391504328649414868e-01
1.676686452217009737e+00,2.011951745244360268e-01,6.688741994235174460e-01
1.584988628004715849e+00,2.524134000030306413e-01,5.975828550721344889e-01
-7.912804667787821655e-01,8.658617207936711857e-01,7.670665940876926492e-02
1.801906743579746895e+00,1.264890380117075219e-01,7.354106889582839868e-01
-5.326573690667852912e-01,7.494187497267942311e-01,2.945611888190659555e-01
1.207709322518098372e+00,5.210165406175412128e-01,3.167556879651773905e-01
1.325037452702035878e+00,3.168031615688500779e-01,6.497557401217940454e-01
-1.281044089194412372e+00,1.054153402626327951e+00,6.248828853407187474e-03
-8.085665785101144032e-02,7.127891186441992488e-01,3.760413465252091525e-01
-4.839517946885187882e-01,7.331293165202302786e-01,3.185439404996483481e-01
-8.686243923417342749e-01,8.658400730041031501e-01,1.791863256165268925e-01
7.437870872742190220e-02,6.432581622686729395e-01,4.321489388901005313e-01
1.658231129849846885e+00,1.982822224335802075e-01,6.870910236091556378e-01
1.192256556784789145e+00,5.361594101949609392e-01,2.801803076947854132e-01
1.614097194746743513e+00,3.076177505304967807e-01,4.910297282351654968e-01
1.706578418866123714e+00,1.874558514468442072e-01,6.768575112504811031e-01
-5.320026472177054044e-01,7.648581101245214287e-01,1.647379993576155166e-01
-6.539872356606606374e-01,8.215743618692793460e-01,2.296873564246384447e-01
1.508917440229335494e+00,3.923796998881310394e-01,3.919014710716038352e-01
1.461034352509570144e+00,3.153407785641598182e-01,5.665462852189653287e-01
1.471601306619061855e+00,3.832599796055373154e-01,4.212388703652961697e-01
1.585780451372090560e+00,3.734640654340418142e-01,3.660429803855382858e-01
1.481540987943259502e+00,4.136912305911531473e-01,3.491457242395276106e-01
1.570886932181923212e+00,2.247632746177463670e-01,6.727170523642441724e-01
1.293914329222384696e+00,3.683994292117902525e-01,5.518708485591446999e-01
1.518298169435670308e+00,3.038032923206508418e-01,5.632003500619310321e-01
