,X1,X2,X3,Label,f
0,1.1871390056177062,3.190335831515999,1.4892342366079696,16,3.9615840722839017
1,1.2681339018487945,2.8234323673530195,0.21341849419108216,10,3.219346183102343
2,0.9808453709575915,2.878147324679404,0.9588509968257233,11,3.368606096937134
3,1.4831520045011488,2.953959434559134,1.387100683378964,12,3.4682594404384868
4,1.3842659616394766,3.0377293313732223,0.8828610262866079,12,3.544484023227994
5,0.732387502544622,3.2440889647521427,1.6990765270477655,12,3.479595706033215
6,1.0239473099603313,2.9864458509291394,1.768961652943398,15,3.786230726088902
7,0.9864394997559907,3.1477108144754755,0.7165563894889444,11,3.318853050904149
8,0.8657323863023281,2.8909189221998517,1.8614961767521312,13,3.5720361922510238
9,0.9537244700101828,2.844949039065587,1.9745184020660258,13,3.6542975696749984
10,0.725922366477621,2.9050737846596664,1.5907766748897036,10,3.304389674186524
11,1.248221171888174,3.199419143983997,1.0873514608118944,15,3.831413798439323
12,1.0777141723621706,2.777801174951648,1.3670752022554342,13,3.590210764413003
13,1.2419148304221947,2.987027420615776,0.8683436709075674,13,3.5944058085769175
14,0.7899790505925788,3.233303183885379,1.795422739270696,13,3.606313286106375
15,1.392247942217312,2.829821145486048,1.4525297676600364,12,3.4290721395821673
16,1.4184364094802395,3.127506691499819,1.6100556540260447,14,3.68732691834888
17,1.4652598983302694,2.796635932176205,1.7043836688531797,11,3.3498743595361535
18,0.7278047621844144,3.0626441066313173,1.2237941696282901,9,3.1821584714423845
19,1.2806577372842676,3.084542591266346,1.4605571527064496,15,3.7934006621782985
20,1.4681531052708934,2.8455335457511954,0.565012680856608,10,3.2773992833429064
21,0.7785310506626653,2.8693079643076103,1.6228218457847539,11,3.379065294412547
22,1.0032614548701324,2.788741339144731,0.1824319076604517,7,2.9064604785747505
23,0.7872462767448829,3.111513834607421,1.3332294466206192,11,3.3514429747642676
24,1.2652491278935116,3.20428704146767,0.6199804781916816,13,3.6363506908650316
25,1.3515734906330688,3.080486284911985,0.13024232989764117,11,3.350307033710938
26,0.8459979468791848,3.2319192729869006,1.1409851921008876,11,3.3738605100548202
27,1.055991221020413,3.1669641431947304,1.1648322095683905,14,3.6856404627753743
28,0.9536374782064616,2.988406751763849,0.4967378123686774,9,3.0862989791799533
29,0.8947092077157044,2.9329639600937494,0.36773744507717065,7,2.894175358998004
30,0.8448506161040618,3.0563865899343035,0.8655833822680523,9,3.1628515322139723
31,1.0812247936075046,2.93449660991775,0.29687486762826354,9,3.1331934245798636
32,1.1637032610816165,3.1883851854113874,0.6675636228292054,13,3.556214042725525
33,0.9758996916081374,3.1990865606789396,1.6238148649533901,15,3.798773884971401
34,1.3702921849804126,2.819607350907833,0.4001970549634397,10,3.2607150660137934
35,1.117432080576591,2.8678889078578846,0.2539502040248034,9,3.133926460500815
36,1.2259749184878646,3.1975194837133376,0.7666807011872216,14,3.6823438543789133
37,1.1637560085964846,3.1122383745756297,0.34598910629155255,11,3.332139923805717
38,1.2281963028979113,3.0203820455193364,1.393099948829403,14,3.772918816110202
39,0.7658983905573179,3.0192696138553563,1.1263392636433414,9,3.1790438501309137
40,1.2413642703679022,2.9932221009845836,0.4591437165926384,11,3.4270076706828796
41,1.3760620605372123,2.9011021457734945,0.7965150744820255,11,3.4193317444664117
42,0.7969494187556205,3.0861593569762458,1.3235804048667226,11,3.354455240798425
43,1.1372824434697382,2.9360300965405366,1.2010077746590282,14,3.6717333965949437
44,1.285557804584514,2.9533488940440833,0.8522622706877157,12,3.539991779890988
45,1.3339227899846284,3.1415592549233082,0.3145899865284061,12,3.470598838018814
46,0.7796319499313513,2.7726170339328062,0.9713077712128024,8,3.0473017579170723
47,0.7373413071358674,2.763348397331103,1.9820547165365596,11,3.360087090532475
48,1.1261018624944845,3.0531692088771094,1.2523588148802502,14,3.754097466171532
