1.566767879688636844e+00,2.332881097088038980e-01,6.903802345645546623e-01
1.557635527607258652e+00,3.069442675956367550e-01,5.218325842654403246e-01
6.956988408312811956e-01,7.672696202735111992e-01,9.215128470429616303e-02
1.114542996125343022e+00,4.582903680557403603e-01,4.725844303808593994e-01
-7.964242706778779102e-01,8.728710562503851911e-01,6.232065473952402845e-02
1.727429652534009596e+00,1.446092639332454133e-01,7.068584822604471185e-01
1.524622238445553446e+00,2.658067755354592276e-01,6.417785780592430989e-01
1.308366332335719084e+00,4.278616715108902735e-01,4.392592271936663906e-01
-4.350233343990737578e-01,7.209078302824856177e-01,2.403767986123418465e-01
1.322095557907594143e+00,5.334262840153889407e-01,2.048228747446536324e-01
7.440237231482111913e-01,6.808356533026795887e-01,2.278435064213306660e-01
9.322380255906236313e-01,4.797633773923001832e-01,5.129837443677244258e-01
5.864372123498212686e-01,7.148676934968843932e-01,2.275091630130692266e-01
-7.740988131544334072e-01,8.454409471702485357e-01,2.261871027406272272e-01
1.239133696368622806e+00,5.042452021855520217e-01,3.336980270807805571e-01
-4.012836588826643736e-01,7.203437444815223856e-01,2.730796916323953716e-01
-1.264595576697764123e+00,1.045416540954490214e+00,9.703417476038844747e-02
-5.513516032650839227e-01,8.013895932683559042e-01,2.785092346498228011e-01
-1.002548569669023060e+00,9.366881840897731681e-01,1.643860990901290231e-01
-9.800034190480216845e-01,9.710606715544312095e-01,1.849853038684153295e-01
-1.169062843354019110e+00,1.010454085126057056e+00,-4.010085300317200313e-02
1.481251985660234638e+00,3.997321071331395581e-01,3.652750279122587984e-01
1.514534781668753549e+00,2.493806897158431790e-01,6.791333537216908134e-01
1.774354998081303592e+00,1.436304284913128282e-01,7.182245850563906409e-01
-8.634240325913874470e-01,9.066784249365954507e-01,2.008928054508316574e-01
-1.332430326190124692e+00,1.066281482872337483e+00,-1.097628490699357855e-02
1.377466973083981916e+00,3.649775858705667786e-01,5.384687632486864217e-01
1.568542315842327728e+00,2.317621441933727378e-01,6.834103351909218693e-01
1.073187586350330402e+00,5.977277321256992959e-01,2.273326020805212788e-01
-1.828164297419699047e-01,6.841804565799697313e-01,4.110936183424112045e-01
-1.133390825427349036e+00,1.109049635953868629e+00,3.652303008937198003e-02
1.449673538484393509e+00,2.685386757734688490e-01,6.622099000957908377e-01
1.427064041386821414e+00,4.313841594645747013e-01,3.640637011455967187e-01
1.585886012150846236e+00,3.434902638355626925e-01,4.353529631336746641e-01
-8.238670546837122410e-01,8.577952064992795389e-01,2.083148517815771594e-01
1.263976853669303235e+00,3.653418547322233589e-01,5.833913681441229571e-01
-7.270893227289931815e-01,8.146553711148092347e-01,1.884479431212344736e-01
-9.501599701622405192e-01,1.100217061987984080e+00,1.049010399042986375e-02
-1.128057801494489976e+00,1.029110756043100094e+00,9.777775824626011580e-02
1.444052813917344968e+00,4.463613525024481277e-01,3.027607377570612490e-01
-1.334377503520837838e+00,1.140664423430591823e+00,1.598780147923700365e-02
-7.624742751726798495e-01,8.362005583816753962e-01,2.235801797643160449e-01
1.564888681905492351e+00,3.672982685588061513e-01,3.904066296965840177e-01
-1.250425369326028324e+00,1.037591450654145264e+00,-4.620030218165627200e-02
-7.260255991878161730e-01,8.135364912843194851e-01,2.086637349821726106e-01
1.669103554644041587e+00,2.207403311918955113e-01,6.366601034304673057e-01
1.080108268186569243e+00,6.459601867392388286e-01,1.230241088658961951e-01
-6.509844511782847398e-01,8.265465856387690380e-01,1.079957823819997498e-01
1.572712598304704557e+00,2.460665649682435285e-01,6.460188919773518501e-01
2.607651150540956642e-01,6.624767683413024244e-01,3.973238908361532151e-01
1.339258879296850502e+00,3.047098219486178983e-01,6.593860577185213234e-01
-1.742612130549189842e-01,8.358225106767712687e-01,2.379072048084683866e-01
1.227590336245510283e+00,5.054298024410285306e-01,3.283366964931920262e-01
1.110363227492958904e+00,3.772195746284929818e-01,6.207484048678412192e-01
1.551062363891959173e+00,3.105793933177160571e-01,5.426150588674122366e-01
1.535492076110296145e+00,2.503577586465768334e-01,6.485921022616937259e-01
1.411811983874717624e+00,3.704896408189402024e-01,4.987198385060447881e-01
1.551536719613320070e+00,3.011228464621580336e-01,5.396213588672930106e-01
-4.963196000230127303e-01,8.231611669801316422e-01,3.056759837179941486e-01
2.309822651786355360e-02,6.582833863124828433e-01,4.313193765637490795e-01
-4.190000153057060195e-01,7.340597360429750307e-01,3.259505910222924574e-01
-1.220114895568072733e+00,1.029950491690882597e+00,-4.409369336650149213e-02
-1.521946416778696465e+00,1.130475538517181411e+00,2.605206871761043402e-02
-8.679023342315548284e-01,8.871867018138017702e-01,1.876781327518195763e-01
1.385419164588100438e+00,3.751736239658558514e-01,4.983873048127769323e-01
-1.358263651946201855e-01,6.537838223427669959e-01,3.969787739605292187e-01
-9.940408632837347547e-01,9.499812894407902997e-01,-5.789967738586865309e-02
-3.615131541927152359e-01,7.811872348567333590e-01,3.141619541190561193e-01
1.536077643075420163e+00,3.063598143157641451e-01,5.297661607131360917e-01
-1.499107201128936917e-01,9.401401344491383538e-01,7.613329494475587489e-02
