5.440075639059684942e-01,8.199695093016992065e-01,5.706586270875124017e-02
-5.094744872736475250e-01,7.569392408581396836e-01,2.625539626343033617e-01
-5.255899737864074828e-01,7.697632198789952085e-01,3.239462065944612168e-01
1.446031434832585560e+00,3.239575184785518092e-01,5.591678978931449162e-01
1.480137758193624364e+00,3.034169554816588676e-01,5.977943353875443400e-01
-6.181538301537808228e-02,8.320023315086955140e-01,2.180793963171142047e-01
-6.260031106250506516e-01,1.059329999426551483e+00,1.175357689274870825e-02
7.543858108051596512e-01,4.730314100240298192e-01,5.480796402115227783e-01
1.538460307756663425e+00,2.771166125828431470e-01,6.054900543807738567e-01
-5.489277901186087050e-01,7.762579805857977577e-01,1.376444236079515104e-01
1.751730619170178249e+00,1.424756145626940029e-01,7.293714341584931482e-01
1.298712855024237722e+00,5.272842811764513193e-01,2.464375899219672650e-01
-3.547224722648500417e-01,7.219931538048283137e-01,3.491634331478847275e-01
-1.348438352737691082e+00,1.057434097542583107e+00,2.418343874344998021e-02
1.475171426989400736e+00,3.405725714746535293e-01,5.184990720671008857e-01
1.145712065344383079e+00,3.812852866296908005e-01,6.034644869974761239e-01
1.058465729258920573e+00,6.034269096305794333e-01,2.264519319115630425e-01
1.454054335781019391e+00,4.272553359589968958e-01,3.386027485514424007e-01
1.575779234624506753e+00,2.276804274237709258e-01,6.841781438473488741e-01
1.659938856985007760e+00,2.044094312249577217e-01,6.714283392005946371e-01
-3.578124006848866223e-01,7.168274308185553778e-01,3.395489683030414874e-01
-7.014858866753407307e-01,8.078225194260961750e-01,2.329323284967323993e-01
1.673813673516075795e+00,2.028056707044507689e-01,6.720718331274362356e-01
-3.687738619598350809e-01,7.058007778088328799e-01,3.135574176308478789e-01
-6.754206212471856041e-01,8.923404630237987689e-01,2.328559236975112356e-01
-7.901883426646089115e-02,6.441173224841678646e-01,4.102436917452531029e-01
-7.494295277774106756e-01,8.740703167019229225e-01,2.909555607874371799e-02
-6.247085706648665138e-01,8.666961050065827843e-01,2.541443865860789075e-01
1.607028501763425599e+00,2.543880606263934085e-01,5.943560054166224793e-01
1.426987927124384159e+00,4.813071843202618161e-01,2.357154069523964002e-01
1.304893887055307067e+00,4.331675874464651077e-01,4.408215850646672873e-01
1.419529446064730527e+00,4.358157250767272228e-01,3.418885421210411391e-01
-9.264489706522311963e-01,1.008311662025480171e+00,1.370147090145745483e-01
5.424470425134496621e-01,5.658477447474546951e-01,4.720015804084439215e-01
-1.114769581897781414e+00,9.725974314854438640e-01,1.624538079109625888e-01
-7.739275443569537671e-01,8.427486558162700092e-01,2.235781144082179817e-01
1.501415083445412746e+00,4.096162126674989246e-01,3.425586489192953832e-01
1.699545541803685555e+00,2.048368969148154639e-01,6.518741245928354466e-01
1.687255716179985932e+00,2.042249048132145361e-01,6.451693807852811879e-01
1.750415709647625384e+00,1.731313600902991134e-01,6.691751585939320623e-01
8.237408633288541004e-01,4.616686980764406201e-01,5.671592146234518683e-01
9.858927769693291987e-01,4.176863083371084584e-01,5.796303607655326484e-01
-1.071753966452074103e+00,9.889014940640556972e-01,1.446015569111955557e-01
-5.641748734208870131e-01,7.948875717027625853e-01,1.113545399502594152e-01
-8.878873493178112142e-01,8.835858177256888935e-01,2.402706293986627273e-01
1.231051811422981146e+00,5.620400946789829710e-01,2.139260001507788389e-01
1.039318800054275682e+00,5.792169291391874308e-01,2.826155063644624765e-01
-7.941633278607453938e-01,8.442173390421727763e-01,1.499055092330248695e-01
1.535535707903889380e+00,3.998096870294285399e-01,3.455384569410083762e-01
-8.252762125683794636e-01,8.658354343435459288e-01,1.643488141060504004e-01
1.267323393573325019e+00,5.032259399363478991e-01,3.080222307388063019e-01
2.491690882453964362e-01,5.753089847889250041e-01,4.893413170273269164e-01
1.356163062966891486e+00,4.106237554168656878e-01,4.323349329024078758e-01
1.337117831594130557e+00,4.705962344287969445e-01,3.416258854927350930e-01
-2.570749712349748584e-01,6.885098351169166575e-01,3.727984589226991385e-01
1.784034049428104840e+00,1.157235317628901861e-01,7.332956981299866284e-01
1.244355018840360705e+00,5.066526700715492382e-01,3.254625183827986046e-01
-3.175043190248612590e-01,7.086040672692495157e-01,3.537070820572942864e-01
1.340452399685138962e+00,4.881293407628255476e-01,2.749689436669839893e-01
-1.348531654909121746e+00,1.102575976989180306e+00,5.165626570579485988e-03
-7.125435639700586909e-01,8.147860214891093911e-01,1.812258840461611065e-01
1.544488179708655595e+00,4.088730970612084459e-01,3.154448331943768835e-01
-3.667686400759030407e-01,7.646542830526414924e-01,3.428730084612869877e-01
1.446243253998949152e+00,3.028396093800713729e-01,6.021812572579564593e-01
6.264238189524090616e-01,5.023083502129306321e-01,5.331968265358838499e-01
1.536349530498927196e+00,3.774818979600182978e-01,3.789537935580162276e-01
-7.056122092054399886e-01,8.169248099024666310e-01,2.645631163134757324e-01
1.710300401710699525e+00,1.922850167586554748e-01,6.717656238619533760e-01
-1.998401712562040133e-01,6.434513739190548254e-01,3.080494426161428101e-01
1.247072737502713080e+00,5.558143190233885145e-01,2.194552493664326809e-01
1.454446214374542912e+00,2.858149859476976640e-01,6.279949802748152621e-01
-2.396812855395882846e-01,7.126452726291807593e-01,3.697097587150434683e-01
-1.236099286258732333e+00,1.036254052642034962e+00,-3.616636743288596800e-02
1.450009973332327728e+00,4.210815171598029649e-01,3.571453502051388229e-01
3.127394439820517236e-01,8.906124990736942193e-01,2.314555790847779015e-02
1.602580458965756849e+00,2.079660526087810379e-01,7.007813994827251092e-01
-8.523060553115689997e-01,8.560751458462910746e-01,2.123787469229677927e-01
-8.755105352615409897e-01,8.683407761399672964e-01,2.248872422952865602e-01
1.157031762387903617e+00,4.564474985604828894e-01,4.583173009105371287e-01
2.590319353964458116e-01,5.872903799807268621e-01,4.734160019551609810e-01
-2.836179119897769829e-01,8.543128936673274332e-01,2.355552839724051051e-01
1.572399097666269174e+00,2.265479190377745755e-01,6.952018458157425140e-01
-9.836733794571034251e-01,9.248356095004507393e-01,9.329945251062723988e-02
1.283313830892924834e+00,3.174540585368758050e-01,6.364659155690213233e-01
8.068319327308360878e-01,6.901623861670858062e-01,1.846295599629364514e-01
-6.759252874665735433e-01,8.195918800306606355e-01,1.950558219422451334e-01
-6.377785215169713418e-01,8.181316126798683364e-01,-3.966287346961285681e-02
5.137308340288565534e-01,5.742267378057753779e-01,4.735026559759560882e-01
1.477830574242970485e+00,2.558875455766749241e-01,6.670421777943800201e-01
-1.017689037814924813e+00,9.197466753406052797e-01,1.548511517414804806e-01
1.303912625267442671e+00,3.236144836541043901e-01,6.310167892412471558e-01
1.163454781062322363e+00,5.792591686095336367e-01,2.061348424623914988e-01
1.512768824030685799e+00,3.958588885465645912e-01,3.678943704467170228e-01
-1.113310653627797020e+00,1.043037626477848701e+00,1.044553864393679837e-01
3.866790112397338608e-01,5.683991755264576895e-01,4.891466804458619588e-01
1.634760448365886631e+00,2.336229478112218649e-01,6.191804803408205160e-01
-8.572752956967392146e-01,8.963497310700220266e-01,7.183041321868605111e-02
-1.015019374098756755e+00,9.654055167632423773e-01,-3.768161797355677745e-02
7.311243498522648210e-01,5.754509994046829169e-01,4.123703407031329427e-01
1.131481834657841024e+00,5.954208871090859168e-01,2.000196854367321253e-01
