,X1,X2,X3,Label,f
0,1.4870691349259448,3.0067231865850794,0.04466572285026249,10,3.2405417443500486
1,1.3473326896748792,3.131620939634691,1.2565111091060899,14,3.7325768945363893
2,1.3077462303800622,3.0899467076742,1.3262076194633614,14,3.747075114053626
3,1.288938569873915,2.8760028897253833,0.7399253955138281,12,3.4431914274335846
4,1.0391224008377784,3.219205521829004,1.8847366610522813,16,3.969870378322144
5,0.732387502544622,2.7833048231225326,1.321372247982204,9,3.1561544773792427
6,1.0239473099603313,3.0311072168381967,0.8072472658370722,11,3.396431521525471
7,0.9864394997559907,2.968581266829952,1.3697935660912863,13,3.607606213233181
8,1.2966102046786958,2.8909189221998517,0.2751076280408975,10,3.2911000877827963
9,0.7350691211567554,2.9879460770359576,1.9745184020660258,12,3.47380280106659
10,0.843809126291223,2.9050737846596664,1.8280903176202459,12,3.5449279512638676
11,0.8438145770270377,3.199419143983997,1.5439650349224592,13,3.572041577160996
12,1.0777141723621706,2.8390666219884184,1.485529605174809,13,3.664967701851408
13,1.3742960699098392,2.803379573450257,0.8683436709075674,11,3.3554038251891463
14,1.2183612870846354,3.233303183885379,1.9142652220613479,17,4.07467696827686
15,1.392247942217312,2.7653874453072667,0.6007669762516674,10,3.2609466652651315
16,1.1524942421044502,3.1403717401995004,1.6100556540260447,16,3.9493910995092367
17,0.8704716877322172,2.796635932176205,0.2248143185368332,6,2.7305074354329157
18,0.7948857576797657,3.164880743421164,1.2237941696282901,11,3.319636718132614
19,1.3359671118692482,3.0785451968685167,1.4605571527064496,14,3.7222366169013763
20,1.4802557076767433,2.8455335457511954,0.5653745025899168,10,3.272700417990236
21,1.4888344570188035,2.8693079643076103,1.5257792925813065,11,3.3987993134908345
22,1.2675171906962266,3.048472504173361,0.1824319076604517,11,3.3244491951392803
23,0.7872462767448829,2.868647545877036,0.1338482068587814,4,2.5415432004797327
24,1.2652491278935116,3.1758602353704046,1.7278819554697176,16,3.9418123105894396
25,1.3515734906330688,3.0929546704916207,1.806364950552679,14,3.7382134212007347
26,1.4189578740270976,3.2319192729869006,0.024100056192553954,11,3.3983767606967747
27,1.055991221020413,2.910101156143238,1.709986726257611,14,3.7509920687423612
28,0.9536374782064616,3.241253269075242,0.976272132610329,12,3.452665824970335
29,1.1101308251075723,2.8544169288452084,0.36773744507717065,9,3.1898103773640027
30,1.2651539177876239,3.0563865899343035,1.9759714901677017,15,3.826075477498052
31,1.0812247936075046,2.824272109778451,1.0063451637137235,12,3.486160797544535
32,1.3825399681683463,3.1883851854113874,1.896144920452914,15,3.798241519414189
33,1.3121796012883218,3.1990865606789396,0.9513081379786044,14,3.756051518252992
34,1.3702921849804126,2.774962501035203,1.7789581335485658,11,3.3962413872007833
35,1.117432080576591,2.9230973666169717,1.4572011488381107,14,3.7368791458546684
36,0.7893321215224316,3.1975194837133376,1.5637098622097247,12,3.4948623959347267
37,1.1637560085964846,3.1264344121288357,1.37117174061843,15,3.8701739590305055
38,1.2281963028979113,3.2312260121573533,1.5080582730919265,16,3.99212561043054
39,0.7658983905573179,3.1801066152202186,1.0670311425417187,9,3.183425423057855
40,1.3309826594024223,2.9932221009845836,1.1516119538298546,13,3.603100713775799
41,1.3760620605372123,3.05549010313176,1.575329845960631,13,3.6621849092012577
42,1.4008350180937827,3.115744610395424,1.0292829422570315,13,3.6266687500571737
43,0.772503301693211,2.9360300965405366,0.005668855399156403,3,2.433777437304122
44,1.289441498522507,3.155402695998257,0.8522622706877157,14,3.701683273698194
