,X1,X2,X3,Label,f
0,1.0206499301522718,3.0270309064007956,1.6483987113662213,14,3.7764676399371795
1,0.8472116756186455,2.991700252430289,0.14331068422158855,5,2.670031495136958
2,0.7836656988928542,3.2277033719063986,1.283226310763637,11,3.3508492364844744
3,1.2049875779048207,3.2364001064544277,1.5137510163347179,16,4.004937137212307
4,1.0819829236703833,3.21429427227192,1.0495324210179624,14,3.6773435607247933
5,0.732387502544622,3.1633099797174222,1.6076722044181524,11,3.4125190191948436
6,1.0239473099603313,3.1923235027560795,0.05799310138281544,7,2.942067459345699
7,0.9864394997559907,2.9301690076290505,1.6201621029735336,14,3.676386769992928
8,0.7073135612012628,2.8909189221998517,1.3092265860735144,9,3.145780350971601
9,1.0071426866791968,2.7771073823723578,1.9745184020660258,13,3.644354623809779
10,0.7271428318283452,2.9050737846596664,1.6189810569971523,11,3.3170025536746417
11,0.9889040756435385,3.199419143983997,0.057846913909928244,7,2.884512740989134
12,1.0777141723621706,3.0868497049193757,0.3546671938576398,10,3.2081968400088017
13,1.1011042552915529,2.9575550268122575,0.8683436709075674,12,3.502363182320188
14,1.0944171890056402,3.233303183885379,1.1257058260929667,14,3.741984651715468
15,1.392247942217312,2.999010091776774,0.6327833296164667,12,3.448880081585661
16,0.9277663413582877,3.2040031044487574,1.6100556540260447,14,3.7280531201357743
17,1.3768375366657322,2.796635932176205,1.9246643704623205,11,3.4051418755346057
18,1.2853070212547701,2.903067094005074,1.2237941696282901,13,3.5758537665221883
19,1.0068004955768721,2.832015805202274,1.4605571527064496,13,3.594423720818839
20,1.456436004401852,2.8455335457511954,0.8052048114137005,11,3.330493973051157
21,1.3248277341406174,2.8693079643076103,0.3424060022953226,10,3.296686567869113
22,0.813329875539048,3.102872907717747,0.1824319076604517,5,2.656359429369981
23,0.7872462767448829,2.786387100126415,1.8544629858668737,11,3.414388894347708
24,1.2652491278935116,3.167984379768217,1.1028168009850443,15,3.8047697188372527
25,1.3515734906330688,3.173646220885968,1.8807988982200052,15,3.82686774774055
26,0.8761354790479678,3.2319192729869006,1.7149143853077295,14,3.705571317375167
27,1.055991221020413,2.951797681474248,1.3447615446844414,14,3.669528034409398
28,0.9536374782064616,2.777220739387468,1.8053522347156148,13,3.5883221292663183
29,1.1715817138819333,3.0454828008979833,0.36773744507717065,11,3.3332537177246553
30,1.1146172590093406,3.0563865899343035,0.763929314106667,12,3.5016753172932837
31,1.0812247936075046,2.989526281591076,1.1790547015125943,13,3.646128509486536
32,0.9386385294918705,3.1883851854113874,0.2035774363703413,7,2.9018737947030058
33,0.7164726097753432,3.1990865606789396,0.5433502209946792,6,2.756017916083768
34,1.3702921849804126,3.1622765835670847,1.8316744952130988,15,3.787148046386782
35,1.117432080576591,2.9367450307583596,1.8426252674922878,15,3.819823229132691
36,1.2629828757798995,3.1975194837133376,0.9220634850111296,14,3.766269731048596
37,1.1845515291310327,3.2099971593851677,0.06450789002581292,10,3.203768523304303
38,1.2281963028979113,2.913179274805796,0.4932519068455312,11,3.3919592719822456
39,0.7658983905573179,2.8081553448603573,0.53017581549565,6,2.7655489675877103
40,1.376982706241309,2.9932221009845836,0.9288786369560051,12,3.5220910955441553
41,1.3760620605372123,2.867000563742988,1.132910677620533,12,3.4484136661255067
42,0.9954763392225602,3.1331225866815715,1.4792216240385208,14,3.738044888579786
43,1.3380247866868133,2.9360300965405366,0.2637100759531277,11,3.3115576849400394
44,0.7320435486302437,2.752592729257104,0.8522622706877157,7,2.898843480264471
45,0.8893198582044857,3.1415592549233082,1.5111852863959925,13,3.605432716129698
46,0.8321851805749466,2.7726170339328062,1.304364696348873,10,3.2909575042393926
47,1.113631581800928,2.763348397331103,1.4710368660957764,13,3.613988504384136
48,1.0231337394118885,3.0531692088771094,1.7340131458995323,15,3.817828771720808
49,0.7631161439206249,2.9456047046614136,0.2924625767070912,5,2.623746414787935
50,1.1396360462221258,3.2455509200129287,0.07278407522297159,9,3.1502886374158434
51,0.7362891064695365,3.2305156401198056,1.451522973893931,11,3.363388960161948
52,1.1894711915179856,2.989616826961102,0.2807187042887662,10,3.2808747558354336
53,1.1286348611038022,3.2184845793222903,0.386823307577022,11,3.34054683733266
54,0.8989051592591846,3.2316105486101914,1.2298985751909282,12,3.509820479233918
55,0.9868651828340073,3.00516959563111,0.4416585426326347,9,3.106200826634361
56,0.9802351739172258,2.802653803725267,0.07328547317631973,6,2.802280762250664
57,0.7658513188853842,3.0018182526049437,1.0340680817130672,9,3.1215564757735814
58,0.966939271725034,3.0996615625479635,1.2498751269893233,13,3.57996754913328
59,1.4510018397158349,2.9152451121412795,0.520266508438517,11,3.32501230167227
60,1.370661252154733,2.9460624047319866,1.7515589424135871,13,3.5620111118242237
61,0.7080279259348956,3.0988485353910944,1.2047299637484705,9,3.147552168182268
62,0.9398420887507213,3.144324145004905,0.9842948402160332,11,3.4089104182282313
63,1.1527770920872005,2.921156270539292,0.2527613073163226,10,3.1955760887627154
64,1.2424443607183342,3.1943762221522487,1.2025804142704861,15,3.8679313620914137
65,1.141772252972371,2.959224438166276,0.025914004120271006,8,3.0479923170857273
66,1.4200784419126078,3.1950403782686054,1.7169770386748628,14,3.755349278678604
67,1.2191467902490596,2.84121561218266,1.573644926745691,13,3.6298018501674343
