-8.260847983638472947e-01,8.918309412634762845e-01,5.178425434848027420e-02
1.623784021780652287e+00,2.711098638130716720e-01,5.438129590742488695e-01
-2.379753049421019784e-02,6.375241460494038837e-01,4.123057117886251288e-01
-5.317127639241617798e-01,7.581736135834327150e-01,2.248310404148567976e-01
-4.969527700611475751e-01,8.906281872747042749e-01,2.268716347196466365e-01
1.359062179328669906e+00,5.011249019525817472e-01,2.484517689578204236e-01
1.548949431960477963e+00,2.568050456846757701e-01,6.325672778057551682e-01
-1.081702510081066659e+00,9.679988975087759906e-01,6.341495159168743234e-02
1.755748862717174674e+00,1.455453124923712926e-01,7.199165205383888377e-01
7.054804553152658197e-01,5.178545009206942940e-01,5.077748272312797573e-01
1.274925962530766732e+00,3.566500745492254265e-01,6.024967226793225272e-01
1.421656309489248704e+00,3.411634758615740282e-01,5.531093365048421751e-01
-8.382962057488336782e-01,8.758521390984900234e-01,2.312102344034489276e-01
1.553615557313550832e+00,3.215545036564847470e-01,4.978458067055747671e-01
1.688184443019546510e+00,1.930916297383008795e-01,6.704346890950243498e-01
-6.358530179605739185e-01,8.025226994058857199e-01,1.975190364693987788e-01
1.732521638224454819e+00,1.335708374773129925e-01,7.158522432754828024e-01
-1.721412722809985141e-01,6.825641593189837319e-01,3.785625661956729671e-01
1.276498512698921006e+00,3.595778779260854763e-01,5.749250583296168227e-01
1.303408187319507361e+00,4.479827548866331388e-01,3.895150580136970131e-01
-6.823111074747085780e-01,8.499034364858648605e-01,4.110201547597967103e-02
7.222928200932628162e-02,6.294437659517038153e-01,4.556388773221722310e-01
1.538321646921529728e+00,2.650375205770833520e-01,6.239362382107546123e-01
1.586049858223834708e+00,3.408978274493510985e-01,4.310546290054442231e-01
-4.595872966209473276e-01,8.466699352213267193e-01,2.617518515814046265e-01
1.017506934460157053e+00,4.060385089460446517e-01,6.006272703316779538e-01
-5.579025326757498515e-01,9.139405996579346159e-01,2.014833691962305551e-01
1.335025035452981790e+00,4.146743764474873917e-01,4.479287409609959969e-01
1.591547482314487283e+00,3.085122286810743075e-01,5.018591897215883835e-01
8.106228780222729524e-01,6.388601241679950915e-01,2.751976867802729543e-01
1.232036733946514806e+00,3.771788027177225278e-01,5.822500858693604453e-01
1.760580058805981896e+00,1.408623110664192490e-01,7.221859186552035403e-01
2.989507275543556442e-01,5.688030903805665339e-01,4.877571764240108410e-01
-6.724455025420666976e-01,8.545796994788172896e-01,-3.591858595451523362e-02
1.469416166950259672e+00,2.675173625710826619e-01,6.660829549345641531e-01
1.443502050267330805e+00,4.347555860952088125e-01,3.120630451714846432e-01
-2.299045151917626928e-01,6.646264255803973064e-01,3.434115460342873627e-01
-8.680083773403034497e-01,8.879804276326658252e-01,8.926177975596902292e-02
1.729005773962661197e+00,1.632268327991703571e-01,7.136785883762607474e-01
-3.306810751936491155e-02,6.610915897825011545e-01,4.079403506176916827e-01
1.051024941421733638e+00,5.904571483125670150e-01,2.561688234442169310e-01
-5.456128832948142771e-01,7.855066245587152274e-01,2.810343069514083525e-01
1.733521364521029895e+00,1.786296409869949642e-01,6.591855818184925164e-01
1.364047649597054601e+00,3.323330176660765911e-01,5.791566195948339990e-01
1.374955451297846798e+00,3.284873308635640754e-01,5.982760195187659669e-01
1.023560526729315079e+00,6.017425519065043860e-01,2.436160000797484571e-01
1.686159621290133970e+00,1.847971651005377858e-01,7.103156980050491232e-01
1.219873438525357123e+00,4.361743598919570752e-01,4.650338823005727429e-01
1.010085752342759102e+00,4.672945248154631859e-01,4.992123904070675522e-01
-1.136281230097124340e+00,1.066293273094792493e+00,9.324642594141402396e-02
-1.388346695966374833e+00,1.073448814735577628e+00,6.641032391746878871e-02
-3.434995418024780478e-01,6.910883016054459871e-01,2.992166611269350684e-01
8.123622290596825835e-01,7.128580031621677415e-01,1.395682959889837094e-01
1.690168661170833309e+00,2.151637902926587520e-01,6.132590279522859289e-01
1.461993483929251880e+00,3.248691507432051040e-01,5.496008270122488826e-01
6.241676064782776256e-01,7.680538395139581143e-01,1.214096829261794713e-01
-9.101719468219029441e-01,9.158120473435276132e-01,2.271254918500735798e-01
2.437749514546595775e-01,7.842012487519569586e-01,2.156809250894628216e-01
1.583900489038239767e+00,2.208248261599293216e-01,6.952546588361021573e-01
1.561389704301038295e+00,3.587448445987328483e-01,4.145737695932379951e-01
8.508849332333275894e-01,4.389868061125448695e-01,5.802920136833505937e-01
7.117243308380637457e-01,6.775397958953419675e-01,2.460745320667577785e-01
8.763854294910192744e-01,5.087019055159121006e-01,4.723227778870275895e-01
9.505310873567026642e-01,6.838187754322265777e-01,1.267902853136370356e-01
1.533039513295162859e+00,2.811524248105161661e-01,6.159097447173003115e-01
1.117381197623579236e-01,6.070389462986324203e-01,4.668654386645909593e-01
1.737548190949308236e+00,1.595321720668589904e-01,7.178084060019331858e-01
-3.532770696709435221e-01,6.997469068848836127e-01,2.858753516150271401e-01
1.276786679494204879e+00,5.142350908497196338e-01,2.727103073047277282e-01
-8.376929555439778241e-01,8.715626384466234056e-01,2.376784903464548848e-01
-7.505062600178689092e-01,8.686210498997143370e-01,-6.126958452450621817e-02
1.740460345931720498e+00,1.580660293127749416e-01,7.218945399929812545e-01
1.472556704450062481e+00,4.066911773586494028e-01,3.746793467496364327e-01
-8.646576789905439098e-01,8.874994231373021236e-01,1.081275116455201052e-01
-1.224165044303058281e+00,1.032610589331190987e+00,-2.126332417499199323e-02
1.269072769597060502e+00,4.035834976850224409e-01,5.170114688283072857e-01
1.583613676934675363e+00,2.730298155521879155e-01,5.658360377730294877e-01
-1.386620598047886066e+00,1.080464575641815639e+00,-1.082363115794253341e-03
-5.238661706161767267e-02,6.899349208438757541e-01,4.115412620189207171e-01
-9.481633326718905685e-01,9.255849785337462166e-01,2.243035080444280016e-01
6.292127480392299965e-01,5.050124306777655780e-01,5.379941009331895563e-01
-5.038481331246570383e-01,7.986681506753616766e-01,-4.461822359976958668e-03
1.185239022575485413e+00,3.913897903996222949e-01,5.553295132439891590e-01
1.594474785106865244e+00,2.784360319124656313e-01,5.412948833009373351e-01
-4.294533119583596181e-01,7.295707820971767399e-01,2.974196972033401609e-01
-1.378422444168549532e+00,1.136518868721473119e+00,1.424756797148892321e-02
-7.152143816927440945e-01,8.146389474620129301e-01,2.121339933536058597e-01
9.219077362228239592e-01,6.722524312605818730e-01,1.646892016565005834e-01
1.417508381908175963e+00,2.925910890146997678e-01,6.491330014221303735e-01
1.104484148955802825e+00,4.607592789259975508e-01,4.757829501131446981e-01
-7.525012891009565941e-01,8.659893785941736866e-01,9.352717533258446403e-02
-7.825025234363767179e-01,9.846876497981611465e-01,1.463166261696639270e-01
-3.556649081469174245e-01,6.976215442043502968e-01,3.385119555154865179e-01
6.760525281414306864e-01,4.811128531378403572e-01,5.553363365811455621e-01
8.168808484034931761e-01,7.514182074389701427e-01,6.370885148337943060e-02
-5.696319778020825231e-01,8.017166215679696339e-01,8.371303423192484605e-02
1.164098675628114865e+00,5.334164931323615022e-01,3.113749678239627339e-01
1.558371215738384219e+00,2.343004808271242079e-01,6.658518901644994159e-01
-1.391342343260374426e+00,1.099414753577257597e+00,-2.498408485650736519e-02
1.196995638229044090e+00,5.582095196587987251e-01,2.450167151586157555e-01
1.285517347697601176e+00,5.166864438789530167e-01,2.569494524296343507e-01
1.726245910889213198e+00,1.672046916266122507e-01,6.963896943421067354e-01
1.323660563187284422e+00,3.601493220972455389e-01,5.587296696060197743e-01
1.445468533094439900e+00,3.319279406249194819e-01,5.503365900378008879e-01
-8.723186981127266648e-01,9.117966043689058608e-01,2.245618373542108623e-02
1.782832267166734319e-01,6.515371664992667400e-01,4.169975612634544415e-01
2.546140746884265060e-01,6.021054671968470995e-01,4.708824239599020967e-01
-4.458675815456019653e-01,7.247409596181333402e-01,2.789763686538662690e-01
-1.214899904974282574e+00,1.094734233868940754e+00,3.637070286958445781e-02
1.161633323662967676e+00,3.717311129642986711e-01,6.087589409794313955e-01
1.553386416323004893e+00,4.012076509334470131e-01,3.274681552883014213e-01
-4.676757938999754893e-01,7.632923728664026131e-01,3.277542468383433660e-01
-7.812047264463948260e-01,1.001394083358760012e+00,1.161721029111944248e-01
-1.277317666164341503e+00,1.042869936688083365e+00,6.194940843474993492e-02
1.548669596991973485e+00,2.468000715457888683e-01,6.676558211619705308e-01
8.479828464945821098e-02,6.318826370992347563e-01,4.470384076720577693e-01
-6.727558402661020232e-01,8.289030561273293962e-01,3.031767391062936134e-01
3.839711279670374733e-01,5.684767395844970705e-01,4.997359205392473136e-01
1.492230457899771601e+00,2.710930213750239459e-01,6.284763866609726080e-01
-1.003753158155449743e+00,9.645049180058120619e-01,-1.625085503101076842e-02
1.125012274611167262e+00,3.950210974313143053e-01,5.723792868393178246e-01
-1.167655013617585169e+00,1.014297035786813295e+00,-7.718171742479938875e-03
-2.647118929635258744e-01,6.701785264258910413e-01,3.401332008513113236e-01
-2.896696388481093121e-01,7.177669241971507130e-01,3.534861510764933934e-01
3.985669564638656404e-01,7.136929662907771643e-01,2.869961032729125283e-01
-6.785608144032544420e-01,7.985867286919203778e-01,2.008141892647649085e-01
-7.271848365456778929e-01,8.297141741707805274e-01,1.559295785581412408e-01
1.709191107076739602e+00,2.071206748622643756e-01,6.325549420825424818e-01
1.181913560805031738e+00,4.080334746484814978e-01,5.391060660030790874e-01
1.393266326716648962e+00,3.216952329412098299e-01,5.944066948986014287e-01
4.719902078818875579e-01,5.552469500670577096e-01,5.038972068967012552e-01
-9.474461625853148883e-01,9.279503311978726243e-01,1.525624553193180855e-01
-1.094980704399716176e+00,9.908919163396761043e-01,-3.903396458891927878e-02
-9.311110425851713002e-01,9.416833850990379284e-01,1.969571102725630185e-01
-1.166102863275041868e+00,9.848274335266883339e-01,8.568354395676998358e-02
1.726402035402555546e+00,1.583872781774063321e-01,7.119887216836175980e-01
1.576410425599273024e+00,2.470806045109625038e-01,6.073365919295028448e-01
5.748354123569205942e-01,5.454172416829632386e-01,5.000194399311271853e-01
-7.871375156333751955e-01,8.307242128291338901e-01,2.141042947397880369e-01
1.685671303699385781e+00,1.683168121928658723e-01,6.974211505940548506e-01
1.672133244418767539e+00,2.347609716484919673e-01,5.858204962858446496e-01
-5.793400444238293590e-01,7.797912502997028650e-01,1.942147315144014952e-01
1.504062195093931686e+00,3.896506258507670961e-01,3.951011551500107633e-01
1.560013816811575138e+00,2.455461591458107107e-01,6.599641904121935632e-01
1.599651193768318214e+00,2.427093212240995224e-01,6.110930388056322604e-01
1.607702769206819315e+00,2.230364143290472778e-01,6.814584920692308145e-01
-2.156918244986791855e-01,7.133110875645432003e-01,3.775221056511315343e-01
1.294660221132037492e+00,4.894431054847181994e-01,3.083518030231876539e-01
-5.192442431996132646e-01,7.997464021662707978e-01,3.217131324149127836e-01
6.715839949674751175e-01,5.298062779741897765e-01,4.969918884061365616e-01
-5.116536154216771992e-01,7.576726933459663194e-01,2.547434296129689191e-01
-6.631553253832896122e-02,7.174459420020590228e-01,3.745994517339824581e-01
1.484162094006724608e+00,4.175009279683424279e-01,3.294432523722407580e-01
1.191643877298860232e+00,5.741072784566075837e-01,2.128673786470448026e-01
1.713562103154221195e+00,1.897596302643195232e-01,6.786575747403746917e-01
1.515775628267516995e+00,3.783229474426356154e-01,3.996043951981735898e-01
-1.179340387404337553e+00,1.080009085594041407e+00,6.630644849142294794e-02
1.780507802451257948e+00,1.338668077620926156e-01,7.256934706439279736e-01
1.656053728420778803e+00,2.403821882001661858e-01,6.102505277142462603e-01
1.685439141613655156e+00,1.642916008464888611e-01,7.066421536001796788e-01
-3.716679960594350685e-01,7.003798460736735398e-01,3.185873689839376355e-01
1.357658590306024537e+00,3.526761914547270060e-01,5.617545884831399716e-01
1.549454397001912120e+00,3.378537829245914503e-01,4.589941700630986721e-01
1.545899512908303075e+00,2.213274750888326037e-01,6.846509818313732953e-01
-6.039766325452289308e-01,9.968602120845672099e-01,9.263251902149405304e-02
1.216157689748379678e+00,3.465187718155067764e-01,6.232470069291826675e-01
3.330808264493358428e-01,7.669810244602262017e-01,2.217823554144451037e-01
5.040633951583666228e-01,7.157870579341466533e-01,2.536808794434601277e-01
-9.294806289876063055e-01,9.160980355637491357e-01,8.607046791618379322e-02
1.678589346412007188e+00,1.973753463283269283e-01,6.700357389440936284e-01
-4.793022903019594216e-01,8.924715100564256653e-01,2.156719372959431391e-01
3.928753962388267240e-01,6.085783144244518716e-01,4.407308784293180182e-01
1.087306760525988292e+00,4.489213604751144948e-01,4.953393438934663995e-01
1.261328112679064972e+00,4.811278479015778098e-01,3.612625835800776231e-01
1.190004950774681047e+00,3.550588372589477681e-01,6.250607778528958214e-01
-1.375795006610398774e+00,1.072542606328367176e+00,5.550550187805734087e-02
1.779301445251397995e+00,1.406114345916426867e-01,7.217229133241165329e-01
-3.550300434450592846e-01,7.067472475460836456e-01,1.779519681103163553e-01
7.548335641864363232e-01,6.170042206706619625e-01,3.361932733933001294e-01
1.554360532286196417e+00,2.843766876713760272e-01,5.750695030107422223e-01
-9.299942894766289880e-01,9.157524232681046872e-01,1.968043387483768003e-01
1.439861647514690590e+00,3.226270444932118897e-01,5.850657821822770055e-01
1.202074033338438985e+00,5.386072400066257426e-01,2.684172241714072316e-01
-5.081380618324082832e-01,7.449684137688786789e-01,2.084912668039478056e-01
1.651983096526125738e+00,2.093812766792347846e-01,6.495950220082795656e-01
1.385184976744201046e+00,3.650729959504863120e-01,5.155936732991482918e-01
1.726431446736293340e+00,1.554902075399603734e-01,7.159777123440403956e-01
6.201958078088970483e-01,5.803423924896232711e-01,4.346520201700729280e-01
1.659857320892245358e+00,2.002512762937875557e-01,6.476137776604224960e-01
1.722637734018915401e+00,1.619586892689294233e-01,6.893453545516792236e-01
-4.869693049675778429e-01,7.895061854681458824e-01,-2.451813759987125918e-02
-6.651945726084472765e-01,8.479581941994184247e-01,3.432451044693678871e-02
1.571681170408134598e+00,2.898571992884441673e-01,5.581337154826190305e-01
2.822775686804959161e-01,5.793833493543746327e-01,4.731164940817500497e-01
1.528759700772774011e+00,3.394432839170434257e-01,4.794358674815497601e-01
1.243099350241330114e+00,3.312453077716401850e-01,6.437147618066939581e-01
-2.673793802232174999e-01,6.734894778132309856e-01,3.710426741872253631e-01
-3.475134736857735107e-01,7.011524930426012991e-01,3.277465533323458136e-01
1.656433816277915305e+00,1.894725938341082216e-01,7.117198391303297678e-01
-9.358481858068620207e-01,9.913330813006103748e-01,1.636748132713932158e-01
1.449916175499606608e+00,4.050096685518811412e-01,3.858116887379618998e-01
-6.782273992828251608e-01,8.060725815421909690e-01,1.903349980074066639e-01
1.662894968443170418e+00,2.826853509150371035e-01,5.069660311215863358e-01
-1.099481590607823467e+00,9.608984249874126249e-01,1.502365157154575415e-01
-1.280446962068092276e+00,1.045759795674888526e+00,1.844722422410547194e-02
-1.211663956079872762e+00,1.040689647621385605e+00,1.196943316401203605e-01
1.534519767332877649e+00,3.120813208183191856e-01,5.323423639938090757e-01
1.320459651002567902e+00,3.090538539202538071e-01,6.467835249485367477e-01
1.719977510352576067e+00,1.752638151005155853e-01,6.978124725121145344e-01
1.298344502539124257e+00,4.406386650103750746e-01,4.198839008603707512e-01
1.132368745879946736e+00,3.984810522065021510e-01,5.686878071965889569e-01
-1.121200234416554364e+00,1.012080802393713563e+00,8.635750430505918784e-02
-1.106775796464778860e+00,9.901198361449714547e-01,1.328042152071657045e-01
5.362348579670025428e-01,8.115514522764075700e-01,7.771112168308851043e-02
2.907074395389829258e-01,6.895491699853576462e-01,3.530226891367977404e-01
3.983362559360691391e-01,5.674703808264354166e-01,4.832484387180517316e-01
-2.982032421304535164e-01,7.272164318640542691e-01,3.778646227659098189e-01
1.439038661957213305e+00,2.910338689403098034e-01,6.183291123915020115e-01
1.080033955844676985e+00,4.942946297161013303e-01,4.260023713922860278e-01
-1.546239224528496159e+00,1.136166305713207425e+00,8.170303829499101639e-03
6.869848010571776298e-01,4.881874041844440071e-01,5.548480976629454053e-01
1.653039658110022847e+00,2.298829145885663561e-01,6.074614227200351158e-01
1.622764372935914468e+00,2.741207159154014361e-01,5.442281746966449729e-01
1.464446172404971103e+00,2.890078832003359910e-01,6.263326232713239961e-01
1.702765905826846948e+00,1.830872537864644822e-01,6.969375317691143268e-01
1.445261032317860295e+00,2.857833275189319289e-01,6.259851075768461115e-01
-7.940917016695414610e-01,8.421273539897882188e-01,1.654623147409597095e-01
5.696303280998983309e-01,7.232394273146438568e-01,2.172834372929124958e-01
1.580112259007460773e+00,2.487675565833211699e-01,6.340307363486739067e-01
3.460096716914405346e-01,7.559449651969577522e-01,2.364278081054623781e-01
1.472586045190402482e+00,3.834061416820357393e-01,3.980663016527148379e-01
1.258073737557584115e+00,4.428004571055745853e-01,4.210748642631638727e-01
1.661266894107349179e+00,2.673065064453635786e-01,5.391970964742908157e-01
1.458173352374074527e+00,2.855458454858624817e-01,6.341650515736280136e-01
1.498841855330124373e+00,3.119235970257959178e-01,5.329563028997900132e-01
1.611773509008474381e+00,2.110050957017531315e-01,6.788929804925523115e-01
-8.978262077398826424e-01,9.008409796278593618e-01,9.815488612614012287e-02
1.776153311381983402e+00,1.536700462562549108e-01,6.952146587654683962e-01
1.085629944026108573e+00,5.837960694076782531e-01,2.522391799611766183e-01
1.069533200229226155e+00,6.086943166915190773e-01,2.138059052183260700e-01
1.764280087097542804e+00,1.533371059605362907e-01,7.060218207134747459e-01
-1.105480781832355097e+00,9.880304850353183177e-01,8.375786731490421355e-02
1.538991578377543634e+00,2.312203972463388046e-01,6.900621645422770900e-01
1.353729819041527227e+00,4.265833915619974270e-01,3.978098809444226003e-01
1.271569346910190523e+00,5.552898966775405842e-01,1.859543249965991962e-01
7.478511604522468659e-01,4.957260693790494499e-01,5.267682549974491701e-01
-7.443559419482288497e-01,8.267706074979763731e-01,2.559797895649655874e-01
-8.690321314425052401e-01,9.157253672750713669e-01,3.748264577705884282e-02
1.411864289915076398e+00,3.834424807602118679e-01,4.502026025461112191e-01
1.333431862272786539e+00,3.256582893882160601e-01,6.112922567700138643e-01
1.639045494516638612e+00,2.534120110815847871e-01,5.996944720720710498e-01
-1.397884299825193466e+00,1.127806834794990776e+00,3.375533341252416608e-02
1.680220807116170167e+00,2.089860896270475943e-01,6.598613448921115676e-01
1.657608403607429226e+00,1.991105592111403755e-01,6.794635312559684781e-01
1.717950441888483004e+00,1.623426153565059871e-01,7.214841641955511697e-01
1.406645349639954468e+00,3.850542079092421632e-01,4.716444600404435805e-01
1.545895989154638883e+00,3.646849129221690911e-01,4.173955620416298640e-01
1.535727157617963190e+00,4.135786634003268403e-01,3.108051136438013673e-01
-9.250435238065553012e-01,9.171302153901996768e-01,1.199848266140064040e-01
-6.269571491763540338e-01,8.066154926935349412e-01,1.166432242937947977e-01
1.452549732058733278e+00,2.891112564608558921e-01,6.177242455784395236e-01
1.651807997839913389e+00,2.278592099320736752e-01,6.340701920453735152e-01
1.548390353259535335e+00,3.153823409117272325e-01,5.286394213710241541e-01
-1.350404608494433667e+00,1.075278317720056664e+00,5.057993452747530649e-02
1.608364911960608268e+00,2.054694801264870252e-01,7.022571584637907760e-01
-2.843153022621964787e-01,6.735862949283837331e-01,3.426559755989876943e-01
8.539544473936260260e-01,6.249206426041606921e-01,2.844324766623613221e-01
6.863355035879932231e-01,6.982327488447361841e-01,2.159420005282763066e-01
9.855574589573251609e-02,7.223750207195422934e-01,3.455740976846002344e-01
-1.382240989075059323e+00,1.111120446747453361e+00,-2.372160706753253037e-03
1.108579051438526086e+00,4.634938361498712189e-01,4.612430049530862886e-01
-9.028782358528426588e-01,9.322330887580880798e-01,-2.920677933186530129e-02
1.624361901895783777e+00,2.633250709187263672e-01,5.567633618464326029e-01
1.761634414172290608e+00,1.591542665243586008e-01,6.966496388155738462e-01
-7.777958063518473075e-01,9.991533562373930977e-01,1.223552173447380043e-01
1.160660340487645881e+00,4.931185787826120048e-01,3.960496576276661962e-01
-2.309839470322173627e-01,6.657172881040059886e-01,3.304755935249980570e-01
1.109621969151366461e+00,4.448514887971781739e-01,4.947999561178659800e-01
1.256513998657077025e+00,4.799394656412630522e-01,3.555328230064911388e-01
1.751996465703619776e+00,1.439040392148986658e-01,7.116304524368608497e-01
1.349958633573146827e+00,5.110589159634678635e-01,2.378229197875010859e-01
1.553653402583062171e+00,3.797319940383538373e-01,3.773246677531596482e-01
-7.813240125903075928e-01,8.450683153397596792e-01,2.037221627044303873e-01
1.475967052137556523e+00,3.530818188875757269e-01,4.749543278506728194e-01
1.499013686249499377e+00,2.838142657918199530e-01,6.152954868070384942e-01
9.307979192220990905e-01,4.587079999335929026e-01,5.330956038207308456e-01
1.318282021829325412e+00,3.080694788061433265e-01,6.438385801570900568e-01
1.376393271019129783e+00,3.343038599707599534e-01,5.808717125575456608e-01
9.461191224317918591e-01,4.137553157266500858e-01,5.968496456343185264e-01
-9.223904360351090626e-01,1.021899791237618427e+00,1.041376232784852474e-01
-8.997588365451918424e-01,9.093810126421717488e-01,1.761819533000807958e-01
1.774188750764430500e+00,1.303826420786459994e-01,7.343402969118247858e-01
-1.000647227639060999e-01,6.633022303335476266e-01,4.211507942390319004e-01
1.048434181164327406e+00,4.834010493897529237e-01,4.609243310267173155e-01
1.035988279031725412e+00,4.978609336369030358e-01,4.391588316591866215e-01
-5.831079997047426966e-01,7.804476871611525368e-01,1.840358364574492256e-01
1.355785288374459885e+00,5.106693592445372687e-01,2.156526030062686505e-01
-2.394136292979728298e-01,6.544638196076049130e-01,2.784882279723629450e-01
1.480576996312729765e+00,3.088618074291704652e-01,5.828579669942149932e-01
1.732352519284467762e+00,1.641222901878589824e-01,7.035666605936856666e-01
1.340954091816525473e+00,4.424020924470128957e-01,3.841668575759223936e-01
1.681633608967976201e+00,2.494538208369850296e-01,5.584090784519125661e-01
-1.077007958639329827e-01,7.392864779897810878e-01,3.490982750750125652e-01
1.339860396221581817e+00,5.092673734689420195e-01,2.422098623065732648e-01
1.420059089630640203e+00,3.233365862808615376e-01,5.691853027080034932e-01
1.645411659086605471e+00,2.196014982416480688e-01,6.477397582176617208e-01
-1.158055948264302693e+00,1.106140411883215657e+00,3.143103486316355805e-02
1.401773142143492912e+00,4.005638010004541893e-01,4.228750393949024522e-01
-4.206679875514252598e-01,7.068496580224082892e-01,3.013127061302396936e-01
-7.958369222374610530e-01,8.417630077750051232e-01,2.323636248653118130e-01
1.248854433108757656e+00,3.431774310190373600e-01,6.133655854546300468e-01
-9.049687846639336009e-01,8.954792462211296211e-01,1.328575238495719180e-01
1.725809110986255224e+00,1.715135101496795267e-01,6.914891678521071228e-01
1.116066797265122146e+00,5.436699879648253519e-01,3.208722562750692120e-01
1.229093013822319946e+00,5.457019080012964762e-01,2.460330851444523237e-01
1.522810363820377377e+00,3.121261004564853114e-01,5.495172447293903417e-01
1.458984511444950893e+00,2.629226207030339602e-01,6.600199671444865190e-01
-4.410701810525949340e-01,7.147594671327344162e-01,2.699005264149020866e-01
1.485847723407669241e+00,3.010066539647759387e-01,5.892674133741307996e-01
1.050424628125895765e+00,4.287012164069673448e-01,5.525936272926982307e-01
-1.353949750461796109e+00,1.076573092505274110e+00,-6.115387389898391257e-03
