-1.242287722179215459e+00,1.099102875997009177e+00,6.234287499471409533e-02
1.295683556840636630e+00,5.376685343470830603e-01,2.022493902731798687e-01
1.723441325708604754e+00,1.593005838738797142e-01,7.018974043440788790e-01
-5.738625317177590279e-01,7.765344358982609885e-01,2.734170620488312053e-01
4.752095996235885522e-01,5.504347176897291805e-01,5.073710800311295177e-01
2.827687519161815044e-01,7.351270165803893697e-01,2.852464607230676963e-01
-7.926165482955749297e-01,8.454540953924487567e-01,2.475734020718848571e-01
1.753067131156233360e+00,1.533856923629370039e-01,7.093575736110859786e-01
1.235768245534171861e+00,5.907624522391757838e-01,1.313837500107193079e-01
-8.712099326574542779e-01,9.095740661427917928e-01,8.247226983586584959e-02
-1.108342099900384792e+00,9.914290787621831136e-01,-4.552776420282069261e-03
1.639084188366815686e+00,2.133239447725817917e-01,6.527219875706090635e-01
8.482919220224817147e-01,4.478878714932214011e-01,5.637663629417735134e-01
1.749922648450501939e+00,1.466152691752501125e-01,7.365529289692852588e-01
9.415427375346965277e-01,5.771397191058931231e-01,3.341528664810680116e-01
-8.052376884496503795e-01,8.503579757067939449e-01,1.414278213208531865e-01
1.178705121255496202e+00,4.464201458564123759e-01,4.757680321595169071e-01
-5.488286450264630023e-01,7.562499141457565965e-01,3.036471302767652092e-01
1.255659847745599356e+00,5.139975318697617146e-01,3.004204737476131037e-01
1.449712301029404404e+00,3.699706207417816084e-01,4.668875995007701341e-01
1.704656868235072231e+00,2.053731122699073153e-01,6.336268329366928631e-01
1.521111818950224182e+00,2.620131037551804432e-01,6.397503741082304352e-01
-2.710019608532365232e-01,6.960789079843899829e-01,3.709811320186098271e-01
-1.402127447724471176e+00,1.083513530979332229e+00,2.736178039475088003e-02
-1.085238348394791386e+00,9.918810538275505406e-01,1.712229379000169416e-01
7.949654629869894462e-01,5.012064240172634522e-01,5.112786849558580426e-01
1.589990049063049860e+00,2.884573872576142728e-01,5.422894387846259878e-01
1.008199221743359075e+00,3.967611107561112016e-01,6.110071757105589585e-01
-6.760586796220092731e-01,8.050046849196471621e-01,2.013872734655849650e-01
-2.137927676277374955e-01,7.947953425966410856e-01,3.071229467829239002e-01
1.461445903292741377e+00,4.108711789124903091e-01,3.725822651591662593e-01
1.614876238794726637e+00,2.810887644167553989e-01,5.283441392790496627e-01
-3.679027823423314247e-01,8.725887238637602961e-01,2.257714347764976925e-01
1.622045373788489675e+00,2.236026467529464434e-01,6.335734841607643109e-01
1.333703603597235166e+00,3.109391948548181350e-01,6.503463121021506588e-01
7.676814798098408055e-01,4.917394399731422339e-01,5.257564204108052808e-01
1.651650418408516785e+00,2.113215862814838697e-01,6.671003816601042136e-01
-1.126893690830173878e+00,9.577441886488439193e-01,1.682084459549985367e-01
1.592210027620386548e+00,2.873248680940460043e-01,5.422403703510098039e-01
1.588496918128369906e+00,2.495778307557809106e-01,6.071747511020699761e-01
2.824130635364234254e-01,6.255333323629520548e-01,4.457499230811995949e-01
1.377975801046056104e+00,5.090162083367072432e-01,2.080982863061367483e-01
-9.144355858750000676e-01,9.008367038525713077e-01,2.129879228851860595e-01
1.256558300801814132e-01,6.752971429983011253e-01,3.989210617822023797e-01
-8.764466180235590542e-01,8.882275421023939632e-01,8.890451910183845563e-02
-5.534992448049386171e-01,7.610445186225038849e-01,2.441638879955731201e-01
1.313161940671814909e+00,4.955725239737671650e-01,3.042064206357502076e-01
1.529880605662437665e+00,3.119474663089457089e-01,5.508456029003669929e-01
1.562506244398160993e+00,3.546132765981785395e-01,4.198640489729670300e-01
1.482667893695835959e+00,3.264403575429988824e-01,5.374653589714685209e-01
-1.541764512230196171e+00,1.130300181622168720e+00,-1.417381539524921463e-02
1.524998742062697143e+00,2.451984323544242061e-01,6.667613118575794751e-01
1.373936380495673681e+00,3.740663833461042032e-01,5.010611968619199663e-01
1.404314519831867392e+00,3.418609966498735164e-01,5.618365244699574657e-01
-5.405284776432396354e-01,8.239621072231217980e-01,2.837374642107954315e-01
1.385954270219517559e+00,2.935564915600096803e-01,6.640196625795847796e-01
1.711504280720189231e+00,1.697766270104656972e-01,7.158782760935766820e-01
1.704356827194417834e+00,1.693450845021191864e-01,7.256910901543447423e-01
-1.191595312009712693e+00,1.086672657243441753e+00,3.568973699910611003e-02
8.963493589893160030e-01,4.349326261141892025e-01,5.862342539259520757e-01
7.145505887072254314e-01,7.196045937909968382e-01,1.706806038236622081e-01
1.529812433424645457e+00,2.393424630732442770e-01,6.649869467469122775e-01
-6.770572460875052823e-01,8.511805122569738868e-01,1.878475540512975633e-02
1.475402977148802197e+00,2.760917114295659558e-01,6.547469262661744782e-01
-1.043460757914298043e+00,9.688125777930874927e-01,1.799647837612899370e-01
1.617807438569884626e+00,2.252300682637885521e-01,6.729630545324991608e-01
1.524219738768184840e+00,3.109908193889792671e-01,5.230410562180268785e-01
1.703745950655818353e+00,2.267311181619520721e-01,5.900095322183773749e-01
1.490499015624269896e+00,2.855486382264628697e-01,6.143090023663113630e-01
1.170381149360743889e+00,3.902551398183726761e-01,5.849611202279044742e-01
1.450516430883658003e+00,3.597861288726740825e-01,4.656421728217654543e-01
-1.129124050886887165e+00,9.626534360476258767e-01,1.387856340952601797e-01
1.274535927442929761e+00,3.664393332093475175e-01,5.584407500872848873e-01
-1.167514141528543048e+00,1.015436200083808638e+00,-3.638574945542865507e-02
-1.208237886005555817e+00,1.026012415040825188e+00,-3.689484355736077914e-02
1.141100122935325700e-01,8.554210551190127854e-01,1.414486003789102442e-01
1.466543855069530444e+00,3.073966212838693535e-01,5.763774316069455450e-01
9.794244866236905267e-01,5.382894218732718894e-01,3.831133630679209312e-01
-7.748055852327869752e-01,8.511373225578502399e-01,1.907280803436023353e-01
-2.838054527956010986e-01,7.731270863136364691e-01,3.351876394795867964e-01
1.385504205199451722e+00,2.950393793379971763e-01,6.339097686178525315e-01
-5.277260475310333737e-02,6.647196902125692697e-01,4.063086952608320757e-01
8.852012374135266592e-02,6.078182856870725237e-01,4.557944964178348712e-01
1.739206812814588110e+00,1.525047062267308184e-01,7.242800878018187394e-01
1.143959060710633580e+00,5.210329763233741973e-01,3.486976557071940763e-01
1.464179363856818128e+00,2.591284056469701502e-01,6.786381686793742096e-01
1.615992743279361932e+00,2.035467161745073694e-01,7.085412554636540960e-01
-3.669762434912889337e-01,7.944882624680245087e-01,3.070274812189654479e-01
5.586727842370984298e-01,7.777644359176928424e-01,1.215932870800744969e-01
6.887289025060101544e-01,5.440216779715731921e-01,4.755161257661448815e-01
1.600874213404139157e+00,2.141532785476882861e-01,6.993687620897695023e-01
1.729558170028218100e+00,1.612794705898743242e-01,7.205238687617396831e-01
1.229388291976693637e+00,3.454891440709417783e-01,6.353922960794328167e-01
1.514145110054402998e+00,3.727808378911754428e-01,4.292257996757364857e-01
-3.624392266143603575e-02,7.882991460969785980e-01,2.795915911804444653e-01
-1.233128979213502951e+00,1.029292219669728725e+00,8.033768358743016702e-02
-3.438079659861971726e-01,7.023599935820925566e-01,3.676503827658353929e-01
1.668025438660535542e+00,2.085416064195944053e-01,6.483931126126564193e-01
-2.187130577361594552e-01,6.702752768971120823e-01,3.701837881749167058e-01
-1.309631209732140533e+00,1.040430245155464339e+00,5.554141124423107867e-02
-7.439657180891465771e-01,8.506075542954475432e-01,1.344161090403962200e-01
1.453290321222064918e+00,4.045407495841991663e-01,3.857241598214904421e-01
-8.656580278323181554e-01,8.903319489165183453e-01,1.280464714934675396e-01
1.713939684632512117e+00,1.997150108682606839e-01,6.496266217172514956e-01
-6.708301468091670827e-01,9.133766597895619510e-01,2.252738738433892329e-01
-1.891194667670932639e-01,7.167767972110197228e-01,3.829889780358118889e-01
-9.356854955804728702e-01,9.390505128743502627e-01,-2.941727001489666347e-03
-2.212078096877160283e-01,6.511217068692730647e-01,3.068434688706602187e-01
5.171299350740280465e-01,8.207061668911116437e-01,6.901000286389374905e-02
-6.805408912962532808e-01,8.078804358974113198e-01,2.294101809684078452e-01
1.341023674133366095e+00,5.102440000531681674e-01,2.499492417824766000e-01
-5.796395394540040380e-01,7.728756337433149159e-01,2.207345691867837467e-01
-7.121797744288664855e-01,8.151290162767870218e-01,1.987500856942394645e-01
1.711708375075678079e+00,1.937633856550784184e-01,6.565721345241102291e-01
1.405551276416576512e+00,3.558018538031031408e-01,5.215982414014774804e-01
-6.487592510114457145e-01,8.053613865687228035e-01,2.242966635050408775e-01
-6.981276513359454539e-01,1.024255357351080864e+00,7.419727635516321085e-02
1.539315817048452883e+00,2.531192684804676740e-01,6.555557132057004965e-01
-9.124001717543488432e-01,9.177016126179244893e-01,7.158919071161305714e-02
1.365303461090008774e+00,3.860151833824431722e-01,4.803623505314806308e-01
-7.941980942101037888e-01,8.583541313012184037e-01,1.146605675210393971e-01
7.604412321078948267e-01,7.401657380478189330e-01,1.130682693850601911e-01
1.684906016177072363e+00,1.886459875708135225e-01,6.981317104519138006e-01
-1.335425055855004928e+00,1.144409166634379860e+00,-2.299556563209151534e-03
-1.193571395106256539e+00,1.035841708909082115e+00,-2.859264253861787397e-02
1.586913530980178288e+00,2.538838679511256080e-01,5.933434778796925491e-01
1.277489613331791229e+00,5.261083033836344569e-01,2.578929560051974046e-01
-6.285549632149374233e-01,8.030952109904879732e-01,1.907508606852512112e-01
7.732350336681346192e-01,7.216733548711010693e-01,1.413847901951904851e-01
1.250768272518238966e+00,3.479409730726585326e-01,6.163065129405750353e-01
1.113824066111261502e+00,6.142768687094968261e-01,1.666520342990284453e-01
8.758195612856747303e-01,4.740049636188641280e-01,5.343852489911514736e-01
1.526271869026672778e+00,2.539853780228968905e-01,6.638290695834796473e-01
9.910082804187837491e-01,6.199687498767249005e-01,2.315943615857278537e-01
-1.097024943326796231e+00,1.123519436397926397e+00,6.431738963169775919e-03
-1.000298202203460551e+00,9.497423425469286862e-01,-4.719871401008252088e-02
-1.253280653579669668e+00,1.032389665991496397e+00,5.087764789223228612e-02
1.012105898166327789e+00,6.043586503833150436e-01,2.444160001206402699e-01
-6.974806412524210408e-01,8.466588891168964626e-01,5.569241552718982163e-02
1.689084102442734991e+00,1.766698697363408010e-01,7.098343146306261842e-01
-1.077885347404441196e+00,9.728036386860889895e-01,9.288248365941145779e-02
-8.933881944009812726e-01,9.217878302000761526e-01,6.324492087628795500e-02
-6.417681943891716534e-01,7.802177729099146752e-01,2.291800999673784256e-01
1.708437028532109991e+00,1.795845228774607671e-01,6.811978395148076126e-01
-7.440020952770434182e-01,8.476683142760230716e-01,1.311306745739026780e-01
1.359196792748502691e+00,3.257065229219651137e-01,6.134258696977712422e-01
9.320260521406681375e-01,4.364518982132306602e-01,5.715197670141470843e-01
-2.744630756926464410e-01,6.727330893067722251e-01,3.191233543408201756e-01
-1.074435653665470058e-01,6.622000858091687814e-01,3.904434727510950887e-01
1.174409877794271306e+00,5.081948032774553647e-01,3.430964488716461425e-01
1.356623906432545823e+00,3.528319922679771792e-01,5.513191900408732637e-01
1.586898657262905576e+00,2.717163666122807131e-01,5.977996918117386427e-01
1.700142302876500144e+00,2.283249932291912809e-01,6.004847657437869524e-01
9.540798606577990393e-01,5.072894119046461592e-01,4.523334069312328620e-01
-4.142297375240081014e-01,7.191572656360381011e-01,1.958271591492708463e-01
1.289965618469704367e+00,3.938478199018640158e-01,5.245915270901102545e-01
1.616894232562679168e+00,2.321429900168573424e-01,6.168682115382183584e-01
9.677608087494949940e-01,4.750341838863655908e-01,5.082076117215316158e-01
1.246881037923469160e+00,3.505791377702664469e-01,6.190051154976234926e-01
1.350807471250466518e+00,5.060790369006318290e-01,2.539681291533758545e-01
1.523307705951515878e+00,2.470181106634345147e-01,6.750705605668775311e-01
1.681949611934161926e+00,2.217469075175561299e-01,6.228286519976671265e-01
