,X1,X2,X3,Label,f
0,1.371732973644902,2.7772845977968457,0.37529213078932844,4,3.221929491858921
1,1.07223647057253,2.7702863391714128,0.9254605185785416,5,3.4135244224782584
2,0.8038354085046424,2.854488675940543,1.374426105612432,5,3.3119137192745813
3,1.3214596627294637,3.204315580386678,0.20102776689342883,5,3.4473379051626964
4,0.9950746697696496,2.8626048776771906,1.1448066370590295,5,3.472804796074283
5,0.732387502544622,2.8768729866316067,0.7212370934396259,3,2.846901282936315
6,1.0239473099603313,3.0131552329965983,0.07592183724754076,3,2.918781094193818
7,0.9864394997559907,2.790579266255306,0.02312229865954918,3,2.775039577322312
8,1.4286174567920338,2.8909189221998517,1.938351909686996,5,3.4450921549302134
9,1.3696854872373796,3.072435077301249,1.9745184020660258,6,3.6881142237908016
10,0.8896333055356216,2.9050737846596664,0.07318418104360713,2,2.677327753607523
11,1.4581875515199278,3.199419143983997,1.0803792299295163,6,3.659065822871027
12,1.0777141723621706,3.120017814001392,0.4816676629768699,5,3.300074944235723
13,1.004322730682959,3.1374885653421316,0.8683436709075674,5,3.436809146361695
14,1.2972957769314726,3.233303183885379,1.1921746721744875,7,3.863639902581295
15,1.392247942217312,3.084384895738282,1.5355807171958866,6,3.6702850945404246
16,0.7728207064006963,3.2077283389393303,1.6100556540260447,5,3.4930740543672765
17,0.9528666325984209,2.796635932176205,1.8034742960690697,6,3.600360391552016
18,1.472030696019998,3.2006615771192553,1.2819287910199098,6,3.677438307383507
19,1.2787265964315568,2.9628615580162188,1.4605571527064496,6,3.6736850355969475
20,0.8228137339938071,2.8455335457511954,0.8877796906468236,4,3.0872311948612245
21,1.0755070679007555,2.8693079643076103,1.3099318170981216,6,3.6286278012066817
22,1.254358104552884,3.033993854121232,0.1824319076604517,5,3.306876318938254
23,0.7872462767448829,3.0743972677663045,0.25727678922651553,2,2.6602595741665382
24,1.2945288519486051,2.967043369165512,1.3394653217353545,6,3.644653289759677
25,1.3590376540861415,2.8921972344216007,0.8974960819484903,5,3.444589774315896
26,1.0741117981881394,3.2319192729869006,0.7146545616063948,5,3.4747200943732723
27,1.055991221020413,3.1824731909068835,0.2793347476702346,4,3.147466560216798
28,0.9536374782064616,3.1529910132976187,0.39836663175162235,4,3.0568695771129852
