,X1,X2,X3,Label,f
0,1.0369754881820028,2.884507440972561,1.2441364598405065,13,3.574826061082736
1,1.127446429493354,3.2460239477781756,0.422660082667933,11,3.3699778196152717
2,1.2879483240917127,2.787793510795573,1.6733331717203423,12,3.4969251819160743
3,1.0920494708399606,2.9290795411849015,1.3198236170814357,14,3.6809514711052524
4,1.3448843507524564,3.1290331435708865,1.5325777252787267,14,3.769473501955554
5,0.732387502544622,2.969834412677886,0.5099297743208646,6,2.724949687617987
6,1.0239473099603313,2.946101135526014,1.0777507058710716,12,3.5120129820179415
7,0.9756559434023258,2.92688323457333,1.0715321578534942,12,3.438154614289973
8,0.7534339021661947,2.8909189221998517,0.0860251250429589,3,2.4524847816504898
9,1.303668285215847,2.9468653326591894,1.9745184020660258,13,3.6441663146477796
10,1.3460247648398096,2.9050737846596664,1.1168632177682871,12,3.504364056884274
11,0.8167772769844817,3.199419143983997,0.8975337859938963,9,3.1685912597537254
12,1.0777141723621706,3.0102347780054752,0.839429425252135,12,3.480121035788283
13,1.0107260366261877,3.052318134511283,0.8683436709075674,11,3.419918841213282
14,0.8868799023605529,3.233303183885379,1.8016839519082806,14,3.753774983482974
15,1.392247942217312,3.2385497323591332,0.13144199160367354,12,3.4508949630316472
16,1.46161864671313,2.752278432275233,1.6100556540260447,11,3.3180624713419107
17,1.1157992318891492,2.796635932176205,0.970761208698804,12,3.482920447380362
18,1.0963605687823932,3.0346991752477535,1.2381244073378763,14,3.710242842424332
19,1.1851010711775438,3.218550287517812,1.4605571527064496,16,3.972113542659004
20,1.2157221910889935,2.8455335457511954,1.9087908370442168,13,3.654422076492189
21,0.8623513554807721,2.8693079643076103,1.8336806136821784,13,3.5499954639603284
22,0.843216227653326,3.090270396083349,0.1824319076604517,5,2.7065945563962064
23,0.7872462767448829,2.8448765646888288,1.8545363666856682,12,3.4456787125049857
24,1.2652491278935116,2.9136624538137603,0.9233924285476023,12,3.5391975696085076
25,1.3515734906330688,3.1638193887608392,0.4916658830275147,13,3.5548591811032555
26,1.3034282381898075,3.2319192729869006,0.420756251503857,13,3.568633959165556
27,1.055991221020413,3.004843768586155,1.8850349244826248,15,3.8473946780407555
28,0.9536374782064616,3.117041442597416,0.40857727747262196,8,3.056420310225723
29,1.270662469656299,3.1633456399916575,0.36773744507717065,12,3.4848170452013605
30,0.7550776139956186,3.0563865899343035,1.8812502214306475,12,3.5096982558449357
