1.292871920031338107e+00,3.404402176231726695e-01,6.171339584956662128e-01
1.325464151811396540e+00,3.189520584297049210e-01,6.344025818568391761e-01
-2.480385001988577587e-01,7.102658515813153883e-01,3.652950110124304484e-01
-1.120318798765496338e+00,9.888090915136832360e-01,-4.169260891577972888e-02
1.139797878798084030e+00,5.029802664986573468e-01,3.831841376150417755e-01
1.581337472772582409e+00,2.733710199108518313e-01,5.483281931380706853e-01
1.643717937958165010e+00,1.911192096022066855e-01,7.133073397785376635e-01
1.018815527859868730e+00,5.872370018536684499e-01,2.755099127187053409e-01
1.458461771210667557e+00,3.868998757307975378e-01,4.140864718366769615e-01
-1.532139578138219216e+00,1.143535749154242165e+00,3.531660131392458379e-02
1.539220992232755769e+00,2.570554607327247276e-01,6.306839756844276890e-01
-1.530246889252084186e+00,1.126893942908520296e+00,3.581364991712883417e-02
8.549178310812595161e-01,6.897459835315939980e-01,1.629084764090350523e-01
-7.138988220559001618e-01,8.272074489535081732e-01,1.979888186997582622e-01
1.730557656238599140e+00,1.886948496707188394e-01,6.651320440904622266e-01
-7.624050748643557140e-01,8.784696848947094461e-01,-3.283983673679061882e-02
3.956420058724285926e-01,7.837467760508863845e-01,1.768134967853208783e-01
4.132680189268016502e-01,5.835276260177405527e-01,4.683687543583641144e-01
-9.484192230629334697e-01,9.242577735474912792e-01,1.330492579387303198e-01
1.291981187089929151e+00,4.420306530695220504e-01,4.299790027821900340e-01
-5.811989146427557484e-01,8.192358733683848815e-01,2.840449518734881884e-02
-4.295803064234817725e-01,7.201339988842890838e-01,2.434069024939821413e-01
1.867987507927294233e-01,6.035952068586596386e-01,4.617923109694821449e-01
1.654050448882635527e+00,2.678634770605649584e-01,5.511303955155991696e-01
-1.797505416440925430e-02,6.656848268276865932e-01,4.094024708987491490e-01
-4.835479307337133270e-01,7.692198419121250019e-01,3.479238114309002317e-01
1.622099882992054320e+00,2.102193326778110660e-01,7.015840992055796255e-01
6.116348842840156896e-01,7.491307298803633330e-01,1.594762065887113389e-01
1.375791343520368137e+00,3.996551071532760124e-01,4.558403409700504949e-01
1.696282971661636330e+00,1.850625214586232858e-01,7.006416188892998775e-01
1.754996870023127320e+00,1.383934121369808645e-01,7.258693416198723769e-01
9.447091108333296461e-01,5.937322219757062980e-01,3.035304403210870028e-01
-1.512841493331703369e+00,1.119410265504239721e+00,-2.277041492065339304e-02
1.461882682529215494e+00,2.714850836268863921e-01,6.707087968235893038e-01
-9.714304525402103208e-01,9.305092049139180865e-01,8.596159839493307253e-02
1.513297392306788502e+00,2.498624576746599768e-01,6.809738271214622607e-01
1.535600202469970199e+00,3.662411251581080274e-01,4.262008743352250772e-01
1.055458691633883062e+00,4.480336328582546490e-01,5.242549225891212084e-01
-3.478119013691161610e-01,7.818594113912423760e-01,3.257974287617784737e-01
1.738746885368825490e+00,1.780454793077290154e-01,6.719533890503748275e-01
1.570349691712418227e+00,3.204547678094077368e-01,4.804023594478932235e-01
-9.999743145388156895e-02,6.481000443704948433e-01,4.048100030826106144e-01
1.638052628712224790e+00,2.095222637905960750e-01,6.815683800407543735e-01
1.214395685601826536e+00,5.902774263738037597e-01,1.561900129926794834e-01
-6.820182903916703898e-01,8.200707013696568737e-01,1.993993473157648078e-01
1.004422928325212183e+00,4.763231268614188108e-01,4.932819166325648763e-01
-1.030668936340468411e+00,9.657292121619491798e-01,-3.514827572343492273e-02
8.824286244187581341e-01,7.299344132019249809e-01,7.049311048919237876e-02
1.610866960635042977e+00,2.858237167472212348e-01,5.302979521571893340e-01
1.298937602932317859e+00,3.525627585135542308e-01,5.847515261122259167e-01
-2.428948487557949232e-01,6.734330088503663880e-01,3.365510837170464509e-01
1.528007754168297483e+00,3.079724713688177795e-01,5.634422140769416165e-01
6.889482377974839311e-01,5.508863532997486656e-01,4.653115804894886742e-01
1.679287612084498837e+00,2.330056111878744396e-01,6.093647691137300537e-01
1.593928605420058098e+00,2.904019863076820474e-01,5.102720525681413433e-01
1.566501467153776250e+00,2.368965449049632854e-01,6.533415634440901121e-01
1.578591137326011307e+00,2.397729210790578436e-01,6.572878368198282750e-01
-1.105217842733289713e+00,9.747187400400163515e-01,8.651713254793748364e-02
1.144222176956389836e+00,3.648181816193778459e-01,6.252918680902563864e-01
1.160511595920367345e+00,3.878121625551920193e-01,5.791895447601421720e-01
-1.151390413307636251e+00,1.009937270477765159e+00,-3.412768720785094856e-02
1.535366160684115799e+00,3.432440802168021943e-01,4.694058299579618176e-01
3.290945321741440832e-01,6.069873926323863245e-01,4.619012161635737690e-01
1.386080817577091118e+00,3.213787712226308657e-01,5.976699978191633011e-01
-8.458339608315047498e-01,8.960380933109637347e-01,1.146024528559751315e-01
8.685191621523506988e-01,4.338623059060200404e-01,5.857707703453398640e-01
-1.036766287613338555e+00,9.529777881507359716e-01,5.327292729067343441e-02
-5.245167137305023486e-02,7.016361020958399308e-01,3.842561900667558761e-01
1.641172971151648952e+00,2.307186637433170651e-01,6.231642520137645747e-01
1.178421343441380165e+00,4.518770936698981444e-01,4.591809354272826660e-01
-1.174050567348043694e+00,1.001616133968356470e+00,1.022179993594551362e-01
1.673660580560900391e+00,1.917774912756857741e-01,6.695524856633472410e-01
-5.133790807695867153e-01,8.548145649434295557e-01,2.553714220689640713e-01
-4.362516589221625551e-01,9.164100051206851560e-01,1.772019931984532004e-01
5.309010216650871250e-01,6.900051877240654941e-01,2.854711801923817682e-01
-1.394061817027287153e+00,1.078494341341520446e+00,1.130938437785138605e-02
-7.903836973301304747e-01,8.713073474960411069e-01,6.706031455079751458e-02
1.494408503418046097e+00,3.424395839555707255e-01,4.836603476491916354e-01
-6.776384501711558705e-01,8.056233021062951805e-01,2.247258419507465743e-01
1.737097605874535988e+00,1.712624486924974043e-01,6.730043521795783246e-01
5.966599832410397486e-01,5.132057249522510300e-01,5.277550783280604563e-01
3.721289640002485299e-01,5.830353197460530490e-01,4.734021128273128709e-01
-1.176713716427009837e+00,9.807644439205935871e-01,1.527746463115301490e-01
-3.748386025998480808e-01,7.039268032819513410e-01,3.059152875321868303e-01
1.034908739070718342e+00,4.089947504350333607e-01,5.937391347078591064e-01
1.547221706300744071e+00,3.022209046974508317e-01,5.615819441035723170e-01
-1.140685695571633573e+00,1.011354908070001279e+00,2.182099971130768354e-02
1.676361654297836346e+00,2.382717088709302988e-01,5.989331333715360861e-01
-5.500410090026394139e-01,8.539588109124958137e-01,2.814603855907872321e-01
1.735327213181601991e+00,1.402184610434417111e-01,7.232459854503839880e-01
1.533076181154530815e+00,2.403219560896677764e-01,6.580547435690984326e-01
9.690190336489051814e-01,4.198090914630032700e-01,5.904145826311562040e-01
9.874537211796279301e-01,6.352856957889745360e-01,2.002788311932885978e-01
1.320645735537691712e+00,3.414803322737320901e-01,6.089310802635780062e-01
1.469178024093021007e+00,2.664248247852846196e-01,6.707355189309542887e-01
8.506145894325304324e-01,4.408512501742266609e-01,5.792561308736624559e-01
-6.600960668987068125e-01,8.485867317889419503e-01,-3.017199310955555672e-02
-3.869582464591519999e-01,7.212838854454858284e-01,2.927569843076082701e-01
-1.303043862206175296e+00,1.071675781645969439e+00,3.461905518913187957e-02
1.454824751028874541e+00,3.926601091088148809e-01,3.998972371818332316e-01
-6.021776403868630556e-01,7.727243485253015853e-01,2.275248193642018524e-01
1.733544539464375367e+00,1.741807061924496303e-01,6.867260399417087768e-01
5.878623735564645486e-02,6.424478514205320678e-01,4.257994070092658290e-01
1.316447971896976821e+00,4.205969486932282786e-01,4.510843389488369271e-01
-7.497353352695272921e-01,9.042771766620781859e-01,2.192390657423348710e-01
1.639385571868564373e+00,2.280465575343742501e-01,5.996267561800865398e-01
1.497573281408205670e+00,2.817178048390385214e-01,6.178220890207674065e-01
-6.523260431924120528e-01,8.070830286383110508e-01,2.492032449863578469e-01
-8.184240297579942203e-01,8.925358217019845330e-01,7.099532146130178856e-02
1.660791457721186193e+00,2.283989297107820171e-01,6.380988372107985196e-01
1.637024371645849019e+00,1.917114037001869664e-01,7.066204930302758536e-01
1.747017724897419022e+00,1.308197216631672433e-01,7.230049540333495228e-01
-1.185896177336930313e+00,1.079349516302818168e+00,8.599565455345056786e-02
-9.804279494065497591e-01,1.007103209435749491e+00,1.505081422657236490e-01
1.726150329467545763e+00,1.508655483836383038e-01,7.026360076587740977e-01
8.911171606119112631e-01,6.631664927869043158e-01,1.953549615729583411e-01
-6.939704250212884729e-01,8.438418346334919384e-01,2.867928283891368890e-01
-4.932219110184783983e-01,7.587801360141082085e-01,1.467474010854066813e-01
1.086461883358242009e+00,5.416892254593766998e-01,3.351728373965101038e-01
-5.039701311427974284e-01,7.943478336998078815e-01,3.195330936797896593e-01
1.605353528754314141e+00,2.379316342283387398e-01,6.409782918380205752e-01
1.359144667619926805e+00,2.994181395713619298e-01,6.488092555776262538e-01
1.553528180544370363e+00,3.563813358753453731e-01,4.269872938236169424e-01
-2.439693258313953561e-01,6.741222265324187113e-01,3.620552255484983939e-01
1.290852318463351356e+00,3.692839611625752805e-01,5.587464517891894689e-01
1.663491500336864881e+00,2.200754561270422682e-01,6.208964275378053843e-01
1.087405277102880374e+00,6.250461241263136625e-01,1.701320427276749592e-01
-6.992249420243015212e-01,8.126186632278614708e-01,1.932823516011780429e-01
1.725952238176722719e+00,1.608684186682008965e-01,7.237382693659418775e-01
